107486.3459 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5082.2855 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.8124
107486.3459 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5082.2855 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.8124
107486.3459 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5082.2855 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.8124
82777.8475 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.1331
82777.8475 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.1331
82777.8475 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.1331
78078.5921 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.1420
78078.5921 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.1420
78078.5921 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 1.1420
76717.7029 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3975.0267 1.1583
76717.7029 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3975.0267 1.1583
76717.7029 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3975.0267 1.1583
76717.7029 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -2871.7050 3258.7965 -3975.0267 1.1731
76717.7029 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -2871.7050 3258.7965 -3975.0267 1.1731
76717.7029 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 3570.5662 2047.4704 -2871.7050 3258.7965 -3975.0267 1.2614
101023.6319 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 3570.5662 2047.4704 -2871.7050 3513.2540 -3975.0267 1.5007
101023.6319 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 3570.5662 2047.4704 -2871.7050 3513.2540 -3975.0267 1.5007
66040.3927 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 3570.5662 2047.4704 -2871.7050 2763.7058 -3975.0267 1.8840
66040.3927 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 3570.5662 2047.4704 -2871.7050 2763.7058 -3975.0267 1.8840
66040.3927 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 3570.5662 2047.4704 -2871.7050 2763.7058 -3975.0267 1.8840
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1736.7087 3570.5662 2047.4704 -2871.7050 2763.7058 -3975.0267 1.1864
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1994.6858 3570.5662 2047.4704 -2871.7050 2763.7058 -4043.6152 1.1896
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1994.6858 3570.5662 2047.4704 -2871.7050 2763.7058 -4043.6152 1.1896
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 67287.9142 -1994.6858 3570.5662 2047.4704 -2871.7050 2763.7058 -4043.6152 1.2353
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 67287.9142 -1994.6858 3570.5662 2047.4704 -2871.7050 2763.7058 -4043.6152 1.2353
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 3570.5662 2679.0061 -2871.7050 2763.7058 -4043.6152 1.2344
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 3570.5662 2679.0061 -2871.7050 2763.7058 -4043.6152 1.2344
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 3570.5662 2679.0061 -2871.7050 2763.7058 -4043.6152 1.2344
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 3570.5662 2679.0061 -2871.7050 2763.7058 -4043.6152 1.2344
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 2937.3209 2679.0061 -2871.7050 2763.7058 -2691.5420 1.2304
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -5510.4234 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 2937.3209 2679.0061 -2871.7050 2763.7058 -2691.5420 1.2304
84874.7247 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -4649.4070 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 2937.3209 2679.0061 -2879.9462 2763.7058 -2691.5420 1.2389
115038.2540 101798.2933 79552.3999 96536.5786 -4555.4397 -10153.6771 -4649.4070 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 2937.3209 2679.0061 -2879.9462 2763.7058 -4112.2903 2.3626
115038.2540 101798.2933 79552.3999 97753.1638 -4555.4397 -10153.6771 -4649.4070 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 2937.3209 2679.0061 -2959.4209 2763.7058 -4112.2903 2.4932
114552.3061 101798.2933 79552.3999 97753.1638 -4555.4397 -10153.6771 -4649.4070 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 2787.6770 2679.0061 -2959.4209 2763.7058 -4112.2903 2.4673
114552.3061 101798.2933 79552.3999 97753.1638 -4555.4397 -10153.6771 -4649.4070 4634.9458 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 2787.6770 2679.0061 -2959.4209 2763.7058 -4112.2903 2.4673
109844.1023 101798.2933 79552.3999 97753.1638 -4555.4397 -10153.6771 -4649.4070 4634.9458 -7319.9790 3031.5886 41359.2083 43860.8245 53061.8163 64888.0787 -1994.6858 2787.6770 2679.0061 -2959.4209 2763.7058 -4112.2903 2.2400
109844.1023 101798.2933 79552.3999 97753.1638 -4555.4397 -10153.6771 -4649.4070 4634.9458 -7319.9790 3031.5886 41359.2083 52323.8635 53061.8163 64888.0787 -1994.6858 2787.6770 2679.0061 -2959.4209 2591.7341 -4112.2903 1.6823
109844.1023 101798.2933 79552.3999 97753.1638 -4555.4397 -10153.6771 -4649.4070 4634.9458 -7319.9790 3031.5886 41359.2083 52323.8635 53061.8163 67391.8816 -1994.6858 2787.6770 2679.0061 -2959.4209 2591.7341 -3167.2237 2.2121
111304.6771 101798.2933 79552.3999 97753.1638 -4555.4397 -10153.6771 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 52323.8635 53061.8163 67391.8816 -1994.6858 2787.6770 2679.0061 -2959.4209 2591.7341 -3167.2237 2.2344
86386.9492 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 52323.8635 53061.8163 67391.8816 -1994.6858 2787.6770 2679.0061 -2959.4209 2591.7341 -3167.2237 1.9026
84794.4297 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 52323.8635 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 2591.7341 -3167.2237 1.9782
84794.4297 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 3465.9293 -3167.2237 1.0704
73600.0533 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 3465.9293 -2683.9819 1.3191
73600.0533 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 3465.9293 -2683.9819 1.3191
73600.0533 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 3465.9293 -2683.9819 1.3191
102876.2581 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 3465.9293 -3319.7725 1.3584
102876.2581 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -5472.9767 3031.5886 41359.2083 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 3465.9293 -3350.9785 1.3552
102876.2581 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 3465.9293 -3350.9785 1.5019
102876.2581 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -4038.9096 3465.9293 -3350.9785 1.5211
102876.2581 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -4038.9096 3465.9293 -3350.9785 1.5211
102876.2581 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -4038.9096 3465.9293 -3350.9785 1.5211
102876.2581 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -4038.9096 3465.9293 -3350.9785 1.5211
102876.2581 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -4020.1320 3465.9293 -3350.9785 1.5162
102876.2581 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -4020.1320 3465.9293 -3350.9785 1.5162
102826.6736 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -3272.2688 3465.9293 -3350.9785 1.4977
88279.0365 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -3272.2688 2257.0830 -3350.9785 1.1757
88279.0365 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -3272.2688 2257.0830 -3350.9785 1.1757
90412.4208 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -3831.5496 2257.0830 -3350.9785 1.1940
89873.4620 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -2230.0911 2787.6770 1960.7958 -3831.5496 2257.0830 -3350.9785 1.1869
89873.4620 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -2230.0911 2787.6770 1960.7958 -3831.5496 2257.0830 -3350.9785 1.1869
89873.4620 101798.2933 79552.3999 97753.1638 -4937.9456 -5983.9670 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -2230.0911 2787.6770 1960.7958 -3831.5496 2257.0830 -3350.9785 1.1869
89873.4620 101798.2933 79552.3999 97753.1638 -4937.9456 -8415.5169 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -2432.2567 2787.6770 1960.7958 -3831.5496 2257.0830 -3350.9785 1.2132
89873.4620 101798.2933 79552.3999 83763.7404 -4937.9456 -8415.5169 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -2432.2567 2787.6770 1960.7958 -3831.5496 2257.0830 -2528.7430 3.6691
89873.4620 101798.2933 79552.3999 83763.7404 -4937.9456 -8415.5169 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 67391.8816 -2432.2567 2787.6770 2669.0037 -3831.5496 2257.0830 -3140.1492 3.6079
89873.4620 101798.2933 79552.3999 83763.7404 -3846.4466 -8415.5169 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 54121.3118 -2432.2567 2787.6770 2669.0037 -3831.5496 2257.0830 -3140.1492 4.1677
89873.4620 101798.2933 79552.3999 83763.7404 -3846.4466 -8415.5169 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 54121.3118 -2432.2567 2787.6770 2669.0037 -3831.5496 2257.0830 -3140.1492 4.1677
89873.4620 101798.2933 79552.3999 83763.7404 -3846.4466 -8415.5169 -4674.6523 5326.8499 -6363.7602 3031.5886 35552.3989 46283.8993 53061.8163 54121.3118 -2432.2567 2787.6770 2669.0037 -3831.5496 2257.0830 -3140.1492 4.1677
89873.4620 101798.2933 79552.3999 83763.7404 -3846.4466 -8415.5169 -4674.6523 5326.8499 -6363.7602 3915.5605 35552.3989 46283.8993 53061.8163 54121.3118 -2432.2567 2787.6770 2669.0037 -3831.5496 2257.0830 -3213.8535 4.1677
89873.4620 101798.2933 79552.3999 83763.7404 -3846.4466 -8415.5169 -4674.6523 5326.8499 -6363.7602 3915.5605 35552.3989 46283.8993 53061.8163 54121.3118 -2432.2567 2787.6770 2669.0037 -3831.5496 2257.0830 -3213.8535 4.1677
89873.4620 101798.2933 79552.3999 83763.7404 -3206.9528 -8415.5169 -4674.6523 5326.8499 -6363.7602 3915.5605 35552.3989 46283.8993 53061.8163 54121.3118 -1956.5499 2787.6770 2669.0037 -3831.5496 2257.0830 -3213.8535 4.2281
89873.4620 101798.2933 79552.3999 83763.7404 -3206.9528 -8701.1848 -4674.6523 5326.8499 -6363.7602 3915.5605 58403.7538 46283.8993 53061.8163 54121.3118 -1956.5499 2787.6770 2669.0037 -3831.5496 2257.0830 -3213.8535 3.4782
80719.0203 101798.2933 79552.3999 83763.7404 -3206.9528 -8701.1848 -4674.6523 5326.8499 -6363.7602 3915.5605 58403.7538 46283.8993 53061.8163 54121.3118 -1956.5499 2787.6770 2669.0037 -3160.3078 2257.0830 -3213.8535 2.8093
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -8701.1848 -4674.6523 5326.8499 -6363.7602 3915.5605 58403.7538 46283.8993 53061.8163 54121.3118 -1956.5499 2787.6770 2669.0037 -3160.3078 2327.0433 -3213.8535 3.0623
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -8701.1848 -4674.6523 5326.8499 -6363.7602 3915.5605 58403.7538 46283.8993 53061.8163 54121.3118 -1956.5499 2787.6770 2669.0037 -3160.3078 2327.0433 -3213.8535 3.0623
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -8438.0291 -4674.6523 5326.8499 -6363.7602 3915.5605 50202.4835 46283.8993 53061.8163 54121.3118 -1956.5499 2787.6770 2669.0037 -3160.3078 2327.0433 -3213.8535 3.2013
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -8438.0291 -4674.6523 5326.8499 -6363.7602 3915.5605 50202.4835 46283.8993 53061.8163 54121.3118 -1910.0169 2787.6770 2669.0037 -3160.3078 2327.0433 -3805.1549 3.2075
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -8438.0291 -4674.6523 5326.8499 -6363.7602 3915.5605 50202.4835 46283.8993 53061.8163 54121.3118 -1910.0169 2787.6770 2669.0037 -3160.3078 2327.0433 -3805.1549 3.2075
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 3915.5605 50202.4835 46283.8993 53061.8163 54121.3118 -2305.2796 2787.6770 2669.0037 -3160.3078 2327.0433 -3805.1549 3.0734
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 3915.5605 50202.4835 46283.8993 53061.8163 54121.3118 -2305.2796 2787.6770 2669.0037 -3160.3078 2327.0433 -3805.1549 3.0734
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 3915.5605 56115.6085 46283.8993 53061.8163 54121.3118 -2305.2796 2787.6770 2669.0037 -3145.6965 2327.0433 -3805.1549 2.9886
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 3915.5605 56115.6085 46283.8993 53061.8163 54121.3118 -2305.2796 2787.6770 2669.0037 -3145.6965 2327.0433 -3805.1549 2.9886
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 3915.5605 56115.6085 51271.9092 53061.8163 54121.3118 -2305.2796 2787.6770 2669.0037 -3145.6965 3133.0347 -3805.1549 2.0489
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 3915.5605 56115.6085 51271.9092 53061.8163 50697.0306 -2305.2796 2787.6770 2669.0037 -3145.6965 3133.0347 -3395.0434 4.6321
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2305.2796 2400.3574 2669.0037 -3145.6965 3133.0347 -3395.0434 4.6253
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2305.2796 2400.3574 2669.0037 -3145.6965 3133.0347 -3395.0434 4.6253
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -9091.8358 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2305.2796 2400.3574 2669.0037 -3145.6965 3133.0347 -3395.0434 4.6253
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -6375.9538 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2305.2796 2400.3574 2459.0855 -3145.6965 3133.0347 -3395.0434 5.0123
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -6375.9538 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2305.2796 2400.3574 2459.0855 -3145.6965 3133.0347 -3395.0434 5.0123
85449.7102 101798.2933 79552.3999 83763.7404 -3206.9528 -6375.9538 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2436.1798 2400.3574 2459.0855 -3145.6965 2391.9818 -3395.0434 4.9340
80878.0631 101798.2933 79552.3999 83763.7404 -3206.9528 -6375.9538 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2436.1798 2400.3574 2459.0855 -2798.5658 2391.9818 -3395.0434 4.5194
80878.0631 86364.9647 79552.3999 83763.7404 -3206.9528 -6375.9538 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2436.1798 2400.3574 2021.6655 -2798.5658 2391.9818 -3395.0434 1.8642
80878.0631 86364.9647 79552.3999 83763.7404 -3206.9528 -6375.9538 -4674.6523 5326.8499 -6363.7602 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2436.1798 2400.3574 2021.6655 -2798.5658 2391.9818 -3395.0434 1.8642
80878.0631 86364.9647 79552.3999 83763.7404 -3206.9528 -6375.9538 -5125.8874 5326.8499 -5383.5723 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2436.1798 2400.3574 2021.6655 -2798.5658 2391.9818 -3395.0434 1.8808
77312.1171 86364.9647 79552.3999 75003.0677 -3206.9528 -6375.9538 -5125.8874 5326.8499 -5383.5723 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2436.1798 2400.3574 2021.6655 -2798.5658 2391.9818 -3395.0434 2.1922
77312.1171 86364.9647 79552.3999 75003.0677 -3206.9528 -6375.9538 -5125.8874 5326.8499 -5383.5723 2767.7517 56115.6085 51271.9092 53061.8163 50697.0306 -2436.1798 2400.3574 2084.1268 -2798.5658 2391.9818 -2525.2156 2.1905
