1268 3468 996 1900 593 1307 26.773649 31.210526
1269 3468 996 1900 593 1307 26.789107 31.210526
1269 3468 997 1900 593 1307 26.789107 31.210526
1269 3469 997 1900 593 1307 26.783453 31.210526
1269 3469 998 1900 593 1307 26.783453 31.210526
1269 3470 998 1900 593 1307 26.777801 31.210526
1269 3470 998 1901 593 1308 26.777801 31.194108
1269 3470 999 1901 593 1308 26.777801 31.194108
1269 3471 999 1901 593 1308 26.772152 31.194108
1269 3472 999 1901 593 1308 26.766505 31.194108
1269 3472 1000 1901 593 1308 26.766505 31.194108
1269 3472 1000 1902 593 1309 26.766505 31.177708
1269 3473 1000 1902 593 1309 26.760860 31.177708
1269 3473 1000 1903 593 1310 26.760860 31.161324
1270 3473 1000 1903 593 1310 26.776302 31.161324
1270 3474 1000 1903 593 1310 26.770658 31.161324
1270 3474 1000 1904 593 1311 26.770658 31.144958
1270 3474 1000 1905 593 1312 26.770658 31.128609
1270 3475 1000 1905 593 1312 26.765016 31.128609
1270 3476 1000 1905 593 1312 26.759376 31.128609
1270 3477 1000 1905 593 1312 26.753739 31.128609
1270 3478 1000 1905 593 1312 26.748104 31.128609
1270 3478 1001 1905 593 1312 26.748104 31.128609
1270 3478 1001 1906 593 1313 26.748104 31.112277
1270 3479 1001 1906 593 1313 26.742472 31.112277
1270 3479 1001 1907 593 1314 26.742472 31.095962
1270 3480 1001 1907 593 1314 26.736842 31.095962
1270 3481 1001 1907 593 1314 26.731214 31.095962
1270 3481 1001 1908 593 1315 26.731214 31.079665
1270 3481 1001 1909 593 1316 26.731214 31.063384
1270 3482 1001 1909 593 1316 26.725589 31.063384
1270 3483 1001 1909 593 1316 26.719966 31.063384
1270 3483 1001 1910 593 1317 26.719966 31.047120
1270 3484 1001 1910 593 1317 26.714346 31.047120
1270 3485 1001 1910 593 1317 26.708728 31.047120
1270 3486 1001 1910 593 1317 26.703112 31.047120
1270 3487 1001 1910 593 1317 26.697498 31.047120
1270 3488 1001 1910 593 1317 26.691887 31.047120
1270 3488 1001 1911 593 1318 26.691887 31.030874
1270 3488 1002 1911 593 1318 26.691887 31.030874
1270 3489 1002 1911 593 1318 26.686279 31.030874
1270 3489 1002 1912 593 1319 26.686279 31.014644
1270 3489 1002 1913 593 1320 26.686279 30.998432
1271 3489 1002 1913 593 1320 26.701681 30.998432
1271 3489 1002 1914 593 1321 26.701681 30.982236
1271 3489 1003 1914 593 1321 26.701681 30.982236
1271 3490 1003 1914 593 1321 26.696072 30.982236
1272 3490 1003 1914 593 1321 26.711466 30.982236
1272 3491 1003 1914 593 1321 26.705858 30.982236
1272 3492 1003 1914 593 1321 26.700252 30.982236
1272 3493 1003 1914 593 1321 26.694648 30.982236
1272 3493 1003 1915 593 1322 26.694648 30.966057
1273 3493 1003 1915 593 1322 26.710029 30.966057
1273 3493 1003 1916 593 1323 26.710029 30.949896
1273 3494 1003 1916 593 1323 26.704426 30.949896
1273 3495 1003 1916 593 1323 26.698826 30.949896
1273 3496 1003 1916 593 1323 26.693227 30.949896
1274 3496 1003 1916 593 1323 26.708595 30.949896
1274 3496 1003 1917 593 1324 26.708595 30.933751
1274 3497 1003 1917 593 1324 26.702997 30.933751
1274 3497 1004 1917 593 1324 26.702997 30.933751
1274 3497 1004 1918 593 1325 26.702997 30.917623
1274 3498 1004 1918 593 1325 26.697402 30.917623
1274 3499 1004 1918 593 1325 26.691808 30.917623
1274 3500 1004 1918 593 1325 26.686217 30.917623
1274 3501 1004 1918 593 1325 26.680628 30.917623
1274 3501 1004 1919 593 1326 26.680628 30.901511
1274 3501 1004 1920 593 1327 26.680628 30.885417
1274 3502 1004 1920 593 1327 26.675042 30.885417
1274 3502 1005 1920 593 1327 26.675042 30.885417
1274 3503 1005 1920 593 1327 26.669458 30.885417
1274 3504 1005 1920 593 1327 26.663876 30.885417
1274 3505 1005 1920 593 1327 26.658297 30.885417
1274 3505 1006 1920 593 1327 26.658297 30.885417
1274 3505 1006 1921 593 1328 26.658297 30.869339
1274 3505 1007 1921 593 1328 26.658297 30.869339
1274 3505 1007 1922 593 1329 26.658297 30.853278
1275 3505 1007 1922 593 1329 26.673640 30.853278
1275 3506 1007 1922 593 1329 26.668061 30.853278
1275 3507 1007 1922 593 1329 26.662484 30.853278
1275 3508 1007 1922 593 1329 26.656910 30.853278
1275 3509 1007 1922 593 1329 26.651338 30.853278
1275 3509 1007 1923 593 1330 26.651338 30.837233
1275 3509 1007 1924 593 1331 26.651338 30.821206
1275 3510 1007 1924 593 1331 26.645768 30.821206
1275 3511 1007 1924 593 1331 26.640201 30.821206
1275 3511 1008 1924 593 1331 26.640201 30.821206
1275 3511 1009 1924 593 1331 26.640201 30.821206
1275 3511 1009 1925 593 1332 26.640201 30.805195
1275 3512 1009 1925 593 1332 26.634635 30.805195
1276 3512 1009 1925 593 1332 26.649958 30.805195
1276 3512 1010 1925 593 1332 26.649958 30.805195
1276 3512 1010 1926 593 1333 26.649958 30.789200
1276 3512 1011 1926 593 1333 26.649958 30.789200
1276 3512 1011 1927 593 1334 26.649958 30.773223
1277 3512 1011 1927 593 1334 26.665275 30.773223
1277 3513 1011 1927 593 1334 26.659708 30.773223
1277 3513 1012 1927 593 1334 26.659708 30.773223
1277 3513 1012 1928 593 1335 26.659708 30.757261
1277 3514 1012 1928 593 1335 26.654143 30.757261
1277 3514 1012 1929 593 1336 26.654143 30.741317
1278 3514 1012 1929 593 1336 26.669449 30.741317
1278 3514 1012 1930 593 1337 26.669449 30.725389
1279 3514 1012 1930 593 1337 26.684749 30.725389
1279 3515 1012 1930 593 1337 26.679182 30.725389
1279 3515 1012 1931 593 1338 26.679182 30.709477
1280 3515 1012 1931 593 1338 26.694473 30.709477
1280 3515 1012 1932 593 1339 26.694473 30.693582
1281 3515 1012 1932 593 1339 26.709758 30.693582
1282 3515 1012 1932 593 1339 26.725036 30.693582
1282 3515 1013 1932 593 1339 26.725036 30.693582
1282 3515 1014 1932 593 1339 26.725036 30.693582
1283 3515 1014 1932 593 1339 26.740308 30.693582
1283 3516 1014 1932 593 1339 26.734736 30.693582
1283 3517 1014 1932 593 1339 26.729167 30.693582
1283 3517 1015 1932 593 1339 26.729167 30.693582
1283 3518 1015 1932 593 1339 26.723599 30.693582
1284 3518 1015 1932 593 1339 26.738859 30.693582
1284 3519 1015 1932 593 1339 26.733292 30.693582
1284 3519 1015 1933 593 1340 26.733292 30.677703
1284 3520 1015 1933 593 1340 26.727727 30.677703
1284 3520 1015 1934 593 1341 26.727727 30.661841
1284 3521 1015 1934 593 1341 26.722164 30.661841
1284 3521 1016 1934 593 1341 26.722164 30.661841
1284 3521 1016 1935 593 1342 26.722164 30.645995
1285 3521 1016 1935 593 1342 26.737412 30.645995
1285 3522 1016 1935 593 1342 26.731849 30.645995
1285 3522 1017 1935 593 1342 26.731849 30.645995
1285 3523 1017 1935 593 1342 26.726290 30.645995
1286 3523 1017 1935 593 1342 26.741526 30.645995
1286 3524 1017 1935 593 1342 26.735967 30.645995
1286 3525 1017 1935 593 1342 26.730409 30.645995
1287 3525 1017 1935 593 1342 26.745636 30.645995
1287 3526 1017 1935 593 1342 26.740079 30.645995
1288 3526 1017 1935 593 1342 26.755297 30.645995
1288 3527 1017 1935 593 1342 26.749740 30.645995
1288 3527 1017 1936 593 1343 26.749740 30.630165
1288 3528 1017 1936 593 1343 26.744186 30.630165
1289 3528 1017 1936 593 1343 26.759394 30.630165
1289 3528 1017 1937 593 1344 26.759394 30.614352
1289 3529 1017 1937 593 1344 26.753840 30.614352
1290 3529 1017 1937 593 1344 26.769039 30.614352
1290 3530 1017 1937 593 1344 26.763485 30.614352
1291 3530 1017 1937 593 1344 26.778677 30.614352
1291 3530 1018 1937 593 1344 26.778677 30.614352
1292 3530 1018 1937 593 1344 26.793861 30.614352
1292 3531 1018 1937 593 1344 26.788306 30.614352
1293 3531 1018 1937 593 1344 26.803483 30.614352
1293 3531 1019 1937 593 1344 26.803483 30.614352
1293 3531 1019 1938 593 1345 26.803483 30.598555
1294 3531 1019 1938 593 1345 26.818653 30.598555
1294 3532 1019 1938 593 1345 26.813096 30.598555
1295 3532 1019 1938 593 1345 26.828258 30.598555
1295 3533 1019 1938 593 1345 26.822701 30.598555
1295 3534 1019 1938 593 1345 26.817146 30.598555
1295 3535 1019 1938 593 1345 26.811594 30.598555
1295 3536 1019 1938 593 1345 26.806044 30.598555
1295 3536 1020 1938 593 1345 26.806044 30.598555
1295 3537 1020 1938 593 1345 26.800497 30.598555
1296 3537 1020 1938 593 1345 26.815642 30.598555
1296 3537 1020 1939 593 1346 26.815642 30.582775
1297 3537 1020 1939 593 1346 26.830782 30.582775
1297 3537 1020 1940 593 1347 26.830782 30.567010
1298 3537 1020 1940 593 1347 26.845915 30.567010
1298 3538 1020 1940 593 1347 26.840364 30.567010
1298 3538 1021 1940 593 1347 26.840364 30.567010
1299 3538 1021 1940 593 1347 26.855489 30.567010
1299 3539 1021 1940 593 1347 26.849938 30.567010
1300 3539 1021 1940 593 1347 26.865055 30.567010
1300 3539 1021 1941 593 1348 26.865055 30.551262
1301 3539 1021 1941 593 1348 26.880165 30.551262
1301 3540 1021 1941 593 1348 26.874613 30.551262
1301 3541 1021 1941 593 1348 26.869062 30.551262
1302 3541 1021 1941 593 1348 26.884163 30.551262
1302 3541 1021 1942 593 1349 26.884163 30.535530
1302 3542 1021 1942 593 1349 26.878613 30.535530
1303 3542 1021 1942 593 1349 26.893705 30.535530
1303 3542 1022 1942 593 1349 26.893705 30.535530
1304 3542 1022 1942 593 1349 26.908791 30.535530
1304 3543 1022 1942 593 1349 26.903239 30.535530
1305 3543 1022 1942 593 1349 26.918317 30.535530
1306 3543 1022 1942 593 1349 26.933388 30.535530
1307 3543 1022 1942 593 1349 26.948454 30.535530
1307 3544 1022 1942 593 1349 26.942898 30.535530
1307 3544 1023 1942 593 1349 26.942898 30.535530
1307 3544 1023 1943 593 1350 26.942898 30.519815
1307 3544 1023 1944 593 1351 26.942898 30.504115
1307 3545 1023 1944 593 1351 26.937345 30.504115
1307 3545 1023 1945 593 1352 26.937345 30.488432
1307 3546 1023 1945 593 1352 26.931795 30.488432
1307 3547 1023 1945 593 1352 26.926246 30.488432
1307 3548 1023 1945 593 1352 26.920700 30.488432
1308 3548 1023 1945 593 1352 26.935750 30.488432
1308 3548 1023 1946 593 1353 26.935750 30.472765
1308 3549 1023 1946 593 1353 26.930204 30.472765
1308 3550 1023 1946 593 1353 26.924660 30.472765
1308 3550 1023 1947 593 1354 26.924660 30.457114
1309 3550 1023 1947 593 1354 26.939700 30.457114
1309 3551 1023 1947 593 1354 26.934156 30.457114
1309 3552 1023 1947 593 1354 26.928616 30.457114
1310 3552 1023 1947 593 1354 26.943645 30.457114
1310 3553 1023 1947 593 1354 26.938104 30.457114
1310 3554 1023 1947 593 1354 26.932566 30.457114
1310 3555 1023 1947 593 1354 26.927030 30.457114
1311 3555 1023 1947 593 1354 26.942047 30.457114
1311 3555 1023 1948 593 1355 26.942047 30.441478
1311 3556 1023 1948 593 1355 26.936511 30.441478
1311 3557 1023 1948 593 1355 26.930978 30.441478
1312 3557 1023 1948 593 1355 26.945985 30.441478
1312 3558 1023 1948 593 1355 26.940452 30.441478
1312 3559 1023 1948 593 1355 26.934921 30.441478
1312 3560 1023 1948 593 1355 26.929392 30.441478
1312 3561 1023 1948 593 1355 26.923866 30.441478
1312 3561 1023 1949 593 1356 26.923866 30.425859
1312 3562 1023 1949 593 1356 26.918342 30.425859
1312 3562 1024 1949 593 1356 26.918342 30.425859
1312 3563 1024 1949 593 1356 26.912821 30.425859
1312 3564 1024 1949 593 1356 26.907301 30.425859
1312 3565 1024 1949 593 1356 26.901784 30.425859
1312 3566 1024 1949 593 1356 26.896269 30.425859
1312 3566 1024 1950 593 1357 26.896269 30.410256
1312 3567 1024 1950 593 1357 26.890756 30.410256
1312 3568 1024 1950 593 1357 26.885246 30.410256
1312 3569 1024 1950 593 1357 26.879738 30.410256
1312 3569 1024 1951 593 1358 26.879738 30.394669
1312 3570 1024 1951 593 1358 26.874232 30.394669
1312 3571 1024 1951 593 1358 26.868728 30.394669
1312 3572 1024 1951 593 1358 26.863227 30.394669
1312 3572 1025 1951 593 1358 26.863227 30.394669
1312 3573 1025 1951 593 1358 26.857728 30.394669
1312 3574 1025 1951 593 1358 26.852231 30.394669
1312 3575 1025 1951 593 1358 26.846736 30.394669
1312 3576 1025 1951 593 1358 26.841244 30.394669
1312 3576 1025 1952 593 1359 26.841244 30.379098
1312 3577 1025 1952 593 1359 26.835754 30.379098
1312 3578 1025 1952 593 1359 26.830266 30.379098
1312 3578 1026 1952 593 1359 26.830266 30.379098
1312 3579 1026 1952 593 1359 26.824780 30.379098
1313 3579 1026 1952 593 1359 26.839738 30.379098
1313 3579 1026 1953 593 1360 26.839738 30.363543
1313 3579 1026 1954 593 1361 26.839738 30.348004
1313 3580 1026 1954 593 1361 26.834253 30.348004
1313 3581 1026 1954 593 1361 26.828770 30.348004
1313 3582 1026 1954 593 1361 26.823289 30.348004
1314 3582 1026 1954 593 1361 26.838235 30.348004
1314 3583 1026 1954 593 1361 26.832755 30.348004
1314 3584 1026 1954 593 1361 26.827276 30.348004
1314 3585 1026 1954 593 1361 26.821800 30.348004
1314 3585 1026 1955 593 1362 26.821800 30.332481
1314 3586 1026 1955 593 1362 26.816327 30.332481
1314 3587 1026 1955 593 1362 26.810855 30.332481
1314 3588 1026 1955 593 1362 26.805386 30.332481
1315 3588 1026 1955 593 1362 26.820314 30.332481
1315 3588 1026 1956 593 1363 26.820314 30.316973
1315 3588 1027 1956 593 1363 26.820314 30.316973
1315 3589 1027 1956 593 1363 26.814845 30.316973
1315 3589 1028 1956 593 1363 26.814845 30.316973
1316 3589 1028 1956 593 1363 26.829766 30.316973
1316 3590 1028 1956 593 1363 26.824297 30.316973
1316 3591 1028 1956 593 1363 26.818830 30.316973
1316 3592 1028 1956 593 1363 26.813366 30.316973
1316 3592 1028 1957 593 1364 26.813366 30.301482
1317 3592 1028 1957 593 1364 26.828275 30.301482
1317 3593 1028 1957 593 1364 26.822811 30.301482
1317 3594 1028 1957 593 1364 26.817349 30.301482
1317 3594 1028 1958 593 1365 26.817349 30.286006
1317 3594 1029 1958 593 1365 26.817349 30.286006
1317 3595 1029 1958 593 1365 26.811889 30.286006
1318 3595 1029 1958 593 1365 26.826786 30.286006
1318 3596 1029 1958 593 1365 26.821327 30.286006
1318 3597 1029 1958 593 1365 26.815870 30.286006
1318 3598 1029 1958 593 1365 26.810415 30.286006
1319 3598 1029 1958 593 1365 26.825300 30.286006
1320 3598 1029 1958 593 1365 26.840179 30.286006
1320 3598 1029 1959 593 1366 26.840179 30.270546
1320 3598 1030 1959 593 1366 26.840179 30.270546
1321 3598 1030 1959 593 1366 26.855052 30.270546
1321 3598 1031 1959 593 1366 26.855052 30.270546
1322 3598 1031 1959 593 1366 26.869919 30.270546
1322 3598 1031 1960 593 1367 26.869919 30.255102
1322 3599 1031 1960 593 1367 26.864458 30.255102
1322 3599 1032 1960 593 1367 26.864458 30.255102
1323 3599 1032 1960 593 1367 26.879317 30.255102
1323 3599 1032 1961 593 1368 26.879317 30.239674
1323 3600 1032 1961 593 1368 26.873857 30.239674
1323 3600 1032 1962 593 1369 26.873857 30.224261
1323 3601 1032 1962 593 1369 26.868400 30.224261
1323 3602 1032 1962 593 1369 26.862944 30.224261
1323 3603 1032 1962 593 1369 26.857491 30.224261
1323 3604 1032 1962 593 1369 26.852040 30.224261
1323 3605 1032 1962 593 1369 26.846591 30.224261
1324 3605 1032 1962 593 1369 26.861432 30.224261
1324 3605 1033 1962 593 1369 26.861432 30.224261
1324 3606 1033 1962 593 1369 26.855984 30.224261
1324 3607 1033 1962 593 1369 26.850537 30.224261
1324 3607 1033 1963 593 1370 26.850537 30.208864
1325 3607 1033 1963 593 1370 26.865369 30.208864
1325 3608 1033 1963 593 1370 26.859923 30.208864
1325 3608 1033 1964 593 1371 26.859923 30.193483
1325 3608 1033 1965 593 1372 26.859923 30.178117
1325 3608 1033 1966 593 1373 26.859923 30.162767
1325 3608 1034 1966 593 1373 26.859923 30.162767
1326 3608 1034 1966 593 1373 26.874747 30.162767
1326 3609 1034 1966 593 1373 26.869301 30.162767
1326 3609 1035 1966 593 1373 26.869301 30.162767
1327 3609 1035 1966 593 1373 26.884117 30.162767
1327 3610 1035 1966 593 1373 26.878671 30.162767
1327 3610 1035 1967 593 1374 26.878671 30.147433
1327 3610 1035 1968 593 1375 26.878671 30.132114
1327 3611 1035 1968 593 1375 26.873228 30.132114
1327 3612 1035 1968 593 1375 26.867787 30.132114
1327 3612 1035 1969 593 1376 26.867787 30.116811
1328 3612 1035 1969 593 1376 26.882591 30.116811
1329 3612 1035 1969 593 1376 26.897389 30.116811
1329 3612 1035 1970 593 1377 26.897389 30.101523
1329 3612 1035 1971 593 1378 26.897389 30.086251
1329 3612 1036 1971 593 1378 26.897389 30.086251
1329 3613 1036 1971 593 1378 26.891947 30.086251
1330 3613 1036 1971 593 1378 26.906737 30.086251
1330 3613 1036 1972 593 1379 26.906737 30.070994
1330 3614 1036 1972 593 1379 26.901294 30.070994
1330 3614 1037 1972 593 1379 26.901294 30.070994
1330 3615 1037 1972 593 1379 26.895854 30.070994
1330 3615 1037 1973 593 1380 26.895854 30.055753
1331 3615 1037 1973 593 1380 26.910635 30.055753
1331 3615 1038 1973 593 1380 26.910635 30.055753
1331 3615 1039 1973 593 1380 26.910635 30.055753
1331 3615 1039 1974 593 1381 26.910635 30.040527
1331 3616 1039 1974 593 1381 26.905195 30.040527
1331 3617 1039 1974 593 1381 26.899757 30.040527
1331 3618 1039 1974 593 1381 26.894322 30.040527
1331 3619 1039 1974 593 1381 26.888889 30.040527
1331 3619 1039 1975 593 1382 26.888889 30.025316
1331 3620 1039 1975 593 1382 26.883458 30.025316
1331 3621 1039 1975 593 1382 26.878029 30.025316
1332 3621 1039 1975 593 1382 26.892792 30.025316
1332 3622 1039 1975 593 1382 26.887364 30.025316
1332 3622 1040 1975 593 1382 26.887364 30.025316
1332 3622 1041 1975 593 1382 26.887364 30.025316
1332 3623 1041 1975 593 1382 26.881937 30.025316
1332 3624 1041 1975 593 1382 26.876513 30.025316
1332 3624 1041 1976 593 1383 26.876513 30.010121
1332 3624 1041 1977 593 1384 26.876513 29.994942
1332 3624 1042 1977 593 1384 26.876513 29.994942
1332 3624 1043 1977 593 1384 26.876513 29.994942
1333 3624 1043 1977 593 1384 26.891265 29.994942
1334 3624 1043 1977 593 1384 26.906010 29.994942
1334 3625 1043 1977 593 1384 26.900585 29.994942
1335 3625 1043 1977 593 1384 26.915323 29.994942
1335 3626 1043 1977 593 1384 26.909897 29.994942
1335 3626 1043 1978 593 1385 26.909897 29.979778
1336 3626 1043 1978 593 1385 26.924627 29.979778
1336 3627 1043 1978 593 1385 26.919202 29.979778
1336 3627 1044 1978 593 1385 26.919202 29.979778
1336 3628 1044 1978 593 1385 26.913779 29.979778
1336 3629 1044 1978 593 1385 26.908359 29.979778
1336 3629 1045 1978 593 1385 26.908359 29.979778
1336 3630 1045 1978 593 1385 26.902940 29.979778
1336 3631 1045 1978 593 1385 26.897524 29.979778
1336 3631 1046 1978 593 1385 26.897524 29.979778
1336 3632 1046 1978 593 1385 26.892110 29.979778
1337 3632 1046 1978 593 1385 26.906822 29.979778
1337 3633 1046 1978 593 1385 26.901408 29.979778
1337 3633 1046 1979 593 1386 26.901408 29.964629
1337 3633 1046 1980 593 1387 26.901408 29.949495
1337 3634 1046 1980 593 1387 26.895997 29.949495
1337 3634 1047 1980 593 1387 26.895997 29.949495
1337 3634 1048 1980 593 1387 26.895997 29.949495
1337 3635 1048 1980 593 1387 26.890587 29.949495
1337 3635 1049 1980 593 1387 26.890587 29.949495
1337 3635 1049 1981 593 1388 26.890587 29.934377
1337 3636 1049 1981 593 1388 26.885180 29.934377
1337 3636 1049 1982 593 1389 26.885180 29.919273
1337 3636 1050 1982 593 1389 26.885180 29.919273
1337 3636 1050 1983 593 1390 26.885180 29.904186
1337 3637 1050 1983 593 1390 26.879775 29.904186
1337 3637 1050 1984 593 1391 26.879775 29.889113
1338 3637 1050 1984 593 1391 26.894472 29.889113
1339 3637 1050 1984 593 1391 26.909164 29.889113
1339 3637 1051 1984 593 1391 26.909164 29.889113
1339 3638 1051 1984 593 1391 26.903757 29.889113
1340 3638 1051 1984 593 1391 26.918441 29.889113
1340 3639 1051 1984 593 1391 26.913035 29.889113
1341 3639 1051 1984 593 1391 26.927711 29.889113
1341 3640 1051 1984 593 1391 26.922305 29.889113
1341 3640 1052 1984 593 1391 26.922305 29.889113
1341 3641 1052 1984 593 1391 26.916901 29.889113
1341 3642 1052 1984 593 1391 26.911499 29.889113
1341 3643 1052 1984 593 1391 26.906100 29.889113
1341 3643 1053 1984 593 1391 26.906100 29.889113
1341 3643 1053 1985 593 1392 26.906100 29.874055
1341 3643 1053 1986 593 1393 26.906100 29.859013
1341 3644 1053 1986 593 1393 26.900702 29.859013
1341 3645 1053 1986 593 1393 26.895307 29.859013
1341 3646 1053 1986 593 1393 26.889914 29.859013
1341 3646 1054 1986 593 1393 26.889914 29.859013
1341 3646 1054 1987 593 1394 26.889914 29.843986
1341 3647 1054 1987 593 1394 26.884523 29.843986
1341 3648 1054 1987 593 1394 26.879134 29.843986
1342 3648 1054 1987 593 1394 26.893788 29.843986
1342 3649 1054 1987 593 1394 26.888399 29.843986
1342 3649 1054 1988 593 1395 26.888399 29.828974
1342 3649 1055 1988 593 1395 26.888399 29.828974
1342 3650 1055 1988 593 1395 26.883013 29.828974
1342 3650 1055 1989 593 1396 26.883013 29.813977
1343 3650 1055 1989 593 1396 26.897657 29.813977
1343 3650 1055 1990 593 1397 26.897657 29.798995
1343 3650 1055 1991 593 1398 26.897657 29.784028
1343 3651 1055 1991 593 1398 26.892271 29.784028
1343 3652 1055 1991 593 1398 26.886887 29.784028
1343 3653 1055 1991 593 1398 26.881505 29.784028
1343 3654 1055 1991 593 1398 26.876126 29.784028
1343 3654 1056 1991 593 1398 26.876126 29.784028
1343 3655 1056 1991 593 1398 26.870748 29.784028
1344 3655 1056 1991 593 1398 26.885377 29.784028
1344 3656 1056 1991 593 1398 26.880000 29.784028
1344 3656 1056 1992 593 1399 26.880000 29.769076
1344 3657 1056 1992 593 1399 26.874625 29.769076
1345 3657 1056 1992 593 1399 26.889244 29.769076
1345 3658 1056 1992 593 1399 26.883870 29.769076
1346 3658 1056 1992 593 1399 26.898481 29.769076
1346 3658 1056 1993 593 1400 26.898481 29.754139
1346 3659 1056 1993 593 1400 26.893107 29.754139
1347 3659 1056 1993 593 1400 26.907711 29.754139
1347 3660 1056 1993 593 1400 26.902337 29.754139
1347 3661 1056 1993 593 1400 26.896965 29.754139
1347 3662 1056 1993 593 1400 26.891595 29.754139
1347 3662 1056 1994 593 1401 26.891595 29.739218
1347 3663 1056 1994 593 1401 26.886228 29.739218
1347 3663 1057 1994 593 1401 26.886228 29.739218
1347 3663 1058 1994 593 1401 26.886228 29.739218
1347 3663 1058 1995 593 1402 26.886228 29.724311
1347 3664 1058 1995 593 1402 26.880862 29.724311
1347 3664 1059 1995 593 1402 26.880862 29.724311
1347 3665 1059 1995 593 1402 26.875499 29.724311
1347 3665 1060 1995 593 1402 26.875499 29.724311
1348 3665 1060 1995 593 1402 26.890086 29.724311
1348 3665 1061 1995 593 1402 26.890086 29.724311
1348 3666 1061 1995 593 1402 26.884723 29.724311
1348 3667 1061 1995 593 1402 26.879362 29.724311
1349 3667 1061 1995 593 1402 26.893939 29.724311
1349 3668 1061 1995 593 1402 26.888579 29.724311
1349 3668 1062 1995 593 1402 26.888579 29.724311
1349 3669 1062 1995 593 1402 26.883220 29.724311
1349 3669 1063 1995 593 1402 26.883220 29.724311
1350 3669 1063 1995 593 1402 26.897788 29.724311
1350 3670 1063 1995 593 1402 26.892430 29.724311
1350 3670 1064 1995 593 1402 26.892430 29.724311
1351 3670 1064 1995 593 1402 26.906991 29.724311
1351 3671 1064 1995 593 1402 26.901633 29.724311
1351 3671 1064 1996 593 1403 26.901633 29.709419
1351 3671 1064 1997 593 1404 26.901633 29.694542
1351 3671 1065 1997 593 1404 26.901633 29.694542
1351 3671 1065 1998 593 1405 26.901633 29.679680
1351 3672 1065 1998 593 1405 26.896277 29.679680
1351 3673 1065 1998 593 1405 26.890924 29.679680
1351 3674 1065 1998 593 1405 26.885572 29.679680
1351 3675 1065 1998 593 1405 26.880223 29.679680
1351 3675 1066 1998 593 1405 26.880223 29.679680
1351 3675 1066 1999 593 1406 26.880223 29.664832
1351 3675 1066 2000 593 1407 26.880223 29.650000
1351 3676 1066 2000 593 1407 26.874876 29.650000
1351 3676 1067 2000 593 1407 26.874876 29.650000
1351 3676 1067 2001 593 1408 26.874876 29.635182
1351 3676 1068 2001 593 1408 26.874876 29.635182
1351 3677 1068 2001 593 1408 26.869531 29.635182
1351 3677 1068 2002 593 1409 26.869531 29.620380
1351 3677 1068 2003 593 1410 26.869531 29.605592
1351 3677 1068 2004 593 1411 26.869531 29.590818
1351 3678 1068 2004 593 1411 26.864188 29.590818
1351 3679 1068 2004 593 1411 26.858847 29.590818
1351 3680 1068 2004 593 1411 26.853508 29.590818
1351 3680 1069 2004 593 1411 26.853508 29.590818
1351 3681 1069 2004 593 1411 26.848172 29.590818
1351 3681 1069 2005 593 1412 26.848172 29.576060
1351 3682 1069 2005 593 1412 26.842837 29.576060
1351 3683 1069 2005 593 1412 26.837505 29.576060
1351 3684 1069 2005 593 1412 26.832175 29.576060
1351 3684 1069 2006 593 1413 26.832175 29.561316
1351 3685 1069 2006 593 1413 26.826847 29.561316
1351 3686 1069 2006 593 1413 26.821521 29.561316
1351 3686 1069 2007 593 1414 26.821521 29.546587
1351 3686 1069 2008 593 1415 26.821521 29.531873
1352 3686 1069 2008 593 1415 26.836046 29.531873
1353 3686 1069 2008 593 1415 26.850566 29.531873
1353 3686 1070 2008 593 1415 26.850566 29.531873
1353 3687 1070 2008 593 1415 26.845238 29.531873
1353 3687 1071 2008 593 1415 26.845238 29.531873
1353 3687 1071 2009 593 1416 26.845238 29.517173
1353 3687 1071 2010 593 1417 26.845238 29.502488
1353 3688 1071 2010 593 1417 26.839913 29.502488
1353 3689 1071 2010 593 1417 26.834589 29.502488
1354 3689 1071 2010 593 1417 26.849098 29.502488
1354 3690 1071 2010 593 1417 26.843775 29.502488
1354 3690 1071 2011 593 1418 26.843775 29.487817
1354 3691 1071 2011 593 1418 26.838454 29.487817
1354 3692 1071 2011 593 1418 26.833135 29.487817
1354 3692 1072 2011 593 1418 26.833135 29.487817
1354 3693 1072 2011 593 1418 26.827819 29.487817
1354 3694 1072 2011 593 1418 26.822504 29.487817
1354 3694 1072 2012 593 1419 26.822504 29.473161
1354 3695 1072 2012 593 1419 26.817192 29.473161
1354 3696 1072 2012 593 1419 26.811881 29.473161
1354 3696 1072 2013 593 1420 26.811881 29.458520
1354 3696 1072 2014 593 1421 26.811881 29.443893
1354 3696 1073 2014 593 1421 26.811881 29.443893
1354 3696 1074 2014 593 1421 26.811881 29.443893
1354 3697 1074 2014 593 1421 26.806573 29.443893
1354 3697 1075 2014 593 1421 26.806573 29.443893
1355 3697 1075 2014 593 1421 26.821061 29.443893
1355 3698 1075 2014 593 1421 26.815753 29.443893
1356 3698 1075 2014 593 1421 26.830233 29.443893
1357 3698 1075 2014 593 1421 26.844708 29.443893
1357 3699 1075 2014 593 1421 26.839399 29.443893
1357 3700 1075 2014 593 1421 26.834091 29.443893
1357 3700 1075 2015 593 1422 26.834091 29.429280
1357 3701 1075 2015 593 1422 26.828786 29.429280
1357 3701 1075 2016 593 1423 26.828786 29.414683
