2901 2172 1197 2043 1276 767 57.185098 62.457171
2901 2173 1197 2043 1276 767 57.173827 62.457171
2901 2174 1197 2043 1276 767 57.162562 62.457171
2902 2174 1197 2043 1276 767 57.171001 62.457171
2903 2174 1197 2043 1276 767 57.179437 62.457171
2903 2175 1197 2043 1276 767 57.168176 62.457171
2903 2175 1198 2043 1276 767 57.168176 62.457171
2903 2175 1198 2044 1277 767 57.168176 62.475538
2904 2175 1198 2044 1277 767 57.176610 62.475538
2904 2176 1198 2044 1277 767 57.165354 62.475538
2904 2177 1198 2044 1277 767 57.154104 62.475538
2904 2178 1198 2044 1277 767 57.142857 62.475538
2905 2178 1198 2044 1277 767 57.151289 62.475538
2905 2178 1198 2045 1278 767 57.151289 62.493888
2905 2178 1198 2046 1279 767 57.151289 62.512219
2905 2178 1198 2047 1280 767 57.151289 62.530532
2906 2178 1198 2047 1280 767 57.159717 62.530532
2906 2179 1198 2047 1280 767 57.148476 62.530532
2906 2180 1198 2047 1280 767 57.137239 62.530532
2906 2181 1198 2047 1280 767 57.126007 62.530532
2906 2182 1198 2047 1280 767 57.114780 62.530532
2907 2182 1198 2047 1280 767 57.123207 62.530532
2907 2183 1198 2047 1280 767 57.111984 62.530532
2907 2184 1198 2047 1280 767 57.100766 62.530532
2907 2184 1199 2047 1280 767 57.100766 62.530532
2907 2184 1200 2047 1280 767 57.100766 62.530532
2907 2184 1201 2047 1280 767 57.100766 62.530532
2908 2184 1201 2047 1280 767 57.109191 62.530532
2908 2185 1201 2047 1280 767 57.097978 62.530532
2909 2185 1201 2047 1280 767 57.106400 62.530532
2910 2185 1201 2047 1280 767 57.114818 62.530532
2910 2186 1201 2047 1280 767 57.103611 62.530532
2910 2186 1201 2048 1280 768 57.103611 62.500000
2911 2186 1201 2048 1280 768 57.112027 62.500000
2911 2187 1201 2048 1280 768 57.100824 62.500000
2912 2187 1201 2048 1280 768 57.109237 62.500000
2913 2187 1201 2048 1280 768 57.117647 62.500000
2913 2188 1201 2048 1280 768 57.106450 62.500000
2914 2188 1201 2048 1280 768 57.114857 62.500000
2915 2188 1201 2048 1280 768 57.123261 62.500000
2916 2188 1201 2048 1280 768 57.131661 62.500000
2916 2189 1201 2048 1280 768 57.120470 62.500000
2916 2189 1201 2049 1280 769 57.120470 62.469497
2916 2189 1201 2050 1281 769 57.120470 62.487805
2916 2189 1202 2050 1281 769 57.120470 62.487805
2917 2189 1202 2050 1281 769 57.128868 62.487805
2917 2189 1203 2050 1281 769 57.128868 62.487805
2917 2190 1203 2050 1281 769 57.117682 62.487805
2917 2190 1203 2051 1282 769 57.117682 62.506095
2917 2191 1203 2051 1282 769 57.106500 62.506095
2917 2192 1203 2051 1282 769 57.095322 62.506095
2917 2192 1204 2051 1282 769 57.095322 62.506095
2917 2192 1205 2051 1282 769 57.095322 62.506095
2918 2192 1205 2051 1282 769 57.103718 62.506095
2918 2193 1205 2051 1282 769 57.092545 62.506095
2918 2193 1205 2052 1283 769 57.092545 62.524366
2918 2193 1205 2053 1284 769 57.092545 62.542621
2918 2193 1205 2054 1284 770 57.092545 62.512171
2918 2194 1205 2054 1284 770 57.081377 62.512171
2918 2195 1205 2054 1284 770 57.070213 62.512171
2918 2195 1205 2055 1284 771 57.070213 62.481752
2918 2195 1205 2056 1284 772 57.070213 62.451362
2918 2195 1206 2056 1284 772 57.070213 62.451362
2919 2195 1206 2056 1284 772 57.078608 62.451362
2920 2195 1206 2056 1284 772 57.086999 62.451362
2920 2195 1206 2057 1285 772 57.086999 62.469616
2920 2196 1206 2057 1285 772 57.075841 62.469616
2921 2196 1206 2057 1285 772 57.084229 62.469616
2921 2197 1206 2057 1285 772 57.073075 62.469616
2921 2198 1206 2057 1285 772 57.061926 62.469616
2921 2198 1206 2058 1286 772 57.061926 62.487852
2921 2199 1206 2058 1286 772 57.050781 62.487852
2921 2200 1206 2058 1286 772 57.039641 62.487852
2921 2200 1207 2058 1286 772 57.039641 62.487852
2922 2200 1207 2058 1286 772 57.048028 62.487852
2923 2200 1207 2058 1286 772 57.056412 62.487852
2924 2200 1207 2058 1286 772 57.064793 62.487852
2924 2200 1208 2058 1286 772 57.064793 62.487852
2925 2200 1208 2058 1286 772 57.073171 62.487852
2925 2200 1208 2059 1287 772 57.073171 62.506071
2925 2200 1209 2059 1287 772 57.073171 62.506071
2925 2200 1209 2060 1287 773 57.073171 62.475728
2926 2200 1209 2060 1287 773 57.081545 62.475728
2927 2200 1209 2060 1287 773 57.089916 62.475728
2927 2200 1209 2061 1288 773 57.089916 62.493935
2927 2201 1209 2061 1288 773 57.078783 62.493935
2928 2201 1209 2061 1288 773 57.087151 62.493935
2928 2201 1209 2062 1289 773 57.087151 62.512124
2929 2201 1209 2062 1289 773 57.095517 62.512124
2930 2201 1209 2062 1289 773 57.103878 62.512124
2930 2201 1210 2062 1289 773 57.103878 62.512124
2930 2201 1210 2063 1289 774 57.103878 62.481823
2930 2202 1210 2063 1289 774 57.092751 62.481823
2930 2202 1211 2063 1289 774 57.092751 62.481823
2930 2202 1212 2063 1289 774 57.092751 62.481823
2930 2203 1212 2063 1289 774 57.081629 62.481823
2930 2203 1213 2063 1289 774 57.081629 62.481823
2931 2203 1213 2063 1289 774 57.089988 62.481823
2932 2203 1213 2063 1289 774 57.098345 62.481823
2932 2203 1213 2064 1289 775 57.098345 62.451550
2932 2203 1213 2065 1290 775 57.098345 62.469734
2932 2203 1214 2065 1290 775 57.098345 62.469734
2933 2203 1214 2065 1290 775 57.106698 62.469734
2933 2203 1215 2065 1290 775 57.106698 62.469734
2933 2203 1215 2066 1290 776 57.106698 62.439497
2933 2203 1215 2067 1291 776 57.106698 62.457668
2933 2203 1215 2068 1291 777 57.106698 62.427466
2934 2203 1215 2068 1291 777 57.115048 62.427466
2934 2203 1216 2068 1291 777 57.115048 62.427466
2935 2203 1216 2068 1291 777 57.123394 62.427466
2935 2204 1216 2068 1291 777 57.112279 62.427466
2935 2205 1216 2068 1291 777 57.101167 62.427466
2936 2205 1216 2068 1291 777 57.109512 62.427466
2937 2205 1216 2068 1291 777 57.117853 62.427466
2937 2205 1216 2069 1291 778 57.117853 62.397293
2937 2205 1216 2070 1292 778 57.117853 62.415459
2937 2205 1217 2070 1292 778 57.117853 62.415459
2938 2205 1217 2070 1292 778 57.126191 62.415459
2939 2205 1217 2070 1292 778 57.134526 62.415459
2940 2205 1217 2070 1292 778 57.142857 62.415459
2941 2205 1217 2070 1292 778 57.151185 62.415459
2941 2206 1217 2070 1292 778 57.140082 62.415459
2941 2206 1217 2071 1293 778 57.140082 62.433607
2941 2206 1218 2071 1293 778 57.140082 62.433607
2941 2206 1219 2071 1293 778 57.140082 62.433607
2941 2207 1219 2071 1293 778 57.128982 62.433607
2941 2208 1219 2071 1293 778 57.117887 62.433607
2941 2209 1219 2071 1293 778 57.106796 62.433607
2942 2209 1219 2071 1293 778 57.115123 62.433607
2943 2209 1219 2071 1293 778 57.123447 62.433607
2943 2209 1220 2071 1293 778 57.123447 62.433607
2944 2209 1220 2071 1293 778 57.131768 62.433607
2945 2209 1220 2071 1293 778 57.140085 62.433607
2946 2209 1220 2071 1293 778 57.148400 62.433607
2946 2210 1220 2071 1293 778 57.137316 62.433607
2947 2210 1220 2071 1293 778 57.145627 62.433607
2947 2210 1221 2071 1293 778 57.145627 62.433607
2947 2210 1222 2071 1293 778 57.145627 62.433607
2947 2210 1222 2072 1294 778 57.145627 62.451737
2947 2211 1222 2072 1294 778 57.134548 62.451737
2947 2211 1222 2073 1294 779 57.134548 62.421611
2947 2211 1223 2073 1294 779 57.134548 62.421611
2948 2211 1223 2073 1294 779 57.142857 62.421611
2948 2212 1223 2073 1294 779 57.131783 62.421611
2948 2212 1223 2074 1295 779 57.131783 62.439730
2948 2212 1223 2075 1295 780 57.131783 62.409639
2949 2212 1223 2075 1295 780 57.140089 62.409639
2949 2212 1224 2075 1295 780 57.140089 62.409639
2950 2212 1224 2075 1295 780 57.148392 62.409639
2951 2212 1224 2075 1295 780 57.156692 62.409639
2951 2213 1224 2075 1295 780 57.145624 62.409639
2952 2213 1224 2075 1295 780 57.153921 62.409639
2952 2214 1224 2075 1295 780 57.142857 62.409639
2952 2214 1225 2075 1295 780 57.142857 62.409639
2952 2214 1225 2076 1296 780 57.142857 62.427746
2952 2214 1225 2077 1297 780 57.142857 62.445835
2953 2214 1225 2077 1297 780 57.151152 62.445835
2953 2215 1225 2077 1297 780 57.140093 62.445835
2953 2215 1225 2078 1297 781 57.140093 62.415784
2954 2215 1225 2078 1297 781 57.148385 62.415784
2955 2215 1225 2078 1297 781 57.156673 62.415784
2956 2215 1225 2078 1297 781 57.164958 62.415784
2956 2215 1225 2079 1298 781 57.164958 62.433862
2956 2215 1225 2080 1299 781 57.164958 62.451923
2956 2216 1225 2080 1299 781 57.153906 62.451923
2956 2217 1225 2080 1299 781 57.142857 62.451923
2957 2217 1225 2080 1299 781 57.151140 62.451923
2957 2217 1225 2081 1299 782 57.151140 62.421913
2957 2217 1226 2081 1299 782 57.151140 62.421913
2957 2218 1226 2081 1299 782 57.140097 62.421913
2957 2218 1227 2081 1299 782 57.140097 62.421913
2957 2219 1227 2081 1299 782 57.129057 62.421913
2958 2219 1227 2081 1299 782 57.137338 62.421913
2959 2219 1227 2081 1299 782 57.145616 62.421913
2960 2219 1227 2081 1299 782 57.153891 62.421913
2960 2219 1228 2081 1299 782 57.153891 62.421913
2961 2219 1228 2081 1299 782 57.162162 62.421913
2962 2219 1228 2081 1299 782 57.170430 62.421913
2963 2219 1228 2081 1299 782 57.178695 62.421913
2964 2219 1228 2081 1299 782 57.186957 62.421913
2965 2219 1228 2081 1299 782 57.195216 62.421913
2966 2219 1228 2081 1299 782 57.203472 62.421913
2966 2219 1228 2082 1299 783 57.203472 62.391931
2966 2220 1228 2082 1299 783 57.192441 62.391931
2966 2220 1229 2082 1299 783 57.192441 62.391931
2966 2221 1229 2082 1299 783 57.181415 62.391931
2966 2222 1229 2082 1299 783 57.170393 62.391931
2967 2222 1229 2082 1299 783 57.178647 62.391931
2967 2222 1229 2083 1300 783 57.178647 62.409986
2968 2222 1229 2083 1300 783 57.186898 62.409986
2968 2222 1229 2084 1301 783 57.186898 62.428023
2968 2222 1229 2085 1302 783 57.186898 62.446043
2969 2222 1229 2085 1302 783 57.195145 62.446043
2969 2222 1229 2086 1302 784 57.195145 62.416107
2970 2222 1229 2086 1302 784 57.203390 62.416107
2971 2222 1229 2086 1302 784 57.211631 62.416107
2972 2222 1229 2086 1302 784 57.219869 62.416107
2973 2222 1229 2086 1302 784 57.228104 62.416107
2974 2222 1229 2086 1302 784 57.236336 62.416107
2975 2222 1229 2086 1302 784 57.244564 62.416107
2976 2222 1229 2086 1302 784 57.252790 62.416107
2977 2222 1229 2086 1302 784 57.261012 62.416107
2977 2222 1229 2087 1302 785 57.261012 62.386200
2977 2222 1229 2088 1303 785 57.261012 62.404215
2977 2222 1229 2089 1304 785 57.261012 62.422212
2978 2222 1229 2089 1304 785 57.269231 62.422212
2978 2222 1230 2089 1304 785 57.269231 62.422212
2979 2222 1230 2089 1304 785 57.277447 62.422212
2979 2223 1230 2089 1304 785 57.266436 62.422212
2979 2224 1230 2089 1304 785 57.255430 62.422212
2979 2224 1230 2090 1305 785 57.255430 62.440191
2979 2225 1230 2090 1305 785 57.244427 62.440191
2980 2225 1230 2090 1305 785 57.252642 62.440191
2980 2225 1230 2091 1305 786 57.252642 62.410330
2980 2226 1230 2091 1305 786 57.241644 62.410330
2980 2226 1230 2092 1306 786 57.241644 62.428298
2981 2226 1230 2092 1306 786 57.249856 62.428298
2981 2227 1230 2092 1306 786 57.238863 62.428298
2981 2227 1230 2093 1307 786 57.238863 62.446249
2981 2227 1230 2094 1308 786 57.238863 62.464183
2981 2227 1231 2094 1308 786 57.238863 62.464183
2981 2227 1231 2095 1308 787 57.238863 62.434368
2982 2227 1231 2095 1308 787 57.247072 62.434368
2983 2227 1231 2095 1308 787 57.255278 62.434368
2983 2227 1231 2096 1309 787 57.255278 62.452290
2984 2227 1231 2096 1309 787 57.263481 62.452290
2984 2227 1231 2097 1310 787 57.263481 62.470196
2984 2227 1231 2098 1310 788 57.263481 62.440419
2984 2227 1231 2099 1310 789 57.263481 62.410672
2984 2228 1231 2099 1310 789 57.252494 62.410672
2984 2228 1231 2100 1310 790 57.252494 62.380952
2984 2228 1232 2100 1310 790 57.252494 62.380952
2984 2228 1233 2100 1310 790 57.252494 62.380952
2984 2228 1234 2100 1310 790 57.252494 62.380952
2984 2228 1234 2101 1311 790 57.252494 62.398858
2984 2228 1234 2102 1312 790 57.252494 62.416746
2985 2228 1234 2102 1312 790 57.260694 62.416746
2985 2228 1235 2102 1312 790 57.260694 62.416746
2986 2228 1235 2102 1312 790 57.268891 62.416746
2987 2228 1235 2102 1312 790 57.277085 62.416746
2987 2228 1235 2103 1313 790 57.277085 62.434617
2987 2229 1235 2103 1313 790 57.266104 62.434617
2987 2229 1235 2104 1314 790 57.266104 62.452471
2987 2230 1235 2104 1314 790 57.255127 62.452471
2987 2231 1235 2104 1314 790 57.244155 62.452471
2988 2231 1235 2104 1314 790 57.252347 62.452471
2988 2232 1235 2104 1314 790 57.241379 62.452471
2988 2232 1235 2105 1314 791 57.241379 62.422803
2988 2232 1235 2106 1315 791 57.241379 62.440646
2989 2232 1235 2106 1315 791 57.249569 62.440646
2990 2232 1235 2106 1315 791 57.257756 62.440646
2991 2232 1235 2106 1315 791 57.265939 62.440646
2991 2232 1236 2106 1315 791 57.265939 62.440646
2991 2233 1236 2106 1315 791 57.254977 62.440646
2991 2233 1237 2106 1315 791 57.254977 62.440646
2991 2233 1238 2106 1315 791 57.254977 62.440646
2991 2234 1238 2106 1315 791 57.244019 62.440646
2992 2234 1238 2106 1315 791 57.252201 62.440646
2992 2235 1238 2106 1315 791 57.241247 62.440646
2992 2235 1238 2107 1316 791 57.241247 62.458472
2992 2235 1238 2108 1317 791 57.241247 62.476281
2992 2236 1238 2108 1317 791 57.230298 62.476281
2992 2236 1238 2109 1318 791 57.230298 62.494073
2993 2236 1238 2109 1318 791 57.238478 62.494073
2993 2236 1238 2110 1319 791 57.238478 62.511848
2994 2236 1238 2110 1319 791 57.246654 62.511848
2994 2236 1239 2110 1319 791 57.246654 62.511848
2994 2236 1239 2111 1320 791 57.246654 62.529607
2994 2237 1239 2111 1320 791 57.235710 62.529607
2995 2237 1239 2111 1320 791 57.243884 62.529607
2996 2237 1239 2111 1320 791 57.252054 62.529607
2996 2237 1240 2111 1320 791 57.252054 62.529607
2996 2237 1241 2111 1320 791 57.252054 62.529607
2997 2237 1241 2111 1320 791 57.260222 62.529607
2997 2237 1241 2112 1320 792 57.260222 62.500000
2997 2237 1241 2113 1321 792 57.260222 62.517747
2998 2237 1241 2113 1321 792 57.268386 62.517747
2999 2237 1241 2113 1321 792 57.276547 62.517747
2999 2238 1241 2113 1321 792 57.265610 62.517747
2999 2238 1242 2113 1321 792 57.265610 62.517747
2999 2238 1242 2114 1322 792 57.265610 62.535478
3000 2238 1242 2114 1322 792 57.273769 62.535478
3000 2238 1243 2114 1322 792 57.273769 62.535478
3000 2239 1243 2114 1322 792 57.262836 62.535478
3000 2239 1244 2114 1322 792 57.262836 62.535478
3000 2239 1244 2115 1322 793 57.262836 62.505910
3001 2239 1244 2115 1322 793 57.270992 62.505910
3002 2239 1244 2115 1322 793 57.279145 62.505910
3002 2239 1245 2115 1322 793 57.279145 62.505910
3003 2239 1245 2115 1322 793 57.287295 62.505910
3003 2239 1246 2115 1322 793 57.287295 62.505910
3003 2239 1247 2115 1322 793 57.287295 62.505910
3003 2240 1247 2115 1322 793 57.276368 62.505910
3003 2240 1248 2115 1322 793 57.276368 62.505910
3003 2240 1249 2115 1322 793 57.276368 62.505910
3003 2240 1249 2116 1323 793 57.276368 62.523629
3003 2240 1249 2117 1323 794 57.276368 62.494095
3004 2240 1249 2117 1323 794 57.284516 62.494095
3004 2241 1249 2117 1323 794 57.273594 62.494095
3005 2241 1249 2117 1323 794 57.281738 62.494095
3005 2242 1249 2117 1323 794 57.270821 62.494095
3005 2242 1249 2118 1324 794 57.270821 62.511804
3005 2242 1249 2119 1325 794 57.270821 62.529495
3005 2243 1249 2119 1325 794 57.259909 62.529495
3005 2244 1249 2119 1325 794 57.249000 62.529495
3006 2244 1249 2119 1325 794 57.257143 62.529495
3006 2244 1249 2120 1326 794 57.257143 62.547170
3007 2244 1249 2120 1326 794 57.265283 62.547170
3008 2244 1249 2120 1326 794 57.273420 62.547170
3008 2245 1249 2120 1326 794 57.262517 62.547170
3008 2246 1249 2120 1326 794 57.251618 62.547170
3008 2246 1250 2120 1326 794 57.251618 62.547170
3008 2246 1250 2121 1327 794 57.251618 62.564828
3008 2246 1250 2122 1328 794 57.251618 62.582469
3009 2246 1250 2122 1328 794 57.259753 62.582469
3010 2246 1250 2122 1328 794 57.267884 62.582469
3011 2246 1250 2122 1328 794 57.276013 62.582469
3011 2246 1251 2122 1328 794 57.276013 62.582469
3011 2247 1251 2122 1328 794 57.265120 62.582469
3011 2247 1251 2123 1329 794 57.265120 62.600094
3011 2248 1251 2123 1329 794 57.254231 62.600094
3011 2249 1251 2123 1329 794 57.243346 62.600094
3011 2249 1251 2124 1330 794 57.243346 62.617702
3011 2249 1251 2125 1330 795 57.243346 62.588235
3011 2249 1252 2125 1330 795 57.243346 62.588235
3011 2249 1252 2126 1330 796 57.243346 62.558796
3011 2250 1252 2126 1330 796 57.232465 62.558796
3011 2250 1252 2127 1330 797 57.232465 62.529384
3012 2250 1252 2127 1330 797 57.240593 62.529384
3012 2251 1252 2127 1330 797 57.229717 62.529384
3012 2251 1252 2128 1330 798 57.229717 62.500000
3012 2252 1252 2128 1330 798 57.218845 62.500000
3012 2252 1253 2128 1330 798 57.218845 62.500000
3012 2253 1253 2128 1330 798 57.207977 62.500000
3013 2253 1253 2128 1330 798 57.216103 62.500000
3014 2253 1253 2128 1330 798 57.224226 62.500000
3015 2253 1253 2128 1330 798 57.232346 62.500000
3015 2254 1253 2128 1330 798 57.221484 62.500000
3015 2254 1253 2129 1331 798 57.221484 62.517614
3015 2254 1253 2130 1332 798 57.221484 62.535211
3015 2254 1254 2130 1332 798 57.221484 62.535211
3016 2254 1254 2130 1332 798 57.229602 62.535211
3017 2254 1254 2130 1332 798 57.237716 62.535211
3017 2254 1254 2131 1333 798 57.237716 62.552792
3017 2254 1254 2132 1334 798 57.237716 62.570356
3018 2254 1254 2132 1334 798 57.245827 62.570356
3018 2254 1254 2133 1335 798 57.245827 62.587904
3018 2255 1254 2133 1335 798 57.234971 62.587904
3018 2255 1254 2134 1336 798 57.234971 62.605436
3018 2256 1254 2134 1336 798 57.224118 62.605436
3019 2256 1254 2134 1336 798 57.232227 62.605436
3020 2256 1254 2134 1336 798 57.240334 62.605436
3020 2256 1254 2135 1337 798 57.240334 62.622951
3021 2256 1254 2135 1337 798 57.248437 62.622951
3022 2256 1254 2135 1337 798 57.256537 62.622951
3022 2256 1255 2135 1337 798 57.256537 62.622951
3022 2256 1255 2136 1338 798 57.256537 62.640449
3022 2256 1255 2137 1338 799 57.256537 62.611137
3023 2256 1255 2137 1338 799 57.264633 62.611137
3023 2257 1255 2137 1338 799 57.253788 62.611137
3023 2258 1255 2137 1338 799 57.242946 62.611137
3023 2259 1255 2137 1338 799 57.232109 62.611137
3024 2259 1255 2137 1338 799 57.240204 62.611137
3024 2259 1255 2138 1339 799 57.240204 62.628625
3025 2259 1255 2138 1339 799 57.248297 62.628625
3025 2260 1255 2138 1339 799 57.237465 62.628625
3025 2261 1255 2138 1339 799 57.226636 62.628625
3026 2261 1255 2138 1339 799 57.234727 62.628625
3026 2261 1256 2138 1339 799 57.234727 62.628625
3027 2261 1256 2138 1339 799 57.242814 62.628625
3027 2262 1256 2138 1339 799 57.231991 62.628625
3028 2262 1256 2138 1339 799 57.240076 62.628625
3028 2263 1256 2138 1339 799 57.229257 62.628625
3028 2263 1256 2139 1340 799 57.229257 62.646096
3028 2263 1256 2140 1341 799 57.229257 62.663551
3028 2263 1256 2141 1342 799 57.229257 62.680990
3028 2263 1256 2142 1342 800 57.229257 62.651727
3028 2264 1256 2142 1342 800 57.218443 62.651727
3028 2264 1256 2143 1343 800 57.218443 62.669155
3029 2264 1256 2143 1343 800 57.226526 62.669155
3030 2264 1256 2143 1343 800 57.234605 62.669155
3030 2264 1256 2144 1344 800 57.234605 62.686567
3031 2264 1256 2144 1344 800 57.242682 62.686567
3031 2264 1257 2144 1344 800 57.242682 62.686567
3032 2264 1257 2144 1344 800 57.250755 62.686567
3033 2264 1257 2144 1344 800 57.258826 62.686567
3034 2264 1257 2144 1344 800 57.266893 62.686567
3035 2264 1257 2144 1344 800 57.274958 62.686567
3035 2264 1257 2145 1344 801 57.274958 62.657343
3035 2264 1257 2146 1344 802 57.274958 62.628145
3036 2264 1257 2146 1344 802 57.283019 62.628145
3036 2265 1257 2146 1344 802 57.272213 62.628145
3037 2265 1257 2146 1344 802 57.280272 62.628145
3037 2265 1258 2146 1344 802 57.280272 62.628145
3038 2265 1258 2146 1344 802 57.288327 62.628145
3038 2265 1259 2146 1344 802 57.288327 62.628145
3039 2265 1259 2146 1344 802 57.296380 62.628145
3039 2266 1259 2146 1344 802 57.285580 62.628145
3039 2267 1259 2146 1344 802 57.274783 62.628145
3040 2267 1259 2146 1344 802 57.282834 62.628145
3041 2267 1259 2146 1344 802 57.290882 62.628145
3041 2267 1259 2147 1345 802 57.290882 62.645552
3041 2268 1259 2147 1345 802 57.280090 62.645552
3041 2269 1259 2147 1345 802 57.269303 62.645552
3041 2269 1259 2148 1345 803 57.269303 62.616387
3041 2270 1259 2148 1345 803 57.258520 62.616387
3041 2271 1259 2148 1345 803 57.247741 62.616387
3041 2271 1259 2149 1346 803 57.247741 62.633783
3041 2272 1259 2149 1346 803 57.236966 62.633783
3041 2273 1259 2149 1346 803 57.226195 62.633783
3041 2274 1259 2149 1346 803 57.215428 62.633783
3041 2274 1260 2149 1346 803 57.215428 62.633783
3041 2275 1260 2149 1346 803 57.204665 62.633783
3042 2275 1260 2149 1346 803 57.212714 62.633783
3042 2275 1261 2149 1346 803 57.212714 62.633783
3043 2275 1261 2149 1346 803 57.220760 62.633783
3044 2275 1261 2149 1346 803 57.228802 62.633783
3044 2275 1261 2150 1347 803 57.228802 62.651163
3045 2275 1261 2150 1347 803 57.236842 62.651163
3045 2275 1261 2151 1348 803 57.236842 62.668526
3045 2275 1262 2151 1348 803 57.236842 62.668526
3046 2275 1262 2151 1348 803 57.244879 62.668526
3046 2275 1262 2152 1348 804 57.244879 62.639405
3047 2275 1262 2152 1348 804 57.252912 62.639405
3047 2275 1263 2152 1348 804 57.252912 62.639405
3047 2276 1263 2152 1348 804 57.242157 62.639405
3048 2276 1263 2152 1348 804 57.250188 62.639405
3048 2277 1263 2152 1348 804 57.239437 62.639405
3048 2277 1263 2153 1348 805 57.239437 62.610311
3048 2278 1263 2153 1348 805 57.228689 62.610311
3048 2279 1263 2153 1348 805 57.217946 62.610311
3048 2280 1263 2153 1348 805 57.207207 62.610311
3049 2280 1263 2153 1348 805 57.215237 62.610311
3049 2280 1264 2153 1348 805 57.215237 62.610311
3049 2281 1264 2153 1348 805 57.204503 62.610311
3050 2281 1264 2153 1348 805 57.212530 62.610311
3051 2281 1264 2153 1348 805 57.220555 62.610311
3051 2281 1264 2154 1348 806 57.220555 62.581244
3052 2281 1264 2154 1348 806 57.228577 62.581244
3053 2281 1264 2154 1348 806 57.236595 62.581244
3054 2281 1264 2154 1348 806 57.244611 62.581244
3055 2281 1264 2154 1348 806 57.252624 62.581244
3055 2281 1265 2154 1348 806 57.252624 62.581244
3056 2281 1265 2154 1348 806 57.260633 62.581244
3057 2281 1265 2154 1348 806 57.268640 62.581244
3057 2282 1265 2154 1348 806 57.257913 62.581244
3058 2282 1265 2154 1348 806 57.265918 62.581244
3058 2282 1265 2155 1349 806 57.265918 62.598608
3058 2283 1265 2155 1349 806 57.255196 62.598608
3059 2283 1265 2155 1349 806 57.263197 62.598608
3059 2284 1265 2155 1349 806 57.252480 62.598608
3059 2284 1265 2156 1349 807 57.252480 62.569573
3059 2285 1265 2156 1349 807 57.241766 62.569573
3060 2285 1265 2156 1349 807 57.249766 62.569573
3061 2285 1265 2156 1349 807 57.257763 62.569573
3062 2285 1265 2156 1349 807 57.265756 62.569573
3063 2285 1265 2156 1349 807 57.273747 62.569573
3063 2286 1265 2156 1349 807 57.263040 62.569573
3063 2286 1265 2157 1349 808 57.263040 62.540566
3063 2286 1265 2158 1349 809 57.263040 62.511585
3063 2286 1265 2159 1350 809 57.263040 62.528949
3063 2286 1266 2159 1350 809 57.263040 62.528949
3063 2287 1266 2159 1350 809 57.252336 62.528949
3063 2288 1266 2159 1350 809 57.241637 62.528949
3064 2288 1266 2159 1350 809 57.249626 62.528949
3064 2288 1266 2160 1351 809 57.249626 62.546296
3064 2288 1266 2161 1352 809 57.249626 62.563628
3064 2289 1266 2161 1352 809 57.238931 62.563628
3064 2290 1266 2161 1352 809 57.228241 62.563628
3065 2290 1266 2161 1352 809 57.236228 62.563628
3065 2291 1266 2161 1352 809 57.225541 62.563628
3065 2291 1267 2161 1352 809 57.225541 62.563628
3065 2292 1267 2161 1352 809 57.214859 62.563628
3066 2292 1267 2161 1352 809 57.222844 62.563628
3066 2292 1268 2161 1352 809 57.222844 62.563628
3066 2293 1268 2161 1352 809 57.212166 62.563628
3067 2293 1268 2161 1352 809 57.220149 62.563628
3067 2293 1268 2162 1352 810 57.220149 62.534690
3067 2293 1269 2162 1352 810 57.220149 62.534690
3068 2293 1269 2162 1352 810 57.228129 62.534690
3069 2293 1269 2162 1352 810 57.236106 62.534690
3069 2293 1269 2163 1353 810 57.236106 62.552011
3069 2293 1270 2163 1353 810 57.236106 62.552011
3070 2293 1270 2163 1353 810 57.244080 62.552011
3070 2293 1270 2164 1353 811 57.244080 62.523105
3071 2293 1270 2164 1353 811 57.252051 62.523105
3072 2293 1270 2164 1353 811 57.260019 62.523105
3073 2293 1270 2164 1353 811 57.267984 62.523105
3074 2293 1270 2164 1353 811 57.275946 62.523105
3074 2294 1270 2164 1353 811 57.265276 62.523105
3075 2294 1270 2164 1353 811 57.273235 62.523105
3075 2294 1270 2165 1353 812 57.273235 62.494226
3075 2294 1271 2165 1353 812 57.273235 62.494226
3075 2294 1271 2166 1354 812 57.273235 62.511542
3075 2294 1271 2167 1354 813 57.273235 62.482695
3076 2294 1271 2167 1354 813 57.281192 62.482695
3076 2294 1272 2167 1354 813 57.281192 62.482695
3076 2294 1273 2167 1354 813 57.281192 62.482695
3076 2294 1274 2167 1354 813 57.281192 62.482695
3077 2294 1274 2167 1354 813 57.289145 62.482695
3078 2294 1274 2167 1354 813 57.297096 62.482695
3079 2294 1274 2167 1354 813 57.305044 62.482695
3080 2294 1274 2167 1354 813 57.312988 62.482695
3080 2295 1274 2167 1354 813 57.302326 62.482695
3080 2295 1275 2167 1354 813 57.302326 62.482695
3081 2295 1275 2167 1354 813 57.310268 62.482695
3081 2295 1276 2167 1354 813 57.310268 62.482695
3082 2295 1276 2167 1354 813 57.318207 62.482695
3082 2295 1276 2168 1355 813 57.318207 62.500000
3083 2295 1276 2168 1355 813 57.326144 62.500000
3084 2295 1276 2168 1355 813 57.334077 62.500000
3085 2295 1276 2168 1355 813 57.342007 62.500000
3085 2296 1276 2168 1355 813 57.331351 62.500000
3085 2297 1276 2168 1355 813 57.320699 62.500000
3085 2298 1276 2168 1355 813 57.310050 62.500000
3085 2298 1277 2168 1355 813 57.310050 62.500000
3086 2298 1277 2168 1355 813 57.317979 62.500000
3087 2298 1277 2168 1355 813 57.325905 62.500000
