83702.1951 97561.6985 79072.5950 109413.2648 -5074.3891 -6432.6699 -4799.7766 5470.0042 -5206.7348 4095.4550 45282.7384 43860.8245 53061.8163 67208.8660 -1926.8501 2386.0962 2294.2863 -2958.0267 3328.9948 -4228.4062 11.8465
83702.1951 97561.6985 79072.5950 109413.2648 -5074.3891 -6432.6699 -4799.7766 5470.0042 -5206.7348 4095.4550 45282.7384 43860.8245 53061.8163 67208.8660 -1926.8501 2386.0962 2294.2863 -2958.0267 3328.9948 -4228.4062 11.8465
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
90065.1562 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -2037.2771 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.7686
90065.1562 102402.4750 79072.5950 98654.4701 -4831.7778 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -2037.2771 2692.8306 2294.2863 -3536.1876 3127.5058 -3560.6681 10.7940
81800.7654 102402.4750 79552.3999 98654.4701 -4555.4397 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41359.2083 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 2047.4704 -3536.1876 3189.8463 -2473.4094 11.4789
83702.1951 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -5206.7348 4095.4550 45282.7384 43860.8245 53061.8163 67208.8660 -1926.8501 2386.0962 2294.2863 -2958.0267 3328.9948 -4228.4062 10.7720
83702.1951 102402.4750 79072.5950 98012.2056 -5074.3891 -6432.6699 -4799.7766 5470.0042 -5206.7348 4095.4550 45282.7384 43860.8245 53061.8163 67208.8660 -1926.8501 2386.0962 2593.0526 -2958.0267 3328.9948 -4228.4062 10.7786
83702.1951 102402.4750 79072.5950 98012.2056 -5074.3891 -6432.6699 -4799.7766 5470.0042 -6088.5991 4095.4550 45282.7384 46145.4010 53061.8163 67208.8660 -1926.8501 2386.0962 2593.0526 -2958.0267 3328.9948 -4228.4062 10.3552
83702.1951 102402.4750 79072.5950 98012.2056 -5209.4773 -5551.7292 -4799.7766 5470.0042 -6088.5991 4095.4550 45282.7384 46145.4010 53061.8163 67208.8660 -1926.8501 2386.0962 2593.0526 -2958.0267 3328.9948 -4228.4062 10.1785
83702.1951 102402.4750 79072.5950 98012.2056 -5209.4773 -5551.7292 -4799.7766 5470.0042 -6088.5991 4095.4550 45282.7384 46145.4010 53061.8163 67208.8660 -1926.8501 2386.0962 2593.0526 -2958.0267 3328.9948 -4228.4062 10.1785
83702.1951 102402.4750 79072.5950 98012.2056 -5209.4773 -5551.7292 -4799.7766 5470.0042 -6088.5991 4095.4550 45282.7384 46145.4010 53061.8163 67208.8660 -1926.8501 2386.0962 2593.0526 -2958.0267 3328.9948 -4228.4062 10.1785
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
84219.2172 102402.4750 79072.5950 98654.4701 -4192.1519 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 44286.6853 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9415
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
84219.2172 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3552.2551 -3581.8747 11.1581
89348.2483 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3552.2551 -3723.7806 10.3149
85183.4838 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2395.5390 -3536.1876 3552.2551 -3723.7806 10.9124
85183.4838 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5864.7450 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2395.5390 -3536.1876 3506.8283 -3723.7806 10.9693
85183.4838 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5864.7450 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2395.5390 -3536.1876 3506.8283 -3723.7806 10.9693
85422.1909 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5864.7450 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1816.2290 2692.8306 2395.5390 -3536.1876 3506.8283 -3723.7806 10.8738
85422.1909 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5864.7450 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1816.2290 2530.8158 2395.5390 -3536.1876 3226.1567 -3723.7806 10.9611
85422.1909 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5864.7450 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1816.2290 2530.8158 2395.5390 -3536.1876 3226.1567 -3723.7806 10.9611
85422.1909 94907.0574 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5864.7450 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1816.2290 2530.8158 2395.5390 -3536.1876 3226.1567 -3723.7806 10.9611
82777.8475 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 11.3312
82777.8475 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 11.3312
81800.7654 102402.4750 79552.3999 98654.4701 -4555.4397 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41359.2083 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 2047.4704 -3536.1876 3189.8463 -2473.4094 11.4789
81800.7654 102402.4750 79552.3999 98654.4701 -4555.4397 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41359.2083 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 2047.4704 -3536.1876 3189.8463 -2473.4094 11.4789
81800.7654 102402.4750 79552.3999 98654.4701 -4555.4397 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41359.2083 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 2047.4704 -3536.1876 3189.8463 -2473.4094 11.4789
81800.7654 102402.4750 79552.3999 98654.4701 -4555.4397 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 2047.4704 -3536.1876 3189.8463 -2578.2982 11.3338
81800.7654 102402.4750 79552.3999 98654.4701 -4555.4397 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 2047.4704 -3536.1876 3189.8463 -2578.2982 11.3338
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 1989.0712 -3536.1876 3189.8463 -2578.2982 11.3668
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 1891.3500 -3536.1876 3154.2608 -2578.2982 11.3635
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 1891.3500 -3536.1876 3154.2608 -2578.2982 11.3635
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 1891.3500 -3536.1876 3154.2608 -2578.2982 11.3635
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6574.7359 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 2933.6790 1891.3500 -3348.4470 3154.2608 -2578.2982 11.3386
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6894.5206 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 2933.6790 1891.3500 -3348.4470 3154.2608 -2669.6543 11.3397
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6894.5206 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 2933.6790 1891.3500 -3348.4470 3154.2608 -2669.6543 11.3397
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6894.5206 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 2933.6790 1891.3500 -3348.4470 3154.2608 -2669.6543 11.3397
81800.7654 102402.4750 79552.3999 98654.4701 -4133.9943 -7642.4606 -4799.7766 4064.5194 -6894.5206 2777.6206 41938.0009 43860.8245 53061.8163 67208.8660 -3018.3089 2933.6790 1891.3500 -3348.4470 3154.2608 -2669.6543 11.3397
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7028.6690 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3552.5714 9.9566
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
84219.2172 97840.2559 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.0299
84219.2172 97840.2559 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.0299
84219.2172 97840.2559 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.0299
84219.2172 97840.2559 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5786.7819 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3988.1481 10.0275
84219.2172 97840.2559 79072.5950 98654.4701 -4546.5276 -6432.6699 -4831.4063 5786.7819 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3988.1481 10.0776
84219.2172 97840.2559 79072.5950 98654.4701 -4546.5276 -6432.6699 -4831.4063 5786.7819 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3988.1481 10.0776
84219.2172 97840.2559 79072.5950 98654.4701 -4546.5276 -6432.6699 -4831.4063 5786.7819 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3988.1481 10.0776
84219.2172 97840.2559 79072.5950 98654.4701 -4546.5276 -6432.6699 -4846.8860 5786.7819 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3496.7470 3127.5058 -3988.1481 10.0819
84219.2172 97840.2559 79072.5950 98654.4701 -4546.5276 -6432.6699 -4846.8860 5786.7819 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3496.7470 3127.5058 -3988.1481 10.0819
84219.2172 97840.2559 79072.5950 98654.4701 -4546.5276 -6432.6699 -4846.8860 5656.8086 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3496.7470 3127.5058 -3913.0590 10.0826
84219.2172 97840.2559 79072.5950 98654.4701 -4546.5276 -6432.6699 -4846.8860 5656.8086 -7184.1076 4134.3733 58400.2978 41869.6021 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3496.7470 3127.5058 -3913.0590 10.0826
82777.8475 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 11.3312
82777.8475 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 11.3312
82861.8376 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -3018.3089 2437.2802 2047.4704 -4017.9763 3258.7965 -4078.8646 11.3355
84219.2172 102402.4750 79072.5950 98654.4701 -3480.4656 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.0861
80206.7674 95066.9529 79072.5950 98654.4701 -3480.4656 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 11.5382
80206.7674 95066.9529 85309.8026 98654.4701 -3480.4656 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3512.9656 10.7956
80206.7674 95066.9529 85309.8026 98654.4701 -3480.4656 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3512.9656 10.7956
80206.7674 95066.9529 85309.8026 98654.4701 -3480.4656 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 3014.8089 2294.2863 -3536.1876 3127.5058 -3844.2498 10.8191
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7184.1076 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 9.9650
84219.2172 102402.4750 79072.5950 98654.4701 -5074.3891 -6432.6699 -4799.7766 5470.0042 -7493.9026 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -4036.7472 9.9855
84219.2172 102402.4750 79072.5950 98654.4701 -3480.4656 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.0861
84219.2172 102402.4750 79072.5950 98654.4701 -3480.4656 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.0861
84219.2172 102402.4750 79072.5950 98654.4701 -3480.4656 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.0861
84219.2172 102402.4750 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 10.1093
84219.2172 102402.4750 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3976.1349 10.4990
84219.2172 102402.4750 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3976.1349 10.4990
84219.2172 102402.4750 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -2020.2212 2692.8306 2294.2863 -3536.1876 3127.5058 -3994.4631 10.5140
84219.2172 103851.8047 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -2020.2212 2692.8306 2294.2863 -3889.9160 3127.5058 -3994.4631 10.6376
84219.2172 103851.8047 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -2020.2212 2692.8306 2294.2863 -3889.9160 3127.5058 -3994.4631 10.6376
84219.2172 103851.8047 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -2020.2212 2692.8306 2294.2863 -3889.9160 3127.5058 -3994.4631 10.6376
84219.2172 103851.8047 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -2020.2212 2692.8306 2294.2863 -3889.9160 3127.5058 -3994.4631 10.6376
84219.2172 103851.8047 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -2020.2212 2692.8306 2294.2863 -3889.9160 3127.5058 -3994.4631 10.6376
84219.2172 103851.8047 79072.5950 98654.4701 -3377.8310 -6160.5199 -4799.7766 4940.3368 -4883.6425 4134.3733 58400.2978 43860.8245 53061.8163 68817.2638 -2020.2212 2692.8306 2294.2863 -3889.9160 3127.5058 -3994.4631 10.6376
87629.6167 102402.4750 79552.3999 98654.4701 -4555.4397 -7642.4606 -4799.7766 4940.3368 -6794.3620 4134.3733 41359.2083 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 1994.0037 -3536.1876 2690.2207 -3387.8465 12.3251
87629.6167 99316.1621 79552.3999 98654.4701 -4555.4397 -7642.4606 -5337.5591 4940.3368 -6794.3620 4134.3733 41359.2083 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 1994.0037 -3536.1876 2690.2207 -3387.8465 10.7853
87629.6167 99316.1621 79552.3999 98654.4701 -4483.8374 -7642.4606 -5337.5591 4940.3368 -6794.3620 4134.3733 41359.2083 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 1994.0037 -3536.1876 2690.2207 -2790.7789 10.7923
87629.6167 99316.1621 79552.3999 98654.4701 -4483.8374 -7642.4606 -5337.5591 4940.3368 -6794.3620 4134.3733 41359.2083 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 1994.0037 -3536.1876 2690.2207 -2790.7789 10.7923
84219.2172 102402.4750 79072.5950 98654.4701 -4555.4397 -6432.6699 -4799.7766 4940.3368 -4883.6425 4134.3733 41359.2083 43860.8245 53061.8163 67208.8660 -1926.8501 2692.8306 2294.2863 -3536.1876 3127.5058 -3581.8747 11.8778
76717.7029 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3975.0267 11.5833
76717.7029 101798.2933 79552.3999 98654.4701 -4613.1341 -10153.6771 -5499.4703 5425.6370 -7319.9790 2640.7273 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3975.0267 11.5785
83092.5518 101798.2933 79552.3999 98654.4701 -4613.1341 -10153.6771 -5499.4703 5425.6370 -7319.9790 2640.7273 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3469.0829 -3975.0267 11.4113
81800.7654 102402.4750 79552.3999 98654.4701 -4555.4397 -10153.6771 -4799.7766 4064.5194 -6574.7359 2777.6206 41359.2083 43860.8245 53061.8163 67208.8660 -3018.3089 3155.5922 2047.4704 -2988.7767 3189.8463 -2473.4094 11.4207
76717.7029 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -2871.7050 3258.7965 -3975.0267 11.7309
76717.7029 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5510.4234 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -2871.7050 3258.7965 -3975.0267 11.7309
81962.6201 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5037.6006 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -2871.7050 3258.7965 -3975.0267 11.2505
81962.6201 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5037.6006 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -2871.7050 3258.7965 -3975.0267 11.2505
78078.5921 101798.2933 79552.3999 98654.4701 -4555.4397 -10153.6771 -5499.4703 5425.6370 -7319.9790 2617.5767 41359.2083 43860.8245 53061.8163 66666.9894 -1898.7241 2437.2802 2047.4704 -4017.9763 3258.7965 -3498.5442 11.4200
84794.4297 101798.2933 79552.3999 97753.1638 -4555.4397 -5983.9670 -4674.6523 4634.9458 -7319.9790 3031.5886 41359.2083 46283.8993 53061.8163 67391.8816 -1994.6858 2787.6770 1960.7958 -2959.4209 3465.9293 -3167.2237 10.7037
