91826.9183 89577.0740 110762.0345 109563.9863 -4248.0200 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2379.1732 2163.4799 -3577.0725 2233.9547 -3028.4863 309.2164
91826.9183 89577.0740 110762.0345 109563.9863 -4248.0200 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2379.1732 2163.4799 -3577.0725 2233.9547 -3028.4863 309.2164
91826.9183 89577.0740 110762.0345 109563.9863 -4248.0200 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2379.1732 2163.4799 -3577.0725 2233.9547 -3028.4863 309.2164
91826.9183 89577.0740 110762.0345 109563.9863 -4248.0200 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2379.1732 2163.4799 -3577.0725 2233.9547 -3028.4863 309.2164
91826.9183 89577.0740 110762.0345 109563.9863 -4248.0200 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2379.1732 2163.4799 -3577.0725 2233.9547 -3028.4863 309.2164
91826.9183 89577.0740 110762.0345 109563.9863 -4248.0200 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2379.1732 2163.4799 -3577.0725 2233.9547 -3028.4863 309.2164
91826.9183 89577.0740 110762.0345 109563.9863 -4248.0200 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2379.1732 2163.4799 -3577.0725 2233.9547 -3028.4863 309.2164
91826.9183 89577.0740 110762.0345 109563.9863 -4515.2290 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2163.4799 -3577.0725 2233.9547 -3028.4863 309.0569
91826.9183 89577.0740 110762.0345 109563.9863 -4515.2290 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2163.4799 -3577.0725 2233.9547 -3028.4863 309.0569
91826.9183 89577.0740 110762.0345 109563.9863 -4515.2290 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2163.4799 -3577.0725 2233.9547 -3028.4863 309.0569
91826.9183 89577.0740 110762.0345 109563.9863 -4515.2290 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2163.4799 -3577.0725 2233.9547 -3028.4863 309.0569
91826.9183 89577.0740 110762.0345 109563.9863 -4515.2290 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2163.4799 -3577.0725 2233.9547 -3028.4863 309.0569
91826.9183 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2163.4799 -3577.0725 2233.9547 -3189.1870 309.2739
91826.9183 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2163.4799 -3577.0725 2233.9547 -3189.1870 309.2739
91826.9183 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2169.5760 -3577.0725 2233.9547 -3058.5095 309.2734
91826.9183 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 4003.3759 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2169.5760 -3577.0725 2233.9547 -3058.5095 309.2734
91826.9183 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2169.5760 -3368.0926 2233.9547 -3058.5095 309.5580
91826.9183 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2169.5760 -3368.0926 2233.9547 -3058.5095 309.5580
91826.9183 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2169.5760 -3368.0926 2233.9547 -3058.5095 309.5580
91826.9183 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2169.5760 -3368.0926 2233.9547 -3058.5095 309.5580
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3368.0926 2233.9547 -3058.5095 311.7624
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3368.0926 2233.9547 -3058.5095 311.7624
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3368.0926 2233.9547 -3058.5095 311.7624
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3368.0926 2233.9547 -3058.5095 311.7624
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3368.0926 2233.9547 -3058.5095 311.7624
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6437.6291 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3368.0926 2233.9547 -3058.5095 311.7624
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6404.5740 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3073.6604 2233.9547 -3058.5095 311.3653
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6404.5740 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3073.6604 2233.9547 -3058.5095 311.3653
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6404.5740 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3073.6604 2233.9547 -3058.5095 311.3653
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6404.5740 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3073.6604 2233.9547 -3058.5095 311.3653
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3664.5240 5977.8785 -6404.5740 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1980.7429 -3073.6604 2233.9547 -3058.5095 311.3653
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -7929.6926 -3466.0679 5977.8785 -6404.5740 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2391.3482 -3073.6604 2233.9547 -3058.5095 311.4912
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -6404.5740 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 2391.3482 -3073.6604 2335.7761 -3058.5095 311.4506
94703.9565 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1796.7910 -3073.6604 2335.7761 -3058.5095 311.5579
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1796.7910 -3073.6604 2040.1008 -3058.5095 310.7381
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1796.7910 -3073.6604 2040.1008 -3058.5095 310.7381
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1796.7910 -3073.6604 2040.1008 -3058.5095 310.7381
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1796.7910 -3073.6604 2040.1008 -3058.5095 310.7381
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1796.7910 -3073.6604 2040.1008 -3058.5095 310.7381
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1973.2830 -3073.6604 2040.1008 -3107.6969 310.5372
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1973.2830 -3073.6604 2040.1008 -3107.6969 310.5372
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1973.2830 -3073.6604 2040.1008 -3107.6969 310.5372
92406.3956 89577.0740 110762.0345 109563.9863 -4170.7744 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2452.9739 1973.2830 -3073.6604 2040.1008 -3107.6969 310.5372
92406.3956 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -3073.6604 2040.1008 -3107.6969 310.6103
92406.3956 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -3073.6604 2040.1008 -3107.6969 310.6103
92406.3956 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -3073.6604 2040.1008 -3107.6969 310.6103
92406.3956 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -3073.6604 2040.1008 -3107.6969 310.6103
92406.3956 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -3073.6604 2040.1008 -3107.6969 310.6103
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7042.9795 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -3107.6969 310.8048
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8311.9544 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46128.1205 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.2938
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8244.2889 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2040.1008 -2998.6622 311.4634
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 2054.3046 -2998.6622 311.3498
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
94152.9754 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3328.2506 311.3931
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3466.0679 5977.8785 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 311.0298
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3384.7208 5728.0648 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 310.9464
