1690 923 0 0 0 0 64.676617 -nan
1691 923 0 0 0 0 64.690130 -nan
1691 924 0 0 0 0 64.665392 -nan
1692 924 0 0 0 0 64.678899 -nan
1692 925 0 0 0 0 64.654184 -nan
1693 925 0 0 0 0 64.667685 -nan
1693 926 0 0 0 0 64.642994 -nan
1694 926 0 0 0 0 64.656489 -nan
1695 926 0 0 0 0 64.669973 -nan
1695 927 0 0 0 0 64.645309 -nan
1696 927 0 0 0 0 64.658788 -nan
1696 928 0 0 0 0 64.634146 -nan
1696 929 0 0 0 0 64.609524 -nan
1697 929 0 0 0 0 64.623001 -nan
1697 930 0 0 0 0 64.598401 -nan
1698 930 0 0 0 0 64.611872 -nan
1698 931 0 0 0 0 64.587296 -nan
1698 932 0 0 0 0 64.562738 -nan
1698 933 0 0 0 0 64.538198 -nan
1698 934 0 0 0 0 64.513678 -nan
1699 934 0 0 0 0 64.527155 -nan
1699 935 0 0 0 0 64.502658 -nan
1700 935 0 0 0 0 64.516129 -nan
1701 935 0 0 0 0 64.529590 -nan
1702 935 0 0 0 0 64.543041 -nan
1703 935 0 0 0 0 64.556482 -nan
1704 935 0 0 0 0 64.569913 -nan
1705 935 0 0 0 0 64.583333 -nan
1705 936 0 0 0 0 64.558879 -nan
1706 936 0 0 0 0 64.572294 -nan
1707 936 0 0 0 0 64.585698 -nan
1708 936 0 0 0 0 64.599092 -nan
1709 936 0 0 0 0 64.612476 -nan
1710 936 0 0 0 0 64.625850 -nan
1711 936 0 0 0 0 64.639214 -nan
1712 936 0 0 0 0 64.652568 -nan
1713 936 0 0 0 0 64.665912 -nan
1714 936 0 0 0 0 64.679245 -nan
1714 937 0 0 0 0 64.654847 -nan
1714 938 0 0 0 0 64.630468 -nan
1715 938 0 0 0 0 64.643799 -nan
1715 939 0 0 0 0 64.619442 -nan
1716 939 0 0 0 0 64.632768 -nan
1716 940 0 0 0 0 64.608434 -nan
1717 940 0 0 0 0 64.621754 -nan
1718 940 0 0 0 0 64.635064 -nan
1718 941 0 0 0 0 64.610756 -nan
1719 941 0 0 0 0 64.624060 -nan
1720 941 0 0 0 0 64.637354 -nan
1721 941 0 0 0 0 64.650639 -nan
1721 942 0 0 0 0 64.626361 -nan
1722 942 0 0 0 0 64.639640 -nan
1723 942 0 0 0 0 64.652908 -nan
1724 942 0 0 0 0 64.666167 -nan
1725 942 0 0 0 0 64.679415 -nan
1726 942 0 0 0 0 64.692654 -nan
1727 942 0 0 0 0 64.705882 -nan
1728 942 0 0 0 0 64.719101 -nan
1728 943 0 0 0 0 64.694871 -nan
1729 943 0 0 0 0 64.708084 -nan
1730 943 0 0 0 0 64.721287 -nan
1730 944 0 0 0 0 64.697083 -nan
1731 944 0 0 0 0 64.710280 -nan
1731 945 0 0 0 0 64.686099 -nan
1732 945 0 0 0 0 64.699290 -nan
1733 945 0 0 0 0 64.712472 -nan
1733 946 0 0 0 0 64.688317 -nan
1734 946 0 0 0 0 64.701493 -nan
1734 947 0 0 0 0 64.677359 -nan
1734 948 0 0 0 0 64.653244 -nan
1734 949 0 0 0 0 64.629146 -nan
1734 950 0 0 0 0 64.605067 -nan
1735 950 0 0 0 0 64.618250 -nan
1736 950 0 0 0 0 64.631422 -nan
1737 950 0 0 0 0 64.644585 -nan
1738 950 0 0 0 0 64.657738 -nan
1739 950 0 0 0 0 64.670881 -nan
1739 951 0 0 0 0 64.646840 -nan
1739 952 0 0 0 0 64.622817 -nan
1740 952 0 0 0 0 64.635958 -nan
1741 952 0 0 0 0 64.649090 -nan
1742 952 0 0 0 0 64.662212 -nan
1743 952 0 0 0 0 64.675325 -nan
1744 952 0 0 0 0 64.688427 -nan
1745 952 0 0 0 0 64.701520 -nan
1745 953 0 0 0 0 64.677539 -nan
1746 953 0 0 0 0 64.690626 -nan
1747 953 0 0 0 0 64.703704 -nan
1748 953 0 0 0 0 64.716772 -nan
1749 953 0 0 0 0 64.729830 -nan
1749 954 0 0 0 0 64.705882 -nan
1749 955 0 0 0 0 64.681953 -nan
1750 955 0 0 0 0 64.695009 -nan
1751 955 0 0 0 0 64.708056 -nan
1752 955 0 0 0 0 64.721093 -nan
1753 955 0 0 0 0 64.734121 -nan
1754 955 0 0 0 0 64.747139 -nan
1754 956 0 0 0 0 64.723247 -nan
1755 956 0 0 0 0 64.736260 -nan
1755 957 0 0 0 0 64.712389 -nan
1756 957 0 0 0 0 64.725396 -nan
1757 957 0 0 0 0 64.738394 -nan
1757 958 0 0 0 0 64.714549 -nan
1758 958 0 0 0 0 64.727541 -nan
1759 958 0 0 0 0 64.740523 -nan
1760 958 0 0 0 0 64.753495 -nan
1761 958 0 0 0 0 64.766458 -nan
1762 958 0 0 0 0 64.779412 -nan
1762 959 0 0 0 0 64.755605 -nan
1763 959 0 0 0 0 64.768553 -nan
1764 959 0 0 0 0 64.781491 -nan
1764 960 0 0 0 0 64.757709 -nan
1764 961 0 0 0 0 64.733945 -nan
1764 962 0 0 0 0 64.710198 -nan
1765 962 0 0 0 0 64.723139 -nan
1766 962 0 0 0 0 64.736070 -nan
1766 963 0 0 0 0 64.712349 -nan
1767 963 0 0 0 0 64.725275 -nan
1767 964 0 0 0 0 64.701575 -nan
1768 964 0 0 0 0 64.714495 -nan
1768 965 0 0 0 0 64.690816 -nan
1769 965 0 0 0 0 64.703731 -nan
1770 965 0 0 0 0 64.716636 -nan
1771 965 0 0 0 0 64.729532 -nan
1771 966 0 0 0 0 64.705882 -nan
1772 966 0 0 0 0 64.718773 -nan
1773 966 0 0 0 0 64.731654 -nan
1774 966 0 0 0 0 64.744526 -nan
1775 966 0 0 0 0 64.757388 -nan
1775 967 0 0 0 0 64.733771 -nan
1775 968 0 0 0 0 64.710171 -nan
1775 969 0 0 0 0 64.686589 -nan
1776 969 0 0 0 0 64.699454 -nan
1776 970 0 0 0 0 64.675892 -nan
1777 970 0 0 0 0 64.688751 -nan
1778 970 0 0 0 0 64.701601 -nan
1778 971 0 0 0 0 64.678065 -nan
1778 972 0 0 0 0 64.654545 -nan
1779 972 0 0 0 0 64.667394 -nan
1779 973 0 0 0 0 64.643895 -nan
1780 973 0 0 0 0 64.656738 -nan
1780 974 0 0 0 0 64.633261 -nan
1781 974 0 0 0 0 64.646098 -nan
1782 974 0 0 0 0 64.658926 -nan
1783 974 0 0 0 0 64.671745 -nan
1784 974 0 0 0 0 64.684554 -nan
1785 974 0 0 0 0 64.697354 -nan
1786 974 0 0 0 0 64.710145 -nan
1786 975 0 0 0 0 64.686708 -nan
1787 975 0 0 0 0 64.699493 -nan
1788 975 0 0 0 0 64.712269 -nan
1788 976 0 0 0 0 64.688857 -nan
1788 977 0 0 0 0 64.665461 -nan
1788 978 0 0 0 0 64.642082 -nan
1789 978 0 0 0 0 64.654861 -nan
1789 979 0 0 0 0 64.631503 -nan
1790 979 0 0 0 0 64.644276 -nan
1790 980 0 0 0 0 64.620939 -nan
1791 980 0 0 0 0 64.633706 -nan
1792 980 0 0 0 0 64.646465 -nan
1792 981 0 0 0 0 64.623152 -nan
1793 981 0 0 0 0 64.635905 -nan
1794 981 0 0 0 0 64.648649 -nan
1795 981 0 0 0 0 64.661383 -nan
1796 981 0 0 0 0 64.674109 -nan
1797 981 0 0 0 0 64.686825 -nan
1798 981 0 0 0 0 64.699532 -nan
1799 981 0 0 0 0 64.712230 -nan
1800 981 0 0 0 0 64.724919 -nan
1801 981 0 0 0 0 64.737599 -nan
1802 981 0 0 0 0 64.750269 -nan
1802 982 0 0 0 0 64.727011 -nan
1802 983 0 0 0 0 64.703770 -nan
1802 984 0 0 0 0 64.680546 -nan
1802 985 0 0 0 0 64.657338 -nan
1803 985 0 0 0 0 64.670014 -nan
1804 985 0 0 0 0 64.682682 -nan
1805 985 0 0 0 0 64.695341 -nan
1806 985 0 0 0 0 64.707990 -nan
1806 986 0 0 0 0 64.684814 -nan
1806 987 0 0 0 0 64.661654 -nan
1807 987 0 0 0 0 64.674302 -nan
1807 988 0 0 0 0 64.651163 -nan
1807 989 0 0 0 0 64.628040 -nan
1808 989 0 0 0 0 64.640686 -nan
1808 990 0 0 0 0 64.617584 -nan
1809 990 0 0 0 0 64.630225 -nan
1810 990 0 0 0 0 64.642857 -nan
1810 991 0 0 0 0 64.619779 -nan
1811 991 0 0 0 0 64.632405 -nan
1811 992 0 0 0 0 64.609347 -nan
1812 992 0 0 0 0 64.621969 -nan
1813 992 0 0 0 0 64.634581 -nan
1814 992 0 0 0 0 64.647185 -nan
1814 993 0 0 0 0 64.624154 -nan
1815 993 0 0 0 0 64.636752 -nan
1815 994 0 0 0 0 64.613742 -nan
1815 995 0 0 0 0 64.590747 -nan
1815 996 0 0 0 0 64.567769 -nan
1816 996 0 0 0 0 64.580370 -nan
1816 997 0 0 0 0 64.557412 -nan
1817 997 0 0 0 0 64.570007 -nan
1818 997 0 0 0 0 64.582593 -nan
1819 997 0 0 0 0 64.595170 -nan
1819 998 0 0 0 0 64.572240 -nan
1820 998 0 0 0 0 64.584812 -nan
1821 998 0 0 0 0 64.597375 -nan
1821 999 0 0 0 0 64.574468 -nan
1822 999 0 0 0 0 64.587026 -nan
1823 999 0 0 0 0 64.599575 -nan
1823 1000 0 0 0 0 64.576691 -nan
1823 1001 0 0 0 0 64.553824 -nan
1824 1001 0 0 0 0 64.566372 -nan
1825 1001 0 0 0 0 64.578910 -nan
1825 1002 0 0 0 0 64.556067 -nan
1825 1003 0 0 0 0 64.533239 -nan
1826 1003 0 0 0 0 64.545776 -nan
1826 1004 0 0 0 0 64.522968 -nan
1827 1004 0 0 0 0 64.535500 -nan
1827 1005 0 0 0 0 64.512712 -nan
1828 1005 0 0 0 0 64.525238 -nan
1829 1005 0 0 0 0 64.537756 -nan
1829 1006 0 0 0 0 64.514991 -nan
1829 1007 0 0 0 0 64.492243 -nan
1830 1007 0 0 0 0 64.504759 -nan
1831 1007 0 0 0 0 64.517266 -nan
1832 1007 0 0 0 0 64.529764 -nan
1833 1007 0 0 0 0 64.542254 -nan
1834 1007 0 0 0 0 64.554734 -nan
1835 1007 0 0 0 0 64.567206 -nan
1836 1007 0 0 0 0 64.579669 -nan
1836 1008 0 0 0 0 64.556962 -nan
1836 1009 0 0 0 0 64.534271 -nan
1837 1009 0 0 0 0 64.546732 -nan
1838 1009 0 0 0 0 64.559185 -nan
1839 1009 0 0 0 0 64.571629 -nan
1839 1010 0 0 0 0 64.548965 -nan
1840 1010 0 0 0 0 64.561404 -nan
1841 1010 0 0 0 0 64.573834 -nan
1842 1010 0 0 0 0 64.586255 -nan
1843 1010 0 0 0 0 64.598668 -nan
1844 1010 0 0 0 0 64.611072 -nan
1845 1010 0 0 0 0 64.623468 -nan
1846 1010 0 0 0 0 64.635854 -nan
1847 1010 0 0 0 0 64.648232 -nan
1848 1010 0 0 0 0 64.660602 -nan
1849 1010 0 0 0 0 64.672963 -nan
1850 1010 0 0 0 0 64.685315 -nan
1850 1011 0 0 0 0 64.662705 -nan
1851 1011 0 0 0 0 64.675052 -nan
1852 1011 0 0 0 0 64.687391 -nan
1853 1011 0 0 0 0 64.699721 -nan
1853 1012 0 0 0 0 64.677138 -nan
1853 1013 0 0 0 0 64.654571 -nan
1854 1013 0 0 0 0 64.666899 -nan
1855 1013 0 0 0 0 64.679219 -nan
1856 1013 0 0 0 0 64.691530 -nan
1857 1013 0 0 0 0 64.703833 -nan
1858 1013 0 0 0 0 64.716127 -nan
1859 1013 0 0 0 0 64.728412 -nan
1860 1013 0 0 0 0 64.740689 -nan
1860 1014 0 0 0 0 64.718163 -nan
1861 1014 0 0 0 0 64.730435 -nan
1861 1015 0 0 0 0 64.707928 -nan
1862 1015 0 0 0 0 64.720195 -nan
1862 1016 0 0 0 0 64.697707 -nan
1862 1017 0 0 0 0 64.675234 -nan
1862 1018 0 0 0 0 64.652778 -nan
1863 1018 0 0 0 0 64.665047 -nan
1864 1018 0 0 0 0 64.677307 -nan
1864 1019 0 0 0 0 64.654873 -nan
1865 1019 0 0 0 0 64.667129 -nan
1865 1020 0 0 0 0 64.644714 -nan
1866 1020 0 0 0 0 64.656965 -nan
1866 1021 0 0 0 0 64.634569 -nan
1867 1021 0 0 0 0 64.646814 -nan
1868 1021 0 0 0 0 64.659052 -nan
1869 1021 0 0 0 0 64.671280 -nan
1870 1021 0 0 0 0 64.683501 -nan
1871 1021 0 0 0 0 64.695712 -nan
1872 1021 0 0 0 0 64.707916 -nan
1872 1022 0 0 0 0 64.685556 -nan
1873 1022 0 0 0 0 64.697755 -nan
1874 1022 0 0 0 0 64.709945 -nan
1874 1023 0 0 0 0 64.687608 -nan
1875 1023 0 0 0 0 64.699793 -nan
1876 1023 0 0 0 0 64.711970 -nan
1876 1024 0 0 0 0 64.689655 -nan
1877 1024 0 0 0 0 64.701827 -nan
1878 1024 0 0 0 0 64.713990 -nan
1879 1024 0 0 0 0 64.726145 -nan
1880 1024 0 0 0 0 64.738292 -nan
1881 1024 0 0 0 0 64.750430 -nan
1882 1024 0 0 0 0 64.762560 -nan
1883 1024 0 0 0 0 64.774682 -nan
1883 1025 0 0 0 0 64.752407 -nan
1883 1026 0 0 0 0 64.730148 -nan
1884 1026 0 0 0 0 64.742268 -nan
1885 1026 0 0 0 0 64.754380 -nan
1885 1027 0 0 0 0 64.732143 -nan
1885 1028 0 0 0 0 64.709921 -nan
1886 1028 0 0 0 0 64.722032 -nan
1887 1028 0 0 0 0 64.734134 -nan
1887 1029 0 0 0 0 64.711934 -nan
1888 1029 0 0 0 0 64.724032 -nan
1889 1029 0 0 0 0 64.736121 -nan
1889 1030 0 0 0 0 64.713943 -nan
1890 1030 0 0 0 0 64.726027 -nan
1890 1031 0 0 0 0 64.703869 -nan
1891 1031 0 0 0 0 64.715948 -nan
1892 1031 0 0 0 0 64.728019 -nan
1892 1032 0 0 0 0 64.705882 -nan
1893 1032 0 0 0 0 64.717949 -nan
1893 1033 0 0 0 0 64.695830 -nan
1894 1033 0 0 0 0 64.707892 -nan
1895 1033 0 0 0 0 64.719945 -nan
1896 1033 0 0 0 0 64.731990 -nan
1896 1034 0 0 0 0 64.709898 -nan
1897 1034 0 0 0 0 64.721938 -nan
1897 1035 0 0 0 0 64.699864 -nan
1897 1036 0 0 0 0 64.677804 -nan
1898 1036 0 0 0 0 64.689843 -nan
1899 1036 0 0 0 0 64.701874 -nan
1900 1036 0 0 0 0 64.713896 -nan
1901 1036 0 0 0 0 64.725911 -nan
1901 1037 0 0 0 0 64.703880 -nan
1902 1037 0 0 0 0 64.715890 -nan
1903 1037 0 0 0 0 64.727891 -nan
1904 1037 0 0 0 0 64.739884 -nan
1905 1037 0 0 0 0 64.751869 -nan
1906 1037 0 0 0 0 64.763846 -nan
1907 1037 0 0 0 0 64.775815 -nan
1907 1038 0 0 0 0 64.753820 -nan
1908 1038 0 0 0 0 64.765784 -nan
1909 1038 0 0 0 0 64.777740 -nan
1909 1039 0 0 0 0 64.755767 -nan
1910 1039 0 0 0 0 64.767718 -nan
1911 1039 0 0 0 0 64.779661 -nan
1912 1039 0 0 0 0 64.791596 -nan
1912 1040 0 0 0 0 64.769648 -nan
1912 1041 0 0 0 0 64.747714 -nan
1913 1041 0 0 0 0 64.759648 -nan
1913 1042 0 0 0 0 64.737733 -nan
1914 1042 0 0 0 0 64.749662 -nan
1915 1042 0 0 0 0 64.761583 -nan
1916 1042 0 0 0 0 64.773496 -nan
1916 1043 0 0 0 0 64.751605 -nan
1917 1043 0 0 0 0 64.763514 -nan
1918 1043 0 0 0 0 64.775414 -nan
1919 1043 0 0 0 0 64.787306 -nan
1920 1043 0 0 0 0 64.799190 -nan
1920 1044 0 0 0 0 64.777328 -nan
1921 1044 0 0 0 0 64.789207 -nan
1922 1044 0 0 0 0 64.801079 -nan
1923 1044 0 0 0 0 64.812942 -nan
1923 1045 0 0 0 0 64.791105 -nan
1924 1045 0 0 0 0 64.802964 -nan
1924 1046 0 0 0 0 64.781145 -nan
1925 1046 0 0 0 0 64.792999 -nan
1925 1047 0 0 0 0 64.771198 -nan
1925 1048 0 0 0 0 64.749411 -nan
1926 1048 0 0 0 0 64.761264 -nan
1927 1048 0 0 0 0 64.773109 -nan
1928 1048 0 0 0 0 64.784946 -nan
1929 1048 0 0 0 0 64.796775 -nan
1929 1049 0 0 0 0 64.775017 -nan
1929 1050 0 0 0 0 64.753273 -nan
1930 1050 0 0 0 0 64.765101 -nan
1931 1050 0 0 0 0 64.776920 -nan
1932 1050 0 0 0 0 64.788732 -nan
1933 1050 0 0 0 0 64.800536 -nan
1934 1050 0 0 0 0 64.812332 -nan
1934 1051 0 0 0 0 64.790620 -nan
1935 1051 0 0 0 0 64.802411 -nan
1936 1051 0 0 0 0 64.814195 -nan
1937 1051 0 0 0 0 64.825971 -nan
1938 1051 0 0 0 0 64.837738 -nan
1938 1052 0 0 0 0 64.816054 -nan
1939 1052 0 0 0 0 64.827817 -nan
1940 1052 0 0 0 0 64.839572 -nan
1941 1052 0 0 0 0 64.851320 -nan
1942 1052 0 0 0 0 64.863059 -nan
1943 1052 0 0 0 0 64.874791 -nan
1943 1053 0 0 0 0 64.853138 -nan
1943 1054 0 0 0 0 64.831498 -nan
1943 1055 0 0 0 0 64.809873 -nan
1943 1056 0 0 0 0 64.788263 -nan
1943 1057 0 0 0 0 64.766667 -nan
1944 1057 0 0 0 0 64.778407 -nan
1944 1058 0 0 0 0 64.756829 -nan
1944 1059 0 0 0 0 64.735265 -nan
1945 1059 0 0 0 0 64.747004 -nan
1945 1060 0 0 0 0 64.725458 -nan
1946 1060 0 0 0 0 64.737192 -nan
1946 1061 0 0 0 0 64.715663 -nan
1947 1061 0 0 0 0 64.727394 -nan
1948 1061 0 0 0 0 64.739116 -nan
1949 1061 0 0 0 0 64.750831 -nan
1950 1061 0 0 0 0 64.762537 -nan
1951 1061 0 0 0 0 64.774236 -nan
1952 1061 0 0 0 0 64.785928 -nan
1953 1061 0 0 0 0 64.797611 -nan
1953 1062 0 0 0 0 64.776119 -nan
1954 1062 0 0 0 0 64.787798 -nan
1954 1063 0 0 0 0 64.766324 -nan
1955 1063 0 0 0 0 64.777999 -nan
1955 1064 0 0 0 0 64.756542 -nan
1955 1065 0 0 0 0 64.735099 -nan
1955 1066 0 0 0 0 64.713671 -nan
1956 1066 0 0 0 0 64.725347 -nan
1957 1066 0 0 0 0 64.737016 -nan
1957 1067 0 0 0 0 64.715608 -nan
1958 1067 0 0 0 0 64.727273 -nan
1958 1068 0 0 0 0 64.705882 -nan
1959 1068 0 0 0 0 64.717542 -nan
1960 1068 0 0 0 0 64.729194 -nan
1960 1069 0 0 0 0 64.707824 -nan
1960 1070 0 0 0 0 64.686469 -nan
1961 1070 0 0 0 0 64.698119 -nan
1961 1071 0 0 0 0 64.676781 -nan
1962 1071 0 0 0 0 64.688427 -nan
1963 1071 0 0 0 0 64.700066 -nan
1963 1072 0 0 0 0 64.678748 -nan
1964 1072 0 0 0 0 64.690382 -nan
1965 1072 0 0 0 0 64.702009 -nan
1966 1072 0 0 0 0 64.713627 -nan
1966 1073 0 0 0 0 64.692333 -nan
1966 1074 0 0 0 0 64.671053 -nan
1967 1074 0 0 0 0 64.682670 -nan
1967 1075 0 0 0 0 64.661407 -nan
1967 1076 0 0 0 0 64.640158 -nan
1967 1077 0 0 0 0 64.618922 -nan
1968 1077 0 0 0 0 64.630542 -nan
1969 1077 0 0 0 0 64.642154 -nan
1970 1077 0 0 0 0 64.653758 -nan
1970 1078 0 0 0 0 64.632546 -nan
1971 1078 0 0 0 0 64.644146 -nan
1971 1079 0 0 0 0 64.622951 -nan
1972 1079 0 0 0 0 64.634546 -nan
1973 1079 0 0 0 0 64.646134 -nan
1973 1080 0 0 0 0 64.624959 -nan
1974 1080 0 0 0 0 64.636542 -nan
1975 1080 0 0 0 0 64.648118 -nan
1975 1081 0 0 0 0 64.626963 -nan
1975 1082 0 0 0 0 64.605823 -nan
1976 1082 0 0 0 0 64.617397 -nan
1977 1082 0 0 0 0 64.628964 -nan
1978 1082 0 0 0 0 64.640523 -nan
1978 1083 0 0 0 0 64.619405 -nan
1978 1084 0 0 0 0 64.598302 -nan
1978 1085 0 0 0 0 64.577212 -nan
1979 1085 0 0 0 0 64.588773 -nan
1980 1085 0 0 0 0 64.600326 -nan
1981 1085 0 0 0 0 64.611872 -nan
1982 1085 0 0 0 0 64.623410 -nan
1983 1085 0 0 0 0 64.634941 -nan
1984 1085 0 0 0 0 64.646465 -nan
1984 1086 0 0 0 0 64.625407 -nan
1984 1087 0 0 0 0 64.604363 -nan
1984 1088 0 0 0 0 64.583333 -nan
1985 1088 0 0 0 0 64.594858 -nan
1986 1088 0 0 0 0 64.606376 -nan
1987 1088 0 0 0 0 64.617886 -nan
1987 1089 0 0 0 0 64.596879 -nan
1988 1089 0 0 0 0 64.608385 -nan
1989 1089 0 0 0 0 64.619883 -nan
1989 1090 0 0 0 0 64.598896 -nan
1989 1091 0 0 0 0 64.577922 -nan
1989 1092 0 0 0 0 64.556962 -nan
1990 1092 0 0 0 0 64.568462 -nan
1991 1092 0 0 0 0 64.579955 -nan
1992 1092 0 0 0 0 64.591440 -nan
1993 1092 0 0 0 0 64.602917 -nan
1994 1092 0 0 0 0 64.614388 -nan
1995 1092 0 0 0 0 64.625850 -nan
1996 1092 0 0 0 0 64.637306 -nan
1997 1092 0 0 0 0 64.648754 -nan
1998 1092 0 0 0 0 64.660194 -nan
1998 1093 0 0 0 0 64.639275 -nan
1998 1094 0 0 0 0 64.618370 -nan
1999 1094 0 0 0 0 64.629809 -nan
1999 1095 0 0 0 0 64.608920 -nan
1999 1096 0 0 0 0 64.588045 -nan
2000 1096 0 0 0 0 64.599483 -nan
2001 1096 0 0 0 0 64.610914 -nan
2002 1096 0 0 0 0 64.622337 -nan
2003 1096 0 0 0 0 64.633753 -nan
2003 1097 0 0 0 0 64.612903 -nan
2004 1097 0 0 0 0 64.624315 -nan
2004 1098 0 0 0 0 64.603482 -nan
2005 1098 0 0 0 0 64.614889 -nan
2006 1098 0 0 0 0 64.626289 -nan
2007 1098 0 0 0 0 64.637681 -nan
2007 1099 0 0 0 0 64.616871 -nan
2008 1099 0 0 0 0 64.628259 -nan
2009 1099 0 0 0 0 64.639640 -nan
2010 1099 0 0 0 0 64.651013 -nan
2011 1099 0 0 0 0 64.662379 -nan
2011 1100 0 0 0 0 64.641594 -nan
2011 1101 0 0 0 0 64.620823 -nan
2012 1101 0 0 0 0 64.632188 -nan
2013 1101 0 0 0 0 64.643545 -nan
2013 1102 0 0 0 0 64.622793 -nan
2014 1102 0 0 0 0 64.634146 -nan
2015 1102 0 0 0 0 64.645492 -nan
2016 1102 0 0 0 0 64.656831 -nan
2016 1103 0 0 0 0 64.636101 -nan
2016 1104 0 0 0 0 64.615385 -nan
2016 1105 0 0 0 0 64.594681 -nan
2016 1106 0 0 0 0 64.573991 -nan
2017 1106 0 0 0 0 64.585335 -nan
2017 1107 0 0 0 0 64.564661 -nan
2017 1108 0 0 0 0 64.544000 -nan
2017 1109 0 0 0 0 64.523353 -nan
2018 1109 0 0 0 0 64.534698 -nan
2019 1109 0 0 0 0 64.546036 -nan
2020 1109 0 0 0 0 64.557367 -nan
2021 1109 0 0 0 0 64.568690 -nan
2021 1110 0 0 0 0 64.548068 -nan
2022 1110 0 0 0 0 64.559387 -nan
2022 1111 0 0 0 0 64.538781 -nan
2022 1112 0 0 0 0 64.518188 -nan
2023 1112 0 0 0 0 64.529506 -nan
2023 1113 0 0 0 0 64.508929 -nan
2023 1114 0 0 0 0 64.488365 -nan
2024 1114 0 0 0 0 64.499681 -nan
2024 1115 0 0 0 0 64.479133 -nan
2025 1115 0 0 0 0 64.490446 -nan
2026 1115 0 0 0 0 64.501751 -nan
2027 1115 0 0 0 0 64.513049 -nan
2028 1115 0 0 0 0 64.524340 -nan
2029 1115 0 0 0 0 64.535623 -nan
2030 1115 0 0 0 0 64.546900 -nan
2030 1116 0 0 0 0 64.526383 -nan
2031 1116 0 0 0 0 64.537655 -nan
2032 1116 0 0 0 0 64.548920 -nan
2033 1116 0 0 0 0 64.560178 -nan
2033 1117 0 0 0 0 64.539683 -nan
2034 1117 0 0 0 0 64.550936 -nan
2035 1117 0 0 0 0 64.562183 -nan
2036 1117 0 0 0 0 64.573422 -nan
2037 1117 0 0 0 0 64.584654 -nan
2038 1117 0 0 0 0 64.595880 -nan
2038 1118 0 0 0 0 64.575412 -nan
2039 1118 0 0 0 0 64.586633 -nan
2039 1119 0 0 0 0 64.566181 -nan
2040 1119 0 0 0 0 64.577398 -nan
2041 1119 0 0 0 0 64.588608 -nan
2042 1119 0 0 0 0 64.599810 -nan
2042 1120 0 0 0 0 64.579380 -nan
2042 1121 0 0 0 0 64.558963 -nan
2042 1122 0 0 0 0 64.538559 -nan
2043 1122 0 0 0 0 64.549763 -nan
2043 1123 0 0 0 0 64.529375 -nan
2044 1123 0 0 0 0 64.540575 -nan
2045 1123 0 0 0 0 64.551768 -nan
2046 1123 0 0 0 0 64.562954 -nan
2046 1124 0 0 0 0 64.542587 -nan
2046 1125 0 0 0 0 64.522233 -nan
2047 1125 0 0 0 0 64.533417 -nan
2048 1125 0 0 0 0 64.544595 -nan
2048 1126 0 0 0 0 64.524260 -nan
2049 1126 0 0 0 0 64.535433 -nan
2049 1127 0 0 0 0 64.515113 -nan
2050 1127 0 0 0 0 64.526283 -nan
2051 1127 0 0 0 0 64.537445 -nan
2051 1128 0 0 0 0 64.517144 -nan
2052 1128 0 0 0 0 64.528302 -nan
2053 1128 0 0 0 0 64.539453 -nan
2054 1128 0 0 0 0 64.550597 -nan
2055 1128 0 0 0 0 64.561734 -nan
2056 1128 0 0 0 0 64.572864 -nan
2057 1128 0 0 0 0 64.583987 -nan
2058 1128 0 0 0 0 64.595104 -nan
2059 1128 0 0 0 0 64.606213 -nan
2059 1129 0 0 0 0 64.585947 -nan
2060 1129 0 0 0 0 64.597052 -nan
2061 1129 0 0 0 0 64.608150 -nan
2061 1130 0 0 0 0 64.587903 -nan
2062 1130 0 0 0 0 64.598997 -nan
2063 1130 0 0 0 0 64.610085 -nan
2063 1131 0 0 0 0 64.589856 -nan
2063 1132 0 0 0 0 64.569640 -nan
2064 1132 0 0 0 0 64.580726 -nan
2065 1132 0 0 0 0 64.591805 -nan
2066 1132 0 0 0 0 64.602877 -nan
2067 1132 0 0 0 0 64.613942 -nan
2068 1132 0 0 0 0 64.625000 -nan
2069 1132 0 0 0 0 64.636051 -nan
2070 1132 0 0 0 0 64.647096 -nan
2070 1133 0 0 0 0 64.626912 -nan
2071 1133 0 0 0 0 64.637953 -nan
2072 1133 0 0 0 0 64.648986 -nan
2073 1133 0 0 0 0 64.660012 -nan
2074 1133 0 0 0 0 64.671032 -nan
2075 1133 0 0 0 0 64.682045 -nan
2076 1133 0 0 0 0 64.693051 -nan
2077 1133 0 0 0 0 64.704050 -nan
2078 1133 0 0 0 0 64.715042 -nan
2079 1133 0 0 0 0 64.726027 -nan
2080 1133 0 0 0 0 64.737006 -nan
2081 1133 0 0 0 0 64.747978 -nan
2081 1134 0 0 0 0 64.727838 -nan
2082 1134 0 0 0 0 64.738806 -nan
2083 1134 0 0 0 0 64.749767 -nan
2084 1134 0 0 0 0 64.760721 -nan
2085 1134 0 0 0 0 64.771668 -nan
2086 1134 0 0 0 0 64.782609 -nan
2087 1134 0 0 0 0 64.793542 -nan
2087 1135 0 0 0 0 64.773433 -nan
2088 1135 0 0 0 0 64.784362 -nan
2089 1135 0 0 0 0 64.795285 -nan
2089 1136 0 0 0 0 64.775194 -nan
2090 1136 0 0 0 0 64.786113 -nan
2091 1136 0 0 0 0 64.797025 -nan
2092 1136 0 0 0 0 64.807931 -nan
2092 1137 0 0 0 0 64.787860 -nan
