175 282 26 154 57 97 38.293217 37.012987
175 283 26 154 57 97 38.209607 37.012987
175 283 26 155 57 98 38.209607 36.774194
176 283 26 155 57 98 38.344227 36.774194
176 284 26 155 57 98 38.260870 36.774194
176 284 26 156 57 99 38.260870 36.538462
176 284 27 156 57 99 38.260870 36.538462
176 284 28 156 57 99 38.260870 36.538462
177 284 28 156 57 99 38.394794 36.538462
177 284 29 156 57 99 38.394794 36.538462
177 284 29 157 57 100 38.394794 36.305732
178 284 29 157 57 100 38.528139 36.305732
178 284 30 157 57 100 38.528139 36.305732
178 284 31 157 57 100 38.528139 36.305732
178 284 31 158 57 101 38.528139 36.075949
178 284 32 158 57 101 38.528139 36.075949
179 284 32 158 57 101 38.660907 36.075949
180 284 32 158 57 101 38.793103 36.075949
180 284 33 158 57 101 38.793103 36.075949
180 285 33 158 57 101 38.709677 36.075949
180 285 33 159 58 101 38.709677 36.477987
180 285 34 159 58 101 38.709677 36.477987
180 285 34 160 58 102 38.709677 36.250000
180 286 34 160 58 102 38.626609 36.250000
180 286 35 160 58 102 38.626609 36.250000
180 286 35 161 58 103 38.626609 36.024845
180 286 35 162 59 103 38.626609 36.419753
180 286 35 163 60 103 38.626609 36.809816
180 286 35 164 61 103 38.626609 37.195122
180 287 35 164 61 103 38.543897 37.195122
180 287 35 165 61 104 38.543897 36.969697
180 288 35 165 61 104 38.461538 36.969697
181 288 35 165 61 104 38.592751 36.969697
181 289 35 165 61 104 38.510638 36.969697
182 289 35 165 61 104 38.641189 36.969697
182 290 35 165 61 104 38.559322 36.969697
182 291 35 165 61 104 38.477801 36.969697
183 291 35 165 61 104 38.607595 36.969697
183 292 35 165 61 104 38.526316 36.969697
183 292 36 165 61 104 38.526316 36.969697
183 292 36 166 62 104 38.526316 37.349398
184 292 36 166 62 104 38.655462 37.349398
184 293 36 166 62 104 38.574423 37.349398
184 293 37 166 62 104 38.574423 37.349398
184 294 37 166 62 104 38.493724 37.349398
184 295 37 166 62 104 38.413361 37.349398
184 295 38 166 62 104 38.413361 37.349398
184 295 39 166 62 104 38.413361 37.349398
184 296 39 166 62 104 38.333333 37.349398
184 297 39 166 62 104 38.253638 37.349398
184 298 39 166 62 104 38.174274 37.349398
184 298 40 166 62 104 38.174274 37.349398
185 298 40 166 62 104 38.302277 37.349398
185 299 40 166 62 104 38.223140 37.349398
185 299 40 167 62 105 38.223140 37.125749
185 300 40 167 62 105 38.144330 37.125749
185 300 41 167 62 105 38.144330 37.125749
185 300 42 167 62 105 38.144330 37.125749
185 301 42 167 62 105 38.065844 37.125749
186 301 42 167 62 105 38.193018 37.125749
186 301 42 168 62 106 38.193018 36.904762
186 302 42 168 62 106 38.114754 36.904762
186 303 42 168 62 106 38.036810 36.904762
186 304 42 168 62 106 37.959184 36.904762
186 304 43 168 62 106 37.959184 36.904762
186 304 43 169 62 107 37.959184 36.686391
186 304 43 170 63 107 37.959184 37.058824
187 304 43 170 63 107 38.085540 37.058824
187 305 43 170 63 107 38.008130 37.058824
188 305 43 170 63 107 38.133874 37.058824
188 306 43 170 63 107 38.056680 37.058824
189 306 43 170 63 107 38.181818 37.058824
189 307 43 170 63 107 38.104839 37.058824
189 308 43 170 63 107 38.028169 37.058824
189 309 43 170 63 107 37.951807 37.058824
189 309 43 171 63 108 37.951807 36.842105
189 309 43 172 64 108 37.951807 37.209302
189 309 44 172 64 108 37.951807 37.209302
189 309 44 173 64 109 37.951807 36.994220
189 310 44 173 64 109 37.875752 36.994220
190 310 44 173 64 109 38.000000 36.994220
190 310 44 174 65 109 38.000000 37.356322
190 310 44 175 66 109 38.000000 37.714286
191 310 44 175 66 109 38.123752 37.714286
191 310 44 176 67 109 38.123752 38.068182
192 310 44 176 67 109 38.247012 38.068182
193 310 44 176 67 109 38.369781 38.068182
194 310 44 176 67 109 38.492063 38.068182
194 310 45 176 67 109 38.492063 38.068182
195 310 45 176 67 109 38.613861 38.068182
195 311 45 176 67 109 38.537549 38.068182
195 311 45 177 67 110 38.537549 37.853107
196 311 45 177 67 110 38.658777 37.853107
196 312 45 177 67 110 38.582677 37.853107
196 312 45 178 67 111 38.582677 37.640449
196 312 46 178 67 111 38.582677 37.640449
197 312 46 178 67 111 38.703340 37.640449
197 312 46 179 67 112 38.703340 37.430168
198 312 46 179 67 112 38.823529 37.430168
198 312 46 180 68 112 38.823529 37.777778
198 312 46 181 69 112 38.823529 38.121547
198 312 46 182 69 113 38.823529 37.912088
198 313 46 182 69 113 38.747554 37.912088
198 313 47 182 69 113 38.747554 37.912088
198 314 47 182 69 113 38.671875 37.912088
199 314 47 182 69 113 38.791423 37.912088
199 315 47 182 69 113 38.715953 37.912088
199 316 47 182 69 113 38.640777 37.912088
199 317 47 182 69 113 38.565891 37.912088
200 317 47 182 69 113 38.684720 37.912088
201 317 47 182 69 113 38.803089 37.912088
201 318 47 182 69 113 38.728324 37.912088
201 319 47 182 69 113 38.653846 37.912088
201 320 47 182 69 113 38.579655 37.912088
201 320 47 183 70 113 38.579655 38.251366
201 320 47 184 71 113 38.579655 38.586957
201 321 47 184 71 113 38.505747 38.586957
202 321 47 184 71 113 38.623327 38.586957
203 321 47 184 71 113 38.740458 38.586957
203 322 47 184 71 113 38.666667 38.586957
203 322 47 185 72 113 38.666667 38.918919
203 323 47 185 72 113 38.593156 38.918919
203 323 47 186 73 113 38.593156 39.247312
203 323 47 187 73 114 38.593156 39.037433
204 323 47 187 73 114 38.709677 39.037433
204 324 47 187 73 114 38.636364 39.037433
204 325 47 187 73 114 38.563327 39.037433
205 325 47 187 73 114 38.679245 39.037433
205 326 47 187 73 114 38.606403 39.037433
206 326 47 187 73 114 38.721805 39.037433
207 326 47 187 73 114 38.836773 39.037433
207 327 47 187 73 114 38.764045 39.037433
207 327 47 188 73 115 38.764045 38.829787
207 328 47 188 73 115 38.691589 38.829787
208 328 47 188 73 115 38.805970 38.829787
208 328 48 188 73 115 38.805970 38.829787
208 328 48 189 73 116 38.805970 38.624339
208 329 48 189 73 116 38.733706 38.624339
209 329 48 189 73 116 38.847584 38.624339
209 329 48 190 73 117 38.847584 38.421053
209 329 48 191 74 117 38.847584 38.743455
209 330 48 191 74 117 38.775510 38.743455
210 330 48 191 74 117 38.888889 38.743455
210 331 48 191 74 117 38.817006 38.743455
211 331 48 191 74 117 38.929889 38.743455
211 332 48 191 74 117 38.858195 38.743455
211 333 48 191 74 117 38.786765 38.743455
212 333 48 191 74 117 38.899083 38.743455
212 333 48 192 75 117 38.899083 39.062500
212 333 49 192 75 117 38.899083 39.062500
213 333 49 192 75 117 39.010989 39.062500
213 334 49 192 75 117 38.939671 39.062500
213 334 49 193 76 117 38.939671 39.378238
213 334 50 193 76 117 38.939671 39.378238
213 334 50 194 76 118 38.939671 39.175258
213 335 50 194 76 118 38.868613 39.175258
213 335 51 194 76 118 38.868613 39.175258
213 336 51 194 76 118 38.797814 39.175258
214 336 51 194 76 118 38.909091 39.175258
214 336 51 195 77 118 38.909091 39.487179
214 336 51 196 77 119 38.909091 39.285714
214 337 51 196 77 119 38.838475 39.285714
214 338 51 196 77 119 38.768116 39.285714
214 339 51 196 77 119 38.698011 39.285714
214 339 51 197 78 119 38.698011 39.593909
215 339 51 197 78 119 38.808664 39.593909
215 340 51 197 78 119 38.738739 39.593909
216 340 51 197 78 119 38.848921 39.593909
216 341 51 197 78 119 38.779174 39.593909
217 341 51 197 78 119 38.888889 39.593909
218 341 51 197 78 119 38.998211 39.593909
218 341 51 198 79 119 38.998211 39.898990
218 342 51 198 79 119 38.928571 39.898990
218 343 51 198 79 119 38.859180 39.898990
218 343 51 199 80 119 38.859180 40.201005
218 344 51 199 80 119 38.790036 40.201005
218 345 51 199 80 119 38.721137 40.201005
219 345 51 199 80 119 38.829787 40.201005
219 346 51 199 80 119 38.761062 40.201005
219 347 51 199 80 119 38.692580 40.201005
219 348 51 199 80 119 38.624339 40.201005
219 349 51 199 80 119 38.556338 40.201005
220 349 51 199 80 119 38.664323 40.201005
221 349 51 199 80 119 38.771930 40.201005
222 349 51 199 80 119 38.879159 40.201005
222 349 52 199 80 119 38.879159 40.201005
222 349 52 200 81 119 38.879159 40.500000
222 350 52 200 81 119 38.811189 40.500000
223 350 52 200 81 119 38.917976 40.500000
223 351 52 200 81 119 38.850174 40.500000
223 352 52 200 81 119 38.782609 40.500000
223 352 52 201 82 119 38.782609 40.796020
223 353 52 201 82 119 38.715278 40.796020
224 353 52 201 82 119 38.821490 40.796020
225 353 52 201 82 119 38.927336 40.796020
225 354 52 201 82 119 38.860104 40.796020
225 355 52 201 82 119 38.793103 40.796020
225 355 52 202 83 119 38.793103 41.089109
225 355 52 203 84 119 38.793103 41.379310
225 355 52 204 85 119 38.793103 41.666667
225 356 52 204 85 119 38.726334 41.666667
225 356 52 205 86 119 38.726334 41.951220
225 356 52 206 86 120 38.726334 41.747573
225 356 52 207 86 121 38.726334 41.545894
225 357 52 207 86 121 38.659794 41.545894
226 357 52 207 86 121 38.765009 41.545894
226 357 52 208 86 122 38.765009 41.346154
226 358 52 208 86 122 38.698630 41.346154
226 358 52 209 87 122 38.698630 41.626794
226 359 52 209 87 122 38.632479 41.626794
226 360 52 209 87 122 38.566553 41.626794
226 360 52 210 87 123 38.566553 41.428571
226 360 53 210 87 123 38.566553 41.428571
226 360 53 211 88 123 38.566553 41.706161
227 360 53 211 88 123 38.671210 41.706161
227 360 53 212 89 123 38.671210 41.981132
227 360 54 212 89 123 38.671210 41.981132
227 361 54 212 89 123 38.605442 41.981132
227 362 54 212 89 123 38.539898 41.981132
227 363 54 212 89 123 38.474576 41.981132
227 364 54 212 89 123 38.409475 41.981132
227 365 54 212 89 123 38.344595 41.981132
227 365 54 213 89 124 38.344595 41.784038
228 365 54 213 89 124 38.448567 41.784038
228 365 54 214 89 125 38.448567 41.588785
228 365 54 215 89 126 38.448567 41.395349
228 365 54 216 89 127 38.448567 41.203704
228 366 54 216 89 127 38.383838 41.203704
228 366 54 217 89 128 38.383838 41.013825
228 366 55 217 89 128 38.383838 41.013825
228 366 55 218 90 128 38.383838 41.284404
228 366 55 219 90 129 38.383838 41.095890
228 367 55 219 90 129 38.319328 41.095890
228 368 55 219 90 129 38.255034 41.095890
228 368 55 220 91 129 38.255034 41.363636
228 369 55 220 91 129 38.190955 41.363636
228 369 55 221 92 129 38.190955 41.628959
229 369 55 221 92 129 38.294314 41.628959
229 370 55 221 92 129 38.230384 41.628959
229 370 55 222 93 129 38.230384 41.891892
230 370 55 222 93 129 38.333333 41.891892
230 371 55 222 93 129 38.269551 41.891892
230 372 55 222 93 129 38.205980 41.891892
231 372 55 222 93 129 38.308458 41.891892
231 372 55 223 93 130 38.308458 41.704036
232 372 55 223 93 130 38.410596 41.704036
232 372 55 224 94 130 38.410596 41.964286
232 372 55 225 95 130 38.410596 42.222222
232 372 55 226 95 131 38.410596 42.035398
232 372 56 226 95 131 38.410596 42.035398
232 373 56 226 95 131 38.347107 42.035398
232 374 56 226 95 131 38.283828 42.035398
233 374 56 226 95 131 38.385502 42.035398
233 375 56 226 95 131 38.322368 42.035398
233 375 56 227 96 131 38.322368 42.290749
233 376 56 227 96 131 38.259442 42.290749
233 376 56 228 97 131 38.259442 42.543860
233 377 56 228 97 131 38.196721 42.543860
233 377 56 229 97 132 38.196721 42.358079
233 377 56 230 98 132 38.196721 42.608696
234 377 56 230 98 132 38.297872 42.608696
235 377 56 230 98 132 38.398693 42.608696
235 377 56 231 99 132 38.398693 42.857143
236 377 56 231 99 132 38.499184 42.857143
236 377 56 232 100 132 38.499184 43.103448
236 377 56 233 101 132 38.499184 43.347639
237 377 56 233 101 132 38.599349 43.347639
237 377 56 234 101 133 38.599349 43.162393
237 378 56 234 101 133 38.536585 43.162393
237 378 56 235 102 133 38.536585 43.404255
237 378 56 236 103 133 38.536585 43.644068
237 379 56 236 103 133 38.474026 43.644068
238 379 56 236 103 133 38.573744 43.644068
238 380 56 236 103 133 38.511327 43.644068
238 381 56 236 103 133 38.449111 43.644068
238 381 56 237 104 133 38.449111 43.881857
238 381 57 237 104 133 38.449111 43.881857
238 382 57 237 104 133 38.387097 43.881857
238 382 58 237 104 133 38.387097 43.881857
239 382 58 237 104 133 38.486312 43.881857
239 383 58 237 104 133 38.424437 43.881857
240 383 58 237 104 133 38.523274 43.881857
241 383 58 237 104 133 38.621795 43.881857
241 384 58 237 104 133 38.560000 43.881857
242 384 58 237 104 133 38.658147 43.881857
242 385 58 237 104 133 38.596491 43.881857
243 385 58 237 104 133 38.694268 43.881857
243 386 58 237 104 133 38.632750 43.881857
243 387 58 237 104 133 38.571429 43.881857
243 388 58 237 104 133 38.510301 43.881857
243 388 59 237 104 133 38.510301 43.881857
243 388 59 238 104 134 38.510301 43.697479
243 388 59 239 105 134 38.510301 43.933054
243 389 59 239 105 134 38.449367 43.933054
243 390 59 239 105 134 38.388626 43.933054
244 390 59 239 105 134 38.485804 43.933054
244 391 59 239 105 134 38.425197 43.933054
244 392 59 239 105 134 38.364780 43.933054
244 392 59 240 105 135 38.364780 43.750000
244 392 59 241 105 136 38.364780 43.568465
244 392 59 242 106 136 38.364780 43.801653
244 393 59 242 106 136 38.304553 43.801653
245 393 59 242 106 136 38.401254 43.801653
245 393 59 243 106 137 38.401254 43.621399
245 394 59 243 106 137 38.341158 43.621399
245 394 60 243 106 137 38.341158 43.621399
245 395 60 243 106 137 38.281250 43.621399
245 396 60 243 106 137 38.221529 43.621399
246 396 60 243 106 137 38.317757 43.621399
246 396 61 243 106 137 38.317757 43.621399
246 396 62 243 106 137 38.317757 43.621399
246 397 62 243 106 137 38.258165 43.621399
246 397 62 244 106 138 38.258165 43.442623
246 397 63 244 106 138 38.258165 43.442623
246 397 63 245 106 139 38.258165 43.265306
246 397 64 245 106 139 38.258165 43.265306
246 397 65 245 106 139 38.258165 43.265306
247 397 65 245 106 139 38.354037 43.265306
247 398 65 245 106 139 38.294574 43.265306
247 399 65 245 106 139 38.235294 43.265306
247 399 65 246 107 139 38.235294 43.495935
247 399 65 247 107 140 38.235294 43.319838
247 400 65 247 107 140 38.176198 43.319838
247 400 66 247 107 140 38.176198 43.319838
247 401 66 247 107 140 38.117284 43.319838
247 402 66 247 107 140 38.058552 43.319838
247 402 66 248 108 140 38.058552 43.548387
247 402 66 249 108 141 38.058552 43.373494
248 402 66 249 108 141 38.153846 43.373494
249 402 66 249 108 141 38.248848 43.373494
250 402 66 249 108 141 38.343558 43.373494
250 403 66 249 108 141 38.284839 43.373494
250 403 66 250 109 141 38.284839 43.600000
251 403 66 250 109 141 38.379205 43.600000
251 404 66 250 109 141 38.320611 43.600000
251 405 66 250 109 141 38.262195 43.600000
252 405 66 250 109 141 38.356164 43.600000
252 406 66 250 109 141 38.297872 43.600000
252 406 66 251 109 142 38.297872 43.426295
252 407 66 251 109 142 38.239757 43.426295
253 407 66 251 109 142 38.333333 43.426295
253 408 66 251 109 142 38.275340 43.426295
253 409 66 251 109 142 38.217523 43.426295
254 409 66 251 109 142 38.310709 43.426295
254 409 66 252 109 143 38.310709 43.253968
255 409 66 252 109 143 38.403614 43.253968
255 410 66 252 109 143 38.345865 43.253968
255 411 66 252 109 143 38.288288 43.253968
255 411 66 253 110 143 38.288288 43.478261
255 411 66 254 111 143 38.288288 43.700787
255 412 66 254 111 143 38.230885 43.700787
255 412 66 255 111 144 38.230885 43.529412
255 412 66 256 111 145 38.230885 43.359375
255 413 66 256 111 145 38.173653 43.359375
255 414 66 256 111 145 38.116592 43.359375
255 414 66 257 112 145 38.116592 43.579767
255 415 66 257 112 145 38.059701 43.579767
256 415 66 257 112 145 38.152012 43.579767
257 415 66 257 112 145 38.244048 43.579767
257 416 66 257 112 145 38.187221 43.579767
257 416 67 257 112 145 38.187221 43.579767
257 416 67 258 113 145 38.187221 43.798450
258 416 67 258 113 145 38.278932 43.798450
258 416 67 259 114 145 38.278932 44.015444
259 416 67 259 114 145 38.370370 44.015444
259 417 67 259 114 145 38.313609 44.015444
259 417 67 260 114 146 38.313609 43.846154
259 417 67 261 115 146 38.313609 44.061303
260 417 67 261 115 146 38.404727 44.061303
261 417 67 261 115 146 38.495575 44.061303
261 417 68 261 115 146 38.495575 44.061303
262 417 68 261 115 146 38.586156 44.061303
263 417 68 261 115 146 38.676471 44.061303
263 417 68 262 115 147 38.676471 43.893130
263 418 68 262 115 147 38.619677 43.893130
264 418 68 262 115 147 38.709677 43.893130
264 418 68 263 116 147 38.709677 44.106464
264 418 68 264 117 147 38.709677 44.318182
264 419 68 264 117 147 38.653001 44.318182
264 420 68 264 117 147 38.596491 44.318182
264 421 68 264 117 147 38.540146 44.318182
264 421 68 265 117 148 38.540146 44.150943
264 422 68 265 117 148 38.483965 44.150943
264 423 68 265 117 148 38.427948 44.150943
264 423 69 265 117 148 38.427948 44.150943
264 424 69 265 117 148 38.372093 44.150943
264 425 69 265 117 148 38.316401 44.150943
264 426 69 265 117 148 38.260870 44.150943
264 426 69 266 117 149 38.260870 43.984962
264 427 69 266 117 149 38.205499 43.984962
264 428 69 266 117 149 38.150289 43.984962
264 429 69 266 117 149 38.095238 43.984962
264 429 69 267 117 150 38.095238 43.820225
264 429 69 268 117 151 38.095238 43.656716
264 429 69 269 117 152 38.095238 43.494424
265 429 69 269 117 152 38.184438 43.494424
266 429 69 269 117 152 38.273381 43.494424
267 429 69 269 117 152 38.362069 43.494424
268 429 69 269 117 152 38.450502 43.494424
269 429 69 269 117 152 38.538682 43.494424
269 429 69 270 117 153 38.538682 43.333333
269 430 69 270 117 153 38.483548 43.333333
269 431 69 270 117 153 38.428571 43.333333
269 432 69 270 117 153 38.373752 43.333333
269 433 69 270 117 153 38.319088 43.333333
269 434 69 270 117 153 38.264580 43.333333
269 435 69 270 117 153 38.210227 43.333333
270 435 69 270 117 153 38.297872 43.333333
270 436 69 270 117 153 38.243626 43.333333
270 436 69 271 117 154 38.243626 43.173432
271 436 69 271 117 154 38.330976 43.173432
271 437 69 271 117 154 38.276836 43.173432
271 438 69 271 117 154 38.222849 43.173432
271 438 70 271 117 154 38.222849 43.173432
271 438 71 271 117 154 38.222849 43.173432
271 439 71 271 117 154 38.169014 43.173432
272 439 71 271 117 154 38.255977 43.173432
272 439 71 272 117 155 38.255977 43.014706
272 440 71 272 117 155 38.202247 43.014706
272 441 71 272 117 155 38.148668 43.014706
272 442 71 272 117 155 38.095238 43.014706
273 442 71 272 117 155 38.181818 43.014706
273 443 71 272 117 155 38.128492 43.014706
273 444 71 272 117 155 38.075314 43.014706
274 444 71 272 117 155 38.161560 43.014706
274 445 71 272 117 155 38.108484 43.014706
274 446 71 272 117 155 38.055556 43.014706
274 446 72 272 117 155 38.055556 43.014706
274 446 72 273 117 156 38.055556 42.857143
274 446 72 274 117 157 38.055556 42.700730
274 447 72 274 117 157 38.002774 42.700730
274 447 72 275 118 157 38.002774 42.909091
274 447 73 275 118 157 38.002774 42.909091
274 447 73 276 119 157 38.002774 43.115942
274 448 73 276 119 157 37.950139 43.115942
274 449 73 276 119 157 37.897649 43.115942
275 449 73 276 119 157 37.983425 43.115942
275 450 73 276 119 157 37.931034 43.115942
275 450 73 277 120 157 37.931034 43.321300
276 450 73 277 120 157 38.016529 43.321300
276 450 73 278 121 157 38.016529 43.525180
276 451 73 278 121 157 37.964237 43.525180
276 452 73 278 121 157 37.912088 43.525180
276 453 73 278 121 157 37.860082 43.525180
276 453 74 278 121 157 37.860082 43.525180
277 453 74 278 121 157 37.945205 43.525180
277 453 74 279 121 158 37.945205 43.369176
277 454 74 279 121 158 37.893297 43.369176
277 455 74 279 121 158 37.841530 43.369176
277 455 75 279 121 158 37.841530 43.369176
277 455 76 279 121 158 37.841530 43.369176
277 456 76 279 121 158 37.789905 43.369176
277 457 76 279 121 158 37.738420 43.369176
277 457 76 280 122 158 37.738420 43.571429
277 458 76 280 122 158 37.687075 43.571429
278 458 76 280 122 158 37.771739 43.571429
278 458 76 281 123 158 37.771739 43.772242
279 458 76 281 123 158 37.856174 43.772242
279 459 76 281 123 158 37.804878 43.772242
280 459 76 281 123 158 37.889039 43.772242
280 460 76 281 123 158 37.837838 43.772242
280 461 76 281 123 158 37.786775 43.772242
280 462 76 281 123 158 37.735849 43.772242
280 463 76 281 123 158 37.685061 43.772242
280 463 76 282 124 158 37.685061 43.971631
280 463 76 283 125 158 37.685061 44.169611
281 463 76 283 125 158 37.768817 44.169611
282 463 76 283 125 158 37.852349 44.169611
283 463 76 283 125 158 37.935657 44.169611
283 463 76 284 126 158 37.935657 44.366197
283 463 76 285 127 158 37.935657 44.561404
283 464 76 285 127 158 37.884873 44.561404
283 464 76 286 128 158 37.884873 44.755245
283 464 76 287 128 159 37.884873 44.599303
284 464 76 287 128 159 37.967914 44.599303
284 464 76 288 129 159 37.967914 44.791667
284 464 76 289 129 160 37.967914 44.636678
285 464 76 289 129 160 38.050734 44.636678
285 465 76 289 129 160 38.000000 44.636678
285 465 76 290 130 160 38.000000 44.827586
285 465 76 291 131 160 38.000000 45.017182
285 466 76 291 131 160 37.949401 45.017182
285 466 76 292 132 160 37.949401 45.205479
