63129.5350 65620.0995 69834.0640 125178.6378 19783.8499 23955.6440 32433.6855 26252.7142 1.0082
63129.5350 65620.0995 69834.0640 125178.6378 19783.8499 23955.6440 32433.6855 26252.7142 1.0082
121923.3640 65620.0995 69834.0640 125178.6378 18407.9432 23955.6440 39497.6209 29673.6950 0.9779
121923.3640 65620.0995 69834.0640 125178.6378 18407.9432 23955.6440 39497.6209 29673.6950 0.9779
121923.3640 65620.0995 69834.0640 125178.6378 18407.9432 23955.6440 39497.6209 29673.6950 0.9779
121923.3640 107285.8734 72241.1764 125178.6378 18407.9432 23955.6440 38380.7414 34298.1424 0.9257
121923.3640 107285.8734 72241.1764 125178.6378 18407.9432 23955.6440 38380.7414 34298.1424 0.9257
121923.3640 114147.8504 72241.1764 125178.6378 19870.6451 30154.5532 38380.7414 32474.7599 1.0293
121923.3640 106545.1335 72241.1764 83009.7766 19870.6451 30154.5532 25402.9219 25211.5755 3.0009
121923.3640 106545.1335 72241.1764 83009.7766 19870.6451 30154.5532 25402.9219 25211.5755 3.0009
105140.7111 106545.1335 72241.1764 83009.7766 18507.5609 28827.5402 25402.9219 30148.1657 2.6794
105140.7111 106545.1335 72241.1764 83009.7766 18507.5609 28827.5402 25402.9219 30148.1657 2.6794
105140.7111 115083.3090 112120.6042 83009.7766 18507.5609 29710.3121 37867.6538 30148.1657 2.6204
80760.7129 121046.1310 112120.6042 83009.7766 21772.8296 34606.3147 37867.6538 30148.1657 2.7956
73763.5311 119489.4354 80604.8993 83009.7766 21772.8296 34606.3147 37867.6538 17894.6404 1.0063
112074.2598 102471.7622 103504.8726 87200.0670 21772.8296 34606.3147 37867.6538 17894.6404 1.9611
115404.5262 123377.6826 101936.8999 87200.0670 18934.4691 34606.3147 37867.6538 17894.6404 2.1527
115404.5262 123377.6826 101936.8999 87200.0670 18934.4691 34606.3147 37867.6538 17894.6404 2.1527
115404.5262 81115.1197 101936.8999 69132.0631 18934.4691 19240.1509 37867.6538 27397.8822 1.5548
115404.5262 81115.1197 106982.1851 69132.0631 34589.7850 39303.8835 37867.6538 22271.8123 2.0207
118945.5676 109802.5726 106982.1851 69132.0631 34589.7850 19940.8257 37867.6538 23953.1087 2.2224
118945.5676 109802.5726 60366.0769 113443.3076 34589.7850 26234.5987 37867.6538 32737.1280 0.6561
118945.5676 109802.5726 60366.0769 113443.3076 34589.7850 26234.5987 37867.6538 32737.1280 0.6561
76884.7253 109802.5726 60366.0769 112272.3778 33950.8243 26234.5987 35132.9779 32737.1280 0.5439
77925.7948 109802.5726 60366.0769 112272.3778 36920.1544 32600.7007 35132.9779 25901.5748 0.5253
77925.7948 109802.5726 60366.0769 112272.3778 36920.1544 32600.7007 35132.9779 25901.5748 0.5253
77925.7948 74570.7253 60366.0769 58409.0407 18343.2112 32600.7007 35132.9779 37193.5939 1.9151
69389.2268 94225.1722 60366.0769 58409.0407 18343.2112 32300.5893 35132.9779 19796.0634 1.4745
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 0.4596
115162.2402 72307.7243 77022.7996 116190.5405 18343.2112 32300.5893 35132.9779 39365.2429 0.6933
97456.3614 72307.7243 77022.7996 120302.7222 30129.3272 36590.1170 35132.9779 39365.2429 0.7864
117534.8595 72307.7243 72214.9003 85297.4378 30129.3272 36590.1170 29562.4316 39365.2429 0.6110
117534.8595 72307.7243 72214.9003 85297.4378 30129.3272 36590.1170 29562.4316 39365.2429 0.6110
117534.8595 109148.0593 72214.9003 109852.9435 30129.3272 33114.4991 29562.4316 29480.8965 1.0202
126283.6423 58748.0483 72214.9003 59884.8398 30129.3272 33114.4991 39053.6372 29480.8965 1.1955
67915.1376 110488.8062 72214.9003 59884.8398 30129.3272 31524.2318 39053.6372 35360.0799 0.9163
67915.1376 110488.8062 72214.9003 59884.8398 30129.3272 31524.2318 39053.6372 35360.0799 0.9163
124487.4770 110488.8062 72214.9003 94694.4968 30129.3272 30008.3832 35984.4790 35360.0799 0.5528
95003.8112 111950.7698 72214.9003 94694.4968 24536.9790 30008.3832 35984.4790 37938.9418 0.5654
95003.8112 111950.7698 72214.9003 94694.4968 24536.9790 30008.3832 35984.4790 37938.9418 0.5654
95003.8112 111950.7698 72214.9003 94694.4968 24536.9790 30008.3832 35984.4790 37938.9418 0.5654
95003.8112 111950.7698 72214.9003 94694.4968 24536.9790 30008.3832 35984.4790 37938.9418 0.5654
57976.1248 85846.6252 72214.9003 104970.3731 28364.4314 30008.3832 35984.4790 37938.9418 0.5427
62953.9996 85846.6252 67700.8428 104970.3731 37461.2968 21170.6279 35984.4790 37938.9418 0.6614
62953.9996 85846.6252 67700.8428 104970.3731 37461.2968 21170.6279 35984.4790 37938.9418 0.6614
62953.9996 85846.6252 67700.8428 104970.3731 37461.2968 21170.6279 35984.4790 37938.9418 0.6614
62953.9996 85846.6252 72303.1492 104970.3731 22934.5740 23566.2088 35984.4790 36126.7720 0.5791
119737.7012 85846.6252 72303.1492 104970.3731 22934.5740 36926.8234 37757.2359 29508.1260 0.8084
96177.6015 85846.6252 72303.1492 80532.2966 31374.3662 18857.2894 37757.2359 29508.1260 0.7359
96177.6015 85846.6252 72303.1492 80532.2966 31374.3662 18857.2894 37757.2359 29508.1260 0.7359
96177.6015 85846.6252 110853.5384 112967.8151 31374.3662 25988.6078 37757.2359 37107.8782 2.0809
105967.1527 58402.6518 112310.8722 112967.8151 31374.3662 25988.6078 37757.2359 26354.7074 1.7404
75443.1511 58402.6518 105205.3763 112967.8151 31374.3662 21047.4127 37757.2359 20271.3459 1.4142
69497.4821 106808.6346 59563.8450 112967.8151 31374.3662 21047.4127 37757.2359 38889.9083 0.6996
63758.2113 106808.6346 59563.8450 79861.6967 29360.1088 21047.4127 37757.2359 34749.3249 0.9821
63758.2113 106808.6346 59563.8450 79861.6967 29360.1088 21047.4127 37757.2359 34749.3249 0.9821
63758.2113 106808.6346 59563.8450 79861.6967 29360.1088 21047.4127 37757.2359 34749.3249 0.9821
77678.6636 62944.9548 65517.4695 79861.6967 29360.1088 21047.4127 37757.2359 22638.3532 1.2925
77678.6636 62944.9548 65517.4695 79861.6967 29360.1088 21047.4127 37757.2359 22638.3532 1.2925
125193.6494 80587.3421 65517.4695 79861.6967 29360.1088 24560.5653 37757.2359 22555.5164 0.8954
125193.6494 80587.3421 65517.4695 79861.6967 29360.1088 24560.5653 37757.2359 22555.5164 0.8954
87911.6671 80587.3421 87849.4814 54603.3983 29360.1088 35945.6485 37757.2359 22555.5164 0.9098
94103.8501 111653.3485 57463.6959 54603.3983 29360.1088 35945.6485 37757.2359 35052.9414 2.0764
60612.1658 111653.3485 57463.6959 54603.3983 29360.1088 36978.5397 22678.3376 31148.4344 4.0422
60612.1658 111653.3485 57463.6959 54603.3983 29360.1088 36978.5397 22678.3376 31148.4344 4.0422
96204.9023 95120.4770 96101.6932 54603.3983 29360.1088 36978.5397 22678.3376 34034.8136 2.9176
96204.9023 95120.4770 96101.6932 54603.3983 29360.1088 36978.5397 22678.3376 34034.8136 2.9176
96204.9023 95120.4770 96101.6932 54603.3983 26473.4179 21571.7311 33888.8092 28217.9182 1.4044
95675.3910 95120.4770 96101.6932 93292.5978 38014.9307 21571.7311 33888.8092 24446.3328 1.4044
95675.3910 84761.0645 96101.6932 93292.5978 38609.2207 21784.7699 33888.8092 22700.4613 1.2781
95675.3910 84761.0645 96101.6932 93292.5978 38609.2207 21784.7699 33888.8092 22700.4613 1.2781
113857.9663 116748.3543 96101.6932 93292.5978 38609.2207 36978.8703 33888.8092 38638.7047 1.4516
95877.8653 92544.7668 79730.8423 76530.5175 38609.2207 36978.8703 33888.8092 38638.7047 0.5076
95877.8653 123440.5220 79730.8423 76530.5175 38609.2207 29479.7094 38384.1936 19930.3723 0.9838
112760.3670 123440.5220 79730.8423 61036.0412 38609.2207 27877.4751 38384.1936 32250.5131 0.9597
102330.3113 81399.9936 79730.8423 63733.1380 38609.2207 27877.4751 38384.1936 31374.6955 0.6470
98238.3231 81399.9936 72076.3839 60033.4158 38609.2207 17685.9894 38384.1936 31374.6955 0.8641
98238.3231 81399.9936 72076.3839 60033.4158 38609.2207 17685.9894 38384.1936 31374.6955 0.8641
67128.1650 81399.9936 72076.3839 60033.4158 19263.0749 25297.2034 38384.1936 35524.0790 0.7280
67128.1650 81399.9936 74238.9793 118134.8594 23019.7112 25297.2034 38384.1936 37940.9421 0.8162
67128.1650 81399.9936 74238.9793 118134.8594 23019.7112 25297.2034 38384.1936 37940.9421 0.8162
67128.1650 81399.9936 74238.9793 118134.8594 23019.7112 25297.2034 38384.1936 37940.9421 0.8162
67128.1650 81399.9936 74238.9793 118134.8594 23019.7112 25297.2034 38384.1936 37940.9421 0.8162
67128.1650 81399.9936 74238.9793 118134.8594 23019.7112 25297.2034 38384.1936 37940.9421 0.8162
120151.6303 81399.9936 74238.9793 115746.7116 23019.7112 18984.6610 38384.1936 25761.4518 0.8618
120151.6303 81399.9936 74238.9793 115746.7116 23019.7112 18984.6610 38384.1936 25761.4518 0.8618
80177.9030 80543.8781 74238.9793 115746.7116 25070.1874 18984.6610 38384.1936 28169.4943 0.8615
80177.9030 80543.8781 74238.9793 115746.7116 25070.1874 18984.6610 38384.1936 28169.4943 0.8615
95042.1005 77740.0579 57991.1287 115746.7116 25070.1874 18984.6610 38384.1936 26895.8796 1.0701
95042.1005 77740.0579 57991.1287 115746.7116 25070.1874 18984.6610 38384.1936 26895.8796 1.0701
95042.1005 77740.0579 57991.1287 115746.7116 25070.1874 18984.6610 38384.1936 26895.8796 1.0701
109677.6255 77740.0579 57991.1287 115746.7116 35727.7224 18984.6610 33000.5163 25509.4244 1.4203
109677.6255 77740.0579 57991.1287 115746.7116 35727.7224 18984.6610 33000.5163 25509.4244 1.4203
109677.6255 77740.0579 57991.1287 115746.7116 35727.7224 18984.6610 33000.5163 25509.4244 1.4203
109474.0634 77740.0579 62567.9421 115746.7116 35082.1228 18984.6610 33000.5163 25124.5728 1.2619
109474.0634 77740.0579 62567.9421 115746.7116 35082.1228 18984.6610 33000.5163 25124.5728 1.2619
115746.8784 77740.0579 68805.2502 115746.7116 35082.1228 21815.2873 33000.5163 25125.0939 0.9330
115746.8784 77740.0579 68805.2502 115746.7116 35082.1228 21815.2873 33000.5163 25125.0939 0.9330
120170.7075 95385.6076 68805.2502 115746.7116 24659.8846 21815.2873 33000.5163 20106.7235 0.9013
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 0.4609
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 0.4609
57664.6321 109579.4032 79226.8115 73826.7402 24659.8846 36986.4347 33000.5163 19137.9877 0.5994
71525.3247 109579.4032 79226.8115 104114.8493 24659.8846 19817.2467 33000.5163 31911.7230 1.2332
112934.9873 91396.1675 79226.8115 96296.7294 24659.8846 19817.2467 34727.9346 31911.7230 0.8156
112934.9873 91396.1675 79226.8115 96296.7294 24659.8846 19817.2467 34727.9346 31911.7230 0.8156
86990.6590 91396.1675 85234.5238 96296.7294 24659.8846 30810.9824 34727.9346 20087.3692 0.6525
56643.5942 91396.1675 85234.5238 57010.3946 30166.0976 30810.9824 34727.9346 24087.3228 0.6085
56643.5942 91396.1675 85234.5238 57010.3946 30166.0976 30810.9824 34727.9346 24087.3228 0.6085
56643.5942 91396.1675 85234.5238 57010.3946 30166.0976 30810.9824 34727.9346 24087.3228 0.6085
56643.5942 91396.1675 85234.5238 123488.4065 30166.0976 27774.3001 29591.3799 21242.4740 1.7227
56643.5942 91396.1675 85234.5238 123488.4065 30166.0976 27774.3001 29591.3799 21242.4740 1.7227
84923.3344 91396.1675 64567.3700 113613.8136 30166.0976 27774.3001 29591.3799 18912.5083 1.2280
84356.1678 91396.1675 55156.7313 113613.8136 30166.0976 33844.6987 25792.7983 18912.5083 2.6532
84356.1678 91396.1675 55156.7313 113613.8136 30166.0976 33844.6987 25792.7983 18912.5083 2.6532
84356.1678 91396.1675 55156.7313 113613.8136 30166.0976 33844.6987 25792.7983 18912.5083 2.6532
113418.6432 91396.1675 55156.7313 124225.9663 30166.0976 21691.8226 25792.7983 38596.7532 2.6202
113418.6432 91396.1675 55156.7313 124225.9663 30166.0976 21691.8226 25792.7983 38596.7532 2.6202
57765.0908 91396.1675 55156.7313 107828.7078 20488.4002 21691.8226 28877.0896 38596.7532 1.8235
106951.2258 91396.1675 64308.4173 67001.7078 20488.4002 21691.8226 28877.0896 34896.9239 2.2268
106951.2258 91396.1675 64308.4173 67001.7078 20488.4002 21691.8226 28877.0896 34896.9239 2.2268
126346.5642 55127.0032 121354.3594 67001.7078 32992.9773 21691.8226 28877.0896 34896.9239 3.2999
117414.1715 55127.0032 111117.3931 106589.1316 33486.3870 21691.8226 28877.0896 34896.9239 2.7217
117414.1715 55127.0032 111117.3931 106589.1316 33486.3870 21691.8226 28877.0896 34896.9239 2.7217
79528.3424 76044.7283 110386.8470 106589.1316 33486.3870 21691.8226 28877.0896 32062.2055 3.2157
121184.1960 76044.7283 73146.9189 112582.3680 33486.3870 21691.8226 28877.0896 26496.2233 2.1162
61953.5190 76044.7283 73146.9189 66218.1661 26134.4152 21691.8226 38722.1735 26496.2233 0.7472
61953.5190 76044.7283 73146.9189 66218.1661 26134.4152 21691.8226 38722.1735 26496.2233 0.7472
61953.5190 54302.8645 73146.9189 66218.1661 27666.9686 29923.5485 36217.2806 26496.2233 0.8967
61953.5190 54302.8645 73146.9189 66218.1661 27666.9686 29923.5485 36217.2806 26496.2233 0.8967
61953.5190 54302.8645 73146.9189 66218.1661 27666.9686 29923.5485 36217.2806 26496.2233 0.8967
61953.5190 54302.8645 69053.5619 109586.4653 18157.8030 29923.5485 36217.2806 24583.6803 0.8501
61953.5190 54302.8645 69053.5619 109586.4653 18157.8030 29923.5485 36217.2806 24583.6803 0.8501
103899.6013 54302.8645 69053.5619 99190.4002 18157.8030 29923.5485 39489.8881 18415.2467 1.2121
104379.0986 54302.8645 69053.5619 99190.4002 23776.3693 21756.4321 34989.5143 18415.2467 1.0090
104379.0986 54302.8645 69053.5619 99190.4002 23776.3693 21756.4321 34989.5143 18415.2467 1.0090
104379.0986 54302.8645 69053.5619 99190.4002 23776.3693 21756.4321 34989.5143 18415.2467 1.0090
91734.1080 54302.8645 69053.5619 99190.4002 36991.2340 24548.4494 34989.5143 25978.7058 0.9141
95429.0270 54302.8645 75127.7012 99190.4002 25852.5253 24548.4494 34989.5143 29778.3867 0.7238
95429.0270 54302.8645 75127.7012 99190.4002 25852.5253 24548.4494 34989.5143 29778.3867 0.7238
111774.7449 54302.8645 125160.4170 99190.4002 21652.7285 24548.4494 29437.0855 29778.3867 3.2538
111774.7449 54302.8645 125160.4170 99190.4002 21652.7285 24548.4494 29437.0855 29778.3867 3.2538
111774.7449 54302.8645 125160.4170 99190.4002 21652.7285 24548.4494 29437.0855 29778.3867 3.2538
84587.1632 54302.8645 55492.2436 85572.5714 21652.7285 24548.4494 29437.0855 39326.2754 3.0197
84587.1632 54302.8645 55492.2436 85572.5714 21652.7285 24548.4494 29437.0855 39326.2754 3.0197
74112.6493 101902.3634 55492.2436 85572.5714 18358.0505 24548.4494 29473.1678 39326.2754 1.5136
65599.7685 62940.1564 55492.2436 85572.5714 18358.0505 38594.6736 20980.7924 39326.2754 3.8709
96784.2877 115121.7552 55492.2436 85572.5714 26712.7718 38594.6736 36213.8947 39326.2754 1.0364
93963.8722 88249.6360 111301.5381 85572.5714 26712.7718 28094.7695 36213.8947 39326.2754 2.0781
93963.8722 88249.6360 111301.5381 85572.5714 26712.7718 28094.7695 36213.8947 39326.2754 2.0781
115884.9332 88249.6360 111301.5381 71785.9919 27711.8478 28094.7695 36213.8947 24197.0206 2.0590
115884.9332 88249.6360 111301.5381 71785.9919 27711.8478 28094.7695 36213.8947 24197.0206 2.0590
115884.9332 75400.3209 65031.3031 63239.1014 27711.8478 28094.7695 36213.8947 22906.8651 1.2030
115884.9332 75400.3209 65031.3031 63239.1014 27711.8478 28094.7695 36213.8947 22906.8651 1.2030
56676.7488 64554.4387 65031.3031 63239.1014 27711.8478 21446.3384 36213.8947 22176.5387 1.5674
79957.4824 64554.4387 65031.3031 83843.3253 19224.0645 21446.3384 36213.8947 20171.6198 1.1774
79957.4824 64554.4387 65031.3031 83843.3253 19224.0645 21446.3384 36213.8947 20171.6198 1.1774
79957.4824 64554.4387 65031.3031 83843.3253 19224.0645 21446.3384 36213.8947 20171.6198 1.1774
79957.4824 64554.4387 65031.3031 83843.3253 19224.0645 21446.3384 36213.8947 20171.6198 1.1774
69413.4320 104188.3201 65031.3031 83843.3253 19224.0645 19432.0200 35120.3158 20171.6198 0.8449
69413.4320 104188.3201 65031.3031 83843.3253 19224.0645 19432.0200 35120.3158 20171.6198 0.8449
69413.4320 104188.3201 65031.3031 83843.3253 19224.0645 19432.0200 35120.3158 20171.6198 0.8449
69413.4320 104188.3201 65031.3031 83843.3253 19224.0645 19432.0200 35120.3158 20171.6198 0.8449
69413.4320 79063.5259 65031.3031 83778.1734 19224.0645 19432.0200 31967.6909 37473.4413 1.4455
93803.4404 79063.5259 65031.3031 91153.9071 18439.7258 19432.0200 31967.6909 35111.1961 1.4131
93803.4404 79063.5259 65031.3031 88080.1364 34659.1401 19432.0200 38511.8047 25603.0348 0.9394
109348.0467 79063.5259 65031.3031 88080.1364 34659.1401 19206.0933 35093.8389 25022.9779 1.0101
125688.9774 79063.5259 97620.0279 56332.2844 34659.1401 19206.0933 35093.8389 27991.3069 1.3666
125688.9774 79063.5259 91636.5651 116068.3944 34659.1401 29528.0703 35093.8389 19721.5581 1.0362
125688.9774 79063.5259 91636.5651 116068.3944 34659.1401 29528.0703 35093.8389 19721.5581 1.0362
125688.9774 79063.5259 91636.5651 116068.3944 34659.1401 29528.0703 35093.8389 19721.5581 1.0362
125688.9774 79063.5259 91636.5651 116068.3944 34659.1401 29528.0703 35093.8389 19721.5581 1.0362
125688.9774 79063.5259 91636.5651 116068.3944 34659.1401 29528.0703 35093.8389 19721.5581 1.0362
76541.5358 79063.5259 91636.5651 116068.3944 39508.8408 28246.7674 35093.8389 29155.0263 1.0417
76541.5358 79063.5259 91636.5651 116068.3944 39508.8408 28246.7674 35093.8389 29155.0263 1.0417
76541.5358 79063.5259 81743.5019 64966.5546 39508.8408 28246.7674 38591.0471 26933.0314 0.6894
76541.5358 79063.5259 81743.5019 64966.5546 39508.8408 28246.7674 38591.0471 26933.0314 0.6894
76541.5358 79063.5259 81743.5019 64966.5546 39508.8408 28246.7674 38591.0471 26933.0314 0.6894
109732.6730 79063.5259 81743.5019 64966.5546 39508.8408 28943.9280 37081.4490 35142.4877 0.5630
109732.6730 79063.5259 81743.5019 64966.5546 39508.8408 28943.9280 37081.4490 35142.4877 0.5630
109732.6730 79063.5259 81743.5019 64966.5546 39508.8408 28943.9280 37081.4490 35142.4877 0.5630
109732.6730 79063.5259 56401.6690 108303.9399 39508.8408 28943.9280 39432.4989 31167.2967 1.2877
65476.4429 119328.3855 56401.6690 108303.9399 39398.1441 28943.9280 39432.4989 24519.6733 0.8811
65476.4429 119328.3855 56401.6690 106075.8639 29060.2266 17083.6750 39432.4989 33907.7403 0.9190
65476.4429 119328.3855 56401.6690 106075.8639 29060.2266 17083.6750 39432.4989 33907.7403 0.9190
70664.7195 119328.3855 56401.6690 106075.8639 37841.1375 29483.4067 35849.6356 33907.7403 0.5822
70664.7195 119328.3855 56401.6690 106075.8639 37841.1375 29483.4067 35849.6356 33907.7403 0.5822
70664.7195 119328.3855 56401.6690 106075.8639 37841.1375 29483.4067 35849.6356 33907.7403 0.5822
70664.7195 109654.7901 56401.6690 106075.8639 30651.0706 29483.4067 39043.8432 27237.1537 0.8943
70664.7195 60971.4235 83368.6133 98407.3278 30651.0706 29483.4067 37806.3529 27237.1537 0.7074
91190.5117 88279.2514 83368.6133 98407.3278 29002.9974 29483.4067 37559.0739 27237.1537 0.7504
91190.5117 88279.2514 83368.6133 98407.3278 29002.9974 29483.4067 37559.0739 27237.1537 0.7504
71230.7966 77912.3047 83368.6133 98407.3278 29002.9974 37058.3029 37559.0739 26523.7524 0.8423
71230.7966 77912.3047 83368.6133 98407.3278 29002.9974 37058.3029 37559.0739 26523.7524 0.8423
71230.7966 77912.3047 83368.6133 98407.3278 29002.9974 37058.3029 37559.0739 26523.7524 0.8423
71230.7966 77912.3047 83368.6133 98407.3278 29002.9974 37058.3029 37559.0739 26523.7524 0.8423
65524.2116 77912.3047 83368.6133 108280.7262 29002.9974 28649.0318 37559.0739 33836.8343 0.8061
65524.2116 77912.3047 83368.6133 108280.7262 29002.9974 28649.0318 37559.0739 33836.8343 0.8061
65524.2116 77912.3047 83368.6133 108280.7262 29002.9974 28649.0318 37559.0739 33836.8343 0.8061
65524.2116 77912.3047 83368.6133 108280.7262 29002.9974 28649.0318 37559.0739 33836.8343 0.8061
65524.2116 77912.3047 83368.6133 108280.7262 29002.9974 28649.0318 37559.0739 33836.8343 0.8061
67403.5635 105676.4045 69854.5857 112671.1639 29002.9974 28649.0318 37559.0739 33836.8343 0.6978
67403.5635 105676.4045 69854.5857 112671.1639 29002.9974 28649.0318 37559.0739 33836.8343 0.6978
76193.4096 119497.4552 69854.5857 112671.1639 29002.9974 33035.7866 31100.1397 33836.8343 0.7640
54851.2316 119497.4552 59310.2431 112671.1639 37160.1651 33035.7866 31100.1397 33696.6715 0.6396
54851.2316 94122.5841 74726.2562 112671.1639 37160.1651 33035.7866 33920.6282 25593.2265 0.5965
