74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
75561.8452 101470.9115 73549.0057 87104.8758 33319.5283 35692.2576 34124.2566 37425.1361 6.7761
67842.6456 101470.9115 65842.6964 87104.8758 33319.5283 36560.9631 34124.2566 35058.7015 7.3266
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
67842.6456 101470.9115 65842.6964 89494.6421 37478.7134 35205.2436 34124.2566 35908.4213 6.9424
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
83782.2803 87589.7661 83331.3923 69079.1623 25087.2003 34867.2668 34931.7072 27322.9774 7.8013
83782.2803 87589.7661 83331.3923 69079.1623 25087.2003 34867.2668 34931.7072 27322.9774 7.8013
83782.2803 87589.7661 83331.3923 69079.1623 25087.2003 34867.2668 34931.7072 27322.9774 7.8013
91906.8685 87589.7661 83331.3923 58960.9865 17941.9833 31223.7307 34931.7072 37286.8047 7.5805
91906.8685 87589.7661 83331.3923 58960.9865 17941.9833 31223.7307 34931.7072 37286.8047 7.5805
83782.2803 87589.7661 83331.3923 69079.1623 25087.2003 34867.2668 34931.7072 27322.9774 7.8013
83782.2803 87589.7661 83331.3923 69079.1623 25087.2003 34867.2668 34931.7072 27322.9774 7.8013
93260.2685 92898.5489 83331.3923 69079.1623 24421.4682 34867.2668 34931.7072 23085.0013 8.2923
80541.3631 96443.5863 83331.3923 69079.1623 23454.0148 34867.2668 31950.0007 23085.0013 8.9404
68845.7603 93729.5814 83331.3923 69079.1623 23454.0148 35717.6754 31950.0007 24201.3956 8.5487
75568.8398 72174.5869 83331.3923 69079.1623 23454.0148 35717.6754 33191.3475 27437.8489 6.5367
75568.8398 72174.5869 83331.3923 69079.1623 23454.0148 35717.6754 33191.3475 27437.8489 6.5367
75568.8398 72174.5869 83331.3923 69079.1623 23454.0148 35717.6754 33191.3475 27437.8489 6.5367
75568.8398 72174.5869 83331.3923 69079.1623 23454.0148 35717.6754 33191.3475 27437.8489 6.5367
75568.8398 72174.5869 77049.5706 69079.1623 27526.8177 38756.2581 33191.3475 29002.5333 6.7048
59985.9030 76977.4313 77049.5706 62692.6912 27526.8177 38756.2581 33191.3475 27222.0949 6.4959
59985.9030 74825.4693 77049.5706 62692.6912 29397.5612 38900.6926 33191.3475 26050.7789 6.5937
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
62709.4934 101470.9115 73549.0057 84160.7438 34097.9907 35011.7395 35303.8385 38925.9168 7.6966
62709.4934 101470.9115 73549.0057 84160.7438 34097.9907 35011.7395 35303.8385 38925.9168 7.6966
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
83782.2803 87589.7661 83331.3923 69079.1623 25087.2003 34867.2668 34931.7072 27322.9774 7.8013
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
115162.2402 83647.9957 76405.8407 63576.6088 18343.2112 30505.2018 35132.9779 32297.2139 6.4238
115162.2402 83647.9957 76405.8407 63576.6088 18343.2112 30505.2018 35132.9779 32297.2139 6.4238
115162.2402 83647.9957 76405.8407 63576.6088 18343.2112 30505.2018 35132.9779 32297.2139 6.4238
115162.2402 83647.9957 76405.8407 63576.6088 18343.2112 30505.2018 35132.9779 32297.2139 6.4238
119042.4142 83647.9957 76405.8407 58729.8286 18343.2112 32172.0860 35497.7814 32297.2139 6.7176
119042.4142 83647.9957 76405.8407 58729.8286 18343.2112 32172.0860 35497.7814 32297.2139 6.7176
119042.4142 83647.9957 76405.8407 58729.8286 18343.2112 32172.0860 35497.7814 32297.2139 6.7176
119042.4142 83647.9957 76405.8407 58729.8286 18343.2112 32172.0860 35497.7814 32297.2139 6.7176
91906.8685 87589.7661 83331.3923 58960.9865 17941.9833 31223.7307 34931.7072 37286.8047 7.5805
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
123409.9155 62299.1135 77869.4185 82017.8443 25453.7642 35823.8795 34167.6622 36291.8474 7.2464
119453.4287 62299.1135 77869.4185 77234.2943 25453.7642 35823.8795 30805.3748 36373.4107 7.8747
57976.1248 85846.6252 72214.9003 104970.3731 28364.4314 30008.3832 35984.4790 37938.9418 7.6749
57976.1248 85846.6252 72214.9003 104970.3731 28364.4314 30008.3832 35984.4790 37938.9418 7.6749
57976.1248 85846.6252 72214.9003 104970.3731 28364.4314 30008.3832 35984.4790 37938.9418 7.6749
56536.6359 85846.6252 72214.9003 119344.1646 28364.4314 30008.3832 35266.4063 35621.5263 9.0287
56536.6359 85846.6252 72214.9003 123188.6454 34022.7715 30008.3832 35203.8950 36402.2833 9.6339
56536.6359 85846.6252 72214.9003 123188.6454 34022.7715 30008.3832 35203.8950 36402.2833 9.6339
56536.6359 85846.6252 72214.9003 123188.6454 34022.7715 30008.3832 35203.8950 36402.2833 9.6339
56536.6359 85846.6252 72214.9003 123188.6454 34022.7715 30008.3832 35203.8950 36402.2833 9.6339
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 64300.2704 88524.7777 86388.3398 25453.7642 35823.8795 34030.2543 35904.0616 7.9627
121331.3607 64300.2704 88524.7777 86388.3398 25453.7642 35823.8795 34030.2543 35904.0616 7.9627
121331.3607 64300.2704 88524.7777 86388.3398 25453.7642 35823.8795 34030.2543 35904.0616 7.9627
116692.0592 64300.2704 88524.7777 86388.3398 23171.3945 33913.1327 34030.2543 30543.4166 7.8233
125292.2861 64300.2704 88524.7777 101445.9761 23171.3945 33913.1327 32374.8045 28999.0514 9.3276
125292.2861 64300.2704 88524.7777 101445.9761 23171.3945 33913.1327 32374.8045 28999.0514 9.3276
125292.2861 59771.4668 88524.7777 109602.6926 20010.5348 30344.0611 32374.8045 28999.0514 11.3327
125292.2861 59771.4668 88524.7777 109602.6926 20010.5348 30344.0611 32374.8045 28999.0514 11.3327
125292.2861 59779.4065 82525.7981 109602.6926 20010.5348 32252.6803 34971.1369 28999.0514 9.1984
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
125799.9410 56335.5777 77869.4185 86388.3398 22165.9946 32085.8114 32417.9459 36780.9437 8.3807
123256.6315 73349.9287 77869.4185 73025.1189 22165.9946 32085.8114 32417.9459 35240.3495 6.7984
123256.6315 73349.9287 77869.4185 73025.1189 22165.9946 32085.8114 32417.9459 35240.3495 6.7984
123256.6315 73349.9287 77869.4185 73025.1189 22165.9946 32085.8114 32417.9459 35240.3495 6.7984
123256.6315 73349.9287 77869.4185 73025.1189 22165.9946 32085.8114 32417.9459 35240.3495 6.7984
123256.6315 73349.9287 77869.4185 73025.1189 22165.9946 32085.8114 32417.9459 35240.3495 6.7984
119094.5631 77414.2088 77869.4185 73025.1189 19089.6030 32085.8114 32417.9459 32018.8207 6.8332
119094.5631 77414.2088 77869.4185 73025.1189 19089.6030 32085.8114 32417.9459 32018.8207 6.8332
119094.5631 85664.7696 82575.8397 73025.1189 19089.6030 30206.1774 32417.9459 30307.0062 8.1322
119094.5631 85664.7696 77446.3768 71818.3915 22512.1535 29407.0385 32417.9459 30307.0062 7.5801
62800.0131 116966.9092 66875.1563 97376.6612 26481.8582 28786.4114 35900.8535 18628.9369 7.4548
62800.0131 125486.5370 61233.7303 97376.6612 30501.8250 28786.4114 35900.8535 18819.4758 7.7626
62800.0131 125486.5370 61233.7303 97376.6612 30501.8250 28786.4114 35900.8535 18819.4758 7.7626
95877.8653 92544.7668 79730.8423 76530.5175 38609.2207 36978.8703 33888.8092 38638.7047 7.1789
95877.8653 92544.7668 79730.8423 76530.5175 38609.2207 36978.8703 33888.8092 38638.7047 7.1789
95877.8653 92544.7668 79730.8423 76530.5175 38609.2207 36978.8703 33888.8092 38638.7047 7.1789
95877.8653 92544.7668 79730.8423 76530.5175 38609.2207 36978.8703 33888.8092 38638.7047 7.1789
95877.8653 92544.7668 78799.7144 77070.7803 38609.2207 36978.8703 31402.7044 38797.5639 6.6336
95877.8653 92544.7668 78799.7144 77070.7803 38609.2207 36978.8703 31402.7044 38797.5639 6.6336
95877.8653 92544.7668 78799.7144 77070.7803 38609.2207 36978.8703 31402.7044 38797.5639 6.6336
95877.8653 92544.7668 78799.7144 77070.7803 38609.2207 36978.8703 31402.7044 38797.5639 6.6336
95877.8653 92544.7668 78799.7144 77070.7803 38609.2207 36978.8703 31402.7044 38797.5639 6.6336
95877.8653 92544.7668 78799.7144 77070.7803 38609.2207 36978.8703 31402.7044 38797.5639 6.6336
95877.8653 92544.7668 78799.7144 77070.7803 38609.2207 36978.8703 31402.7044 38797.5639 6.6336
95877.8653 92544.7668 78799.7144 77070.7803 38609.2207 36978.8703 31402.7044 38797.5639 6.6336
91672.1693 92544.7668 77444.7965 77070.7803 38609.2207 36978.8703 31913.9602 38974.5609 6.4537
91419.3819 86138.3589 77444.7965 80050.0522 38609.2207 36978.8703 30157.4439 38974.5609 6.6950
95845.2434 86138.3589 77444.7965 80050.0522 38609.2207 34983.1712 31133.2445 38884.7366 6.5450
95845.2434 86138.3589 77444.7965 80050.0522 38609.2207 34983.1712 31133.2445 38884.7366 6.5450
95845.2434 83983.0656 77444.7965 72511.3120 36928.2942 34983.1712 35828.5888 38884.7366 7.5962
95845.2434 83983.0656 77444.7965 72511.3120 36928.2942 34983.1712 35828.5888 38884.7366 7.5962
95845.2434 83983.0656 77444.7965 72511.3120 36928.2942 34983.1712 35828.5888 38884.7366 7.5962
113674.8815 83983.0656 77444.7965 72511.3120 37065.2106 34983.1712 36821.4709 36642.6349 8.5565
113674.8815 83983.0656 77444.7965 72511.3120 37065.2106 34983.1712 36821.4709 36642.6349 8.5565
113674.8815 83983.0656 77444.7965 72511.3120 37065.2106 34983.1712 36821.4709 36642.6349 8.5565
115881.8019 80830.6567 77444.7965 72511.3120 37065.2106 31891.6286 36821.4709 31786.5996 7.8489
115881.8019 80830.6567 77444.7965 72511.3120 37065.2106 31891.6286 36821.4709 31786.5996 7.8489
126011.5893 80830.6567 77444.7965 69636.8094 37297.2599 31891.6286 36821.4709 35707.7184 7.8489
126011.5893 80830.6567 77444.7965 69636.8094 37297.2599 31891.6286 36821.4709 35707.7184 7.8489
126011.5893 80830.6567 77444.7965 69636.8094 37297.2599 31891.6286 36821.4709 35707.7184 7.8489
126011.5893 84730.7415 77444.7965 69636.8094 37297.2599 29812.0240 35101.3039 37461.7676 6.4288
57976.1248 85846.6252 72214.9003 104970.3731 28364.4314 30008.3832 35984.4790 37938.9418 7.6749
57851.9307 85846.6252 72439.8868 104970.3731 28364.4314 28069.8383 35984.4790 35240.1435 7.5807
55994.4818 85846.6252 83428.5718 100680.6576 28364.4314 28069.8383 35984.4790 34020.3638 9.1855
63789.5725 93085.0860 82410.7480 99563.3350 28364.4314 28069.8383 35984.4790 34020.3638 9.3022
71624.5296 88481.1567 77580.0038 99563.3350 28234.0924 28069.8383 35984.4790 34020.3638 7.7089
68292.8363 88481.1567 71554.9660 110048.5394 28234.0924 28069.8383 35984.4790 31543.3269 8.0099
68292.8363 88481.1567 71554.9660 110048.5394 28234.0924 28069.8383 35984.4790 31543.3269 8.0099
68292.8363 88481.1567 71554.9660 110048.5394 28234.0924 28069.8383 35984.4790 31543.3269 8.0099
65381.6298 88481.1567 65107.5330 110048.5394 29232.5801 28069.8383 35984.4790 30924.3197 8.1010
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
105908.8552 93319.7482 68805.2502 100072.1900 22809.5722 36986.4347 33000.5163 20442.8751 6.5608
105908.8552 93319.7482 68805.2502 100072.1900 22809.5722 36986.4347 33000.5163 20442.8751 6.5608
105908.8552 93319.7482 68805.2502 100072.1900 22809.5722 36986.4347 33000.5163 20442.8751 6.5608
105908.8552 93319.7482 68805.2502 100072.1900 22809.5722 36986.4347 33000.5163 20442.8751 6.5608
105908.8552 93319.7482 68805.2502 100072.1900 22809.5722 36986.4347 33000.5163 20442.8751 6.5608
105908.8552 93319.7482 68805.2502 100072.1900 22809.5722 36986.4347 33000.5163 20442.8751 6.5608
121801.3462 93319.7482 68805.2502 91256.6504 22707.7735 36986.4347 33000.5163 18078.0154 6.5259
121801.3462 93319.7482 68805.2502 91256.6504 22707.7735 36986.4347 33000.5163 18078.0154 6.5259
121801.3462 93319.7482 68805.2502 91256.6504 22707.7735 36986.4347 33000.5163 18078.0154 6.5259
121801.3462 101144.9845 68805.2502 98426.4256 22707.7735 38172.9650 32186.0274 18078.0154 6.7662
121801.3462 101144.9845 68805.2502 98426.4256 22707.7735 38172.9650 32186.0274 18078.0154 6.7662
121801.3462 101144.9845 68805.2502 98426.4256 22707.7735 38172.9650 32186.0274 18078.0154 6.7662
121801.3462 101144.9845 68805.2502 98426.4256 22707.7735 38172.9650 32186.0274 18078.0154 6.7662
121801.3462 101144.9845 68805.2502 98426.4256 22707.7735 38172.9650 32186.0274 18078.0154 6.7662
121801.3462 101144.9845 68805.2502 98426.4256 22707.7735 38172.9650 32186.0274 18078.0154 6.7662
121801.3462 101144.9845 68805.2502 98426.4256 22707.7735 38172.9650 32186.0274 18078.0154 6.7662
109793.6526 101144.9845 74144.4908 98426.4256 22611.4439 38172.9650 32186.0274 17653.9114 7.3883
109793.6526 101144.9845 74144.4908 98426.4256 22611.4439 38172.9650 32186.0274 17653.9114 7.3883
109793.6526 101144.9845 74144.4908 98426.4256 22611.4439 38172.9650 32186.0274 17653.9114 7.3883
109793.6526 101144.9845 74144.4908 98426.4256 22611.4439 38172.9650 32186.0274 17653.9114 7.3883
109793.6526 101144.9845 74144.4908 98426.4256 22611.4439 38172.9650 32186.0274 17653.9114 7.3883
109793.6526 101144.9845 74144.4908 98426.4256 22611.4439 38172.9650 32186.0274 17653.9114 7.3883
109793.6526 101144.9845 74144.4908 98426.4256 22611.4439 38172.9650 32186.0274 17653.9114 7.3883
76884.7253 109802.5726 60366.0769 112272.3778 33950.8243 26234.5987 35132.9779 32737.1280 7.6925
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 64435.9948 77869.4185 86388.3398 25453.7642 33776.0005 35815.3666 37964.0869 7.8785
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
81853.6979 101470.9115 68828.8571 81155.3673 33319.5283 34884.6348 34124.2566 36496.7129 7.3650
82566.4410 101470.9115 68828.8571 90678.6126 38442.2109 32308.7114 34124.2566 36496.7129 6.3959
92712.1759 107256.6383 69291.3706 90678.6126 38442.2109 32308.7114 34124.2566 32982.5006 6.5435
92712.1759 107256.6383 69291.3706 90678.6126 38442.2109 32308.7114 34124.2566 32982.5006 6.5435
92712.1759 107256.6383 69291.3706 90678.6126 38442.2109 32308.7114 34124.2566 32982.5006 6.5435
92712.1759 107256.6383 69291.3706 90678.6126 38442.2109 32308.7114 34124.2566 32982.5006 6.5435
56102.3257 116966.9092 66875.1563 97376.6612 26481.8582 34884.6348 31488.6098 21727.2216 8.0930
56102.3257 116966.9092 66875.1563 97376.6612 26481.8582 34884.6348 31488.6098 21727.2216 8.0930
77925.7948 109802.5726 60366.0769 112272.3778 36920.1544 32600.7007 35132.9779 25901.5748 7.4283
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
77925.7948 107435.0273 60366.0769 107899.7819 36920.1544 32600.7007 34880.2734 28314.3915 7.2780
91649.3850 107435.0273 60366.0769 105889.8655 36920.1544 32600.7007 32396.5332 29172.1922 7.7162
91649.3850 107435.0273 60366.0769 105889.8655 36920.1544 32600.7007 32396.5332 29172.1922 7.7162
91649.3850 107435.0273 60366.0769 105889.8655 36920.1544 32600.7007 32396.5332 29172.1922 7.7162
77925.7948 109802.5726 60366.0769 112272.3778 36920.1544 32600.7007 35132.9779 25901.5748 7.4283
77925.7948 109802.5726 60366.0769 112272.3778 36920.1544 32600.7007 35132.9779 25901.5748 7.4283
77925.7948 109802.5726 60366.0769 112272.3778 36920.1544 32600.7007 35132.9779 25901.5748 7.4283
77925.7948 109802.5726 60366.0769 104668.4795 35403.8423 27715.1048 35132.9779 25241.4550 7.3487
84803.7828 105509.6599 60366.0769 104668.4795 37099.0041 27715.1048 35132.9779 24381.1192 7.5439
84803.7828 105509.6599 60366.0769 104668.4795 37099.0041 27715.1048 35132.9779 24381.1192 7.5439
84803.7828 105509.6599 60366.0769 104668.4795 37099.0041 27715.1048 35132.9779 24381.1192 7.5439
84803.7828 105509.6599 60366.0769 104668.4795 37099.0041 27715.1048 35132.9779 24381.1192 7.5439
77925.7948 109802.5726 60366.0769 112272.3778 36920.1544 32600.7007 35132.9779 25901.5748 7.4283
93449.6036 109802.5726 60366.0769 113728.4245 36920.1544 32600.7007 35086.2499 27601.2632 7.4605
93449.6036 109802.5726 60366.0769 113728.4245 36920.1544 32600.7007 35086.2499 27601.2632 7.4605
87994.8427 109596.2833 60366.0769 113728.4245 36920.1544 35490.5693 32756.4190 27601.2632 7.2949
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 56335.5777 77869.4185 100681.1981 25453.7642 35986.8089 33726.2228 38985.9239 8.5849
121331.3607 56335.5777 77869.4185 100681.1981 25453.7642 35986.8089 33726.2228 38985.9239 8.5849
121331.3607 56335.5777 77869.4185 100681.1981 25453.7642 35986.8089 33726.2228 38985.9239 8.5849
107626.6320 56335.5777 76762.0894 100681.1981 25453.7642 32148.9319 33726.2228 38289.7971 8.5859
105088.7205 56335.5777 76762.0894 90849.2921 25453.7642 31638.1744 33726.2228 35745.1233 8.3384
105088.7205 63422.6414 74941.8430 90849.2921 25326.2862 31638.1744 33726.2228 35791.5827 7.7018
105088.7205 63422.6414 74941.8430 90849.2921 25326.2862 31638.1744 33726.2228 35791.5827 7.7018
105088.7205 63422.6414 74941.8430 90849.2921 25326.2862 31638.1744 33726.2228 35791.5827 7.7018
100966.5796 63422.6414 74941.8430 91016.3719 25326.2862 31638.1744 34703.1550 35316.3713 7.7498
100966.5796 63422.6414 74941.8430 91016.3719 25326.2862 31638.1744 34703.1550 35316.3713 7.7498
