69900.0158 77403.0438 78477.5222 69073.7141 32689.7062 33461.1622 33327.9864 17931.9204 86.1619
69900.0158 77403.0438 78477.5222 69073.7141 32689.7062 33461.1622 33327.9864 17931.9204 86.1619
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
60227.9985 76702.9807 77923.2932 82989.1671 36298.5341 36994.7072 33260.4646 36440.8477 87.3243
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73468.9659 75453.9228 77754.9831 72717.3183 22249.2278 31214.5670 33450.9640 24079.9375 89.5227
74145.3288 76260.4502 78589.6083 72717.3183 22249.2278 31214.5670 33450.9640 23373.5333 88.3803
74145.3288 76260.4502 78589.6083 72717.3183 22249.2278 31214.5670 33450.9640 23373.5333 88.3803
73451.1055 76260.4502 78589.6083 67888.0512 22249.2278 31474.9597 33450.9640 22322.5069 87.9431
73451.1055 76260.4502 78589.6083 67888.0512 22249.2278 31474.9597 33450.9640 22322.5069 87.9431
73451.1055 76136.7485 79482.7754 73355.2578 22249.2278 31474.9597 33450.9640 22449.0175 87.8518
73451.1055 76136.7485 79482.7754 73355.2578 22249.2278 31474.9597 33450.9640 22449.0175 87.8518
73451.1055 76136.7485 79971.6926 73355.2578 22249.2278 31213.5370 34213.3773 22914.1276 86.5240
73451.1055 76136.7485 79971.6926 73355.2578 22249.2278 31213.5370 34213.3773 22914.1276 86.5240
73451.1055 76310.4274 79971.6926 73355.2578 20120.3096 31774.8181 34213.3773 24577.9281 86.2402
73451.1055 76310.4274 79971.6926 73355.2578 20120.3096 31774.8181 34213.3773 24577.9281 86.2402
109267.2526 77438.2564 79497.5927 82119.2933 23702.6959 32523.0025 34542.6842 28290.0206 86.8779
109267.2526 77438.2564 79497.5927 82119.2933 23702.6959 32523.0025 34542.6842 28290.0206 86.8779
109267.2526 77438.2564 79497.5927 82119.2933 23702.6959 32523.0025 34542.6842 28290.0206 86.8779
115034.4633 77438.2564 79497.5927 82119.2933 23914.8462 33289.4692 34542.6842 28498.1895 87.3522
112774.5488 77438.2564 79497.5927 77411.9812 23914.8462 33289.4692 32993.5262 28165.4111 88.0470
112286.2809 86282.6268 78222.4270 82119.2933 20996.0636 32523.0025 34542.6842 25802.2419 88.2594
110170.8975 86282.6268 78222.4270 82119.2933 21261.1480 34076.5349 34542.6842 26383.9519 89.5109
110170.8975 85743.1767 78049.9674 82119.2933 21261.1480 34076.5349 34395.6705 23104.1101 88.3389
106521.6289 85743.1767 78049.9674 85960.9602 21261.1480 33874.1960 34395.6705 23056.6561 88.3255
109470.4888 85743.1767 72934.1175 91900.2701 21261.1480 33874.1960 34395.6705 22592.3637 88.8427
109470.4888 85743.1767 72934.1175 93863.2911 22451.6847 33874.1960 33415.3421 23538.4385 88.0592
86415.4249 78017.8778 77754.9831 67786.5435 23442.1412 31841.6717 33639.4389 24079.9375 86.9981
86415.4249 78017.8778 77754.9831 67786.5435 23442.1412 31841.6717 33639.4389 24079.9375 86.9981
86415.4249 78017.8778 77754.9831 67786.5435 23442.1412 31841.6717 33639.4389 24079.9375 86.9981
88278.7869 81385.9668 77754.9831 67786.5435 21236.6125 31624.3825 33639.4389 24079.9375 86.9692
87717.0854 81385.9668 77544.1714 67786.5435 21899.4607 31624.3825 33639.4389 22605.4979 87.1060
87717.0854 81385.9668 77544.1714 67786.5435 21899.4607 31624.3825 33639.4389 22605.4979 87.1060
87717.0854 81385.9668 77544.1714 67786.5435 21899.4607 31624.3825 33639.4389 22605.4979 87.1060
87717.0854 81385.9668 77544.1714 67786.5435 21899.4607 31624.3825 33639.4389 22605.4979 87.1060
87717.0854 81385.9668 77544.1714 67786.5435 21899.4607 31624.3825 33639.4389 22605.4979 87.1060
87717.0854 81385.9668 77544.1714 67786.5435 21899.4607 31624.3825 33639.4389 22605.4979 87.1060
87717.0854 81385.9668 77544.1714 62244.8221 21899.4607 32189.6970 33873.5697 23189.0625 86.0568
87717.0854 81385.9668 77544.1714 62244.8221 21899.4607 32189.6970 33873.5697 23189.0625 86.0568
87717.0854 81385.9668 77544.1714 62244.8221 21899.4607 32189.6970 33873.5697 23189.0625 86.0568
91139.5232 79023.3803 77544.1714 63566.0427 21899.4607 33035.6012 33873.5697 23189.0625 85.9459
91139.5232 79023.3803 77544.1714 63566.0427 21899.4607 33035.6012 33873.5697 23189.0625 85.9459
91139.5232 79023.3803 77544.1714 63566.0427 21899.4607 33035.6012 33873.5697 23189.0625 85.9459
91139.5232 79023.3803 77544.1714 63566.0427 21899.4607 33035.6012 33873.5697 23189.0625 85.9459
91139.5232 79023.3803 77544.1714 63566.0427 21899.4607 33035.6012 33873.5697 23189.0625 85.9459
91139.5232 79023.3803 77544.1714 63566.0427 21899.4607 33035.6012 33873.5697 23189.0625 85.9459
94312.8487 75783.4254 77544.1714 63566.0427 21899.4607 32732.1499 33873.5697 22639.5870 86.9643
94312.8487 75783.4254 77544.1714 63566.0427 21899.4607 32732.1499 33873.5697 22639.5870 86.9643
94312.8487 75783.4254 77544.1714 63566.0427 21899.4607 32732.1499 33873.5697 22639.5870 86.9643
93644.7356 75783.4254 77966.8118 63566.0427 22298.8195 34603.6431 33873.5697 22639.5870 86.6411
93644.7356 75783.4254 77966.8118 63566.0427 22298.8195 34603.6431 33873.5697 22639.5870 86.6411
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73327.2745 75166.0671 77754.9831 69206.6120 20504.4775 31214.5670 34240.7541 24079.9375 87.6115
74119.5291 75126.5150 77754.9831 64705.9071 20504.4775 31214.5670 34240.7541 24606.0468 87.6284
74119.5291 75126.5150 77754.9831 64705.9071 20504.4775 31214.5670 34240.7541 24606.0468 87.6284
74119.5291 75126.5150 77754.9831 64705.9071 20504.4775 31214.5670 34240.7541 24606.0468 87.6284
74119.5291 75126.5150 77754.9831 64705.9071 20504.4775 31214.5670 34240.7541 24606.0468 87.6284
74119.5291 75126.5150 77754.9831 64705.9071 20504.4775 31214.5670 34240.7541 24606.0468 87.6284
74119.5291 75126.5150 77754.9831 64705.9071 20504.4775 31214.5670 34240.7541 24606.0468 87.6284
74119.5291 75126.5150 77754.9831 64705.9071 20504.4775 31214.5670 34240.7541 24606.0468 87.6284
74119.5291 75126.5150 77754.9831 64705.9071 20504.4775 31214.5670 34240.7541 24606.0468 87.6284
74119.5291 80215.3243 77754.9831 67440.7283 20504.4775 31117.6087 34240.7541 22800.9242 86.4992
74119.5291 80215.3243 77754.9831 67440.7283 20504.4775 31117.6087 34240.7541 22800.9242 86.4992
74119.5291 80215.3243 77754.9831 67440.7283 20504.4775 31117.6087 34240.7541 22800.9242 86.4992
74119.5291 80215.3243 78793.4473 67440.7283 21349.1524 31495.6809 34240.7541 22448.6632 86.0685
73256.4642 80215.3243 79261.7965 73395.3013 21349.1524 31220.6897 34240.7541 22448.6632 86.4840
73256.4642 80215.3243 79261.7965 73395.3013 21349.1524 31220.6897 34240.7541 22448.6632 86.4840
71858.8629 81014.4647 79261.7965 70962.6542 21349.1524 30794.0140 34240.7541 22448.6632 86.9929
71858.8629 81014.4647 79261.7965 70962.6542 21349.1524 30794.0140 34240.7541 22448.6632 86.9929
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 87.5230
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
75067.8319 78693.4542 77754.9831 69385.2207 22249.2278 31716.8487 34240.7541 24823.3854 86.3381
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
62715.7828 82913.0148 76225.8258 91353.1400 23441.4472 35165.4346 33269.1462 19548.1376 87.4752
61578.0910 84944.7587 76225.8258 94483.9384 23441.4472 35165.4346 33269.1462 19066.6983 89.7132
67850.2718 84944.7587 77453.7043 89632.3762 23441.4472 35165.4346 33269.1462 17452.0809 87.6102
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
70370.8594 84306.7506 77923.2932 76821.3392 36907.9307 39027.8468 32012.1252 36808.0316 88.0329
66311.6577 84306.7506 78401.6616 79784.7702 36907.9307 39027.8468 32012.1252 37135.3230 87.9711
66311.6577 84306.7506 78401.6616 79784.7702 36907.9307 39027.8468 32012.1252 37135.3230 87.9711
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
72351.3909 77826.9749 77754.9831 72631.1132 22249.2278 31214.5670 34240.7541 25424.3232 86.7543
72351.3909 77826.9749 77754.9831 72631.1132 22249.2278 31214.5670 34240.7541 25424.3232 86.7543
72351.3909 77826.9749 77754.9831 72631.1132 22249.2278 31214.5670 34240.7541 25424.3232 86.7543
72351.3909 77826.9749 77754.9831 72631.1132 22249.2278 31214.5670 34240.7541 25424.3232 86.7543
72351.3909 77826.9749 77754.9831 72631.1132 22249.2278 31214.5670 34240.7541 25424.3232 86.7543
74578.5651 74404.8035 77754.9831 72631.1132 22683.6512 31593.6208 34240.7541 25424.3232 87.7548
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
90357.0238 75166.0671 77754.9831 74177.8694 20402.8935 33612.3018 34240.7541 26623.7322 87.5998
122764.9348 84857.1416 78222.4270 74194.1396 22401.6958 32523.0025 34542.6842 25977.6415 87.7128
122764.9348 84567.1192 78222.4270 74194.1396 22041.2890 33215.6640 33637.4125 25977.6415 86.2975
99877.4315 75166.0671 77754.9831 75982.8176 19117.8445 33612.3018 34240.7541 24900.4883 87.5998
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 87.5230
102185.3789 73723.9751 78574.7708 75879.5071 19785.2881 31838.5911 34016.4318 34051.2250 86.6782
102185.3789 73723.9751 78574.7708 75879.5071 19785.2881 31838.5911 34016.4318 34051.2250 86.6782
98855.8109 73723.9751 78574.7708 75879.5071 19946.2717 32140.9865 34016.4318 33601.9307 86.5234
98855.8109 73723.9751 78574.7708 75879.5071 19946.2717 32140.9865 34016.4318 33601.9307 86.5234
98855.8109 73723.9751 78574.7708 75879.5071 19946.2717 32140.9865 34016.4318 33601.9307 86.5234
98855.8109 73723.9751 78574.7708 75879.5071 19946.2717 32140.9865 34016.4318 33601.9307 86.5234
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
74698.2972 81563.5242 77754.9831 68001.5314 22636.4425 31214.5670 34240.7541 23648.9295 86.4366
74375.1372 83801.5058 77754.9831 68001.5314 23250.2038 31214.5670 34240.7541 23690.3949 86.7271
74375.1372 83801.5058 77754.9831 68001.5314 23250.2038 31214.5670 34240.7541 23690.3949 86.7271
74375.1372 83801.5058 77754.9831 68001.5314 23250.2038 31214.5670 34240.7541 23690.3949 86.7271
74375.1372 83801.5058 77754.9831 68001.5314 23250.2038 31214.5670 34240.7541 23690.3949 86.7271
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
72924.3262 78693.4542 77754.9831 68001.5314 22932.6049 32407.8664 34240.7541 23085.4378 86.2129
72924.3262 78693.4542 77754.9831 68001.5314 22932.6049 32407.8664 34240.7541 23085.4378 86.2129
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 87.5230
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 87.5230
122764.9348 82600.7507 78222.4270 67905.4271 25141.4146 32523.0025 34542.6842 26173.0969 87.0836
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
113849.6546 77934.3648 78222.4270 80538.3460 22401.6958 36531.4578 33446.2504 31039.0340 86.8897
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
63060.3205 82027.3632 76225.8258 91395.0860 25006.7954 35991.9195 33121.1663 19548.1376 88.1188
63060.3205 82027.3632 76225.8258 91395.0860 25006.7954 35991.9195 33121.1663 19548.1376 88.1188
63060.3205 82027.3632 76225.8258 91395.0860 25006.7954 35991.9195 33121.1663 19548.1376 88.1188
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
71204.8024 78299.0340 77995.4292 68001.5314 22249.2278 31214.5670 34564.9613 24079.9375 86.9561
122787.2379 79708.3071 77352.3236 54910.7041 33354.2871 37648.7297 33248.9175 24358.8458 88.7149
122787.2379 79708.3071 77352.3236 54910.7041 33354.2871 37648.7297 33248.9175 24358.8458 88.7149
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
88212.3094 75166.0671 77754.9831 69538.7324 20504.4775 33612.3018 34240.7541 24512.3215 87.5998
88212.3094 75166.0671 77754.9831 69538.7324 20504.4775 33612.3018 34240.7541 24512.3215 87.5998
89157.1801 72700.0779 77754.9831 67368.7198 21057.6192 33612.3018 34240.7541 24512.3215 88.8911
89157.1801 72700.0779 77754.9831 67368.7198 21057.6192 33612.3018 34240.7541 24512.3215 88.8911
89157.1801 67955.1593 80396.7038 67368.7198 21239.7615 33612.3018 34240.7541 24958.6121 88.4027
89157.1801 67955.1593 80396.7038 67368.7198 21239.7615 33612.3018 34240.7541 24958.6121 88.4027
89157.1801 67955.1593 80396.7038 67368.7198 21239.7615 33612.3018 34240.7541 24958.6121 88.4027
89157.1801 67955.1593 80396.7038 64017.4075 23890.2897 33612.3018 33280.9732 27052.2897 88.4176
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 87.5230
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 87.5230
68778.1965 81790.0391 79157.9620 78677.5166 23807.2099 36612.4715 33269.1462 19240.5904 87.3527
68778.1965 77602.4048 79157.9620 78677.5166 23807.2099 36376.2997 32686.0471 18552.6869 87.9978
68778.1965 77602.4048 79157.9620 78677.5166 23807.2099 36376.2997 32686.0471 18552.6869 87.9978
68778.1965 77602.4048 79157.9620 78677.5166 23807.2099 36376.2997 32686.0471 18552.6869 87.9978
74432.2433 77602.4048 79157.9620 73824.8823 23807.2099 37153.7263 32686.0471 18231.2404 88.2695
74432.2433 79639.5789 78908.0725 71585.7681 23807.2099 36615.8949 32686.0471 18231.2404 88.0931
74432.2433 79639.5789 78908.0725 71585.7681 23807.2099 36615.8949 32686.0471 18231.2404 88.0931
74432.2433 79639.5789 78908.0725 71585.7681 23807.2099 36615.8949 32686.0471 18231.2404 88.0931
74432.2433 79639.5789 78908.0725 71585.7681 23807.2099 36615.8949 32686.0471 18231.2404 88.0931
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
61418.7108 82913.0148 76225.8258 88752.8664 23807.2099 36404.2848 32989.3583 21417.1060 87.5285
122832.6461 73723.9751 78574.7708 58167.8119 19785.2881 31156.8783 34811.0775 26600.5421 88.4898
103116.5979 89059.5796 78222.4270 82119.2933 19572.0704 32523.0025 34049.9325 28215.9677 88.5322
103116.5979 89059.5796 78222.4270 82119.2933 19572.0704 32523.0025 34049.9325 28215.9677 88.5322
100457.8568 89059.5796 78222.4270 78795.8602 21461.8339 32523.0025 34049.9325 27212.9730 88.5572
100457.8568 89059.5796 78222.4270 78795.8602 21461.8339 32523.0025 34049.9325 27212.9730 88.5572
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
54551.5252 84122.7922 77923.2932 81635.5900 36298.5341 37072.0004 32280.1917 36331.4846 87.2009
54551.5252 84122.7922 77923.2932 81635.5900 36298.5341 37072.0004 32280.1917 36331.4846 87.2009
54551.5252 84122.7922 77923.2932 81635.5900 36298.5341 37072.0004 32280.1917 36331.4846 87.2009
54551.5252 84122.7922 77923.2932 81635.5900 36298.5341 37072.0004 32280.1917 36331.4846 87.2009
54551.5252 83049.7639 77923.2932 81635.5900 33966.5946 38556.5517 32280.1917 38098.5974 87.3308
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
75249.5826 79701.1804 77754.9831 68001.5314 22726.6079 32140.8173 34240.7541 24079.9375 86.1097
75249.5826 79701.1804 77754.9831 68001.5314 22726.6079 32140.8173 34240.7541 24079.9375 86.1097
75249.5826 79701.1804 77754.9831 68001.5314 22726.6079 32140.8173 34240.7541 24079.9375 86.1097
75249.5826 79701.1804 77754.9831 68001.5314 22726.6079 32140.8173 34240.7541 24079.9375 86.1097
75249.5826 79701.1804 77754.9831 68001.5314 22726.6079 32140.8173 34240.7541 24079.9375 86.1097
75249.5826 79701.1804 77754.9831 68001.5314 22726.6079 32140.8173 34240.7541 24079.9375 86.1097
76770.7252 77580.9073 77754.9831 68001.5314 22726.6079 32140.8173 34747.1879 24796.2664 88.2013
76770.7252 77580.9073 77754.9831 68001.5314 22726.6079 32140.8173 34747.1879 24796.2664 88.2013
78393.7691 77580.9073 78232.9142 68001.5314 22726.6079 32104.7334 34747.1879 24419.5749 87.7262
80398.4365 77580.9073 78232.9142 68033.4090 21058.2641 32104.7334 34747.1879 25964.1450 87.7262
80398.4365 77580.9073 78232.9142 68033.4090 21058.2641 32104.7334 34747.1879 25964.1450 87.7262
77650.5482 77580.9073 76845.4939 72338.0155 20629.3188 32104.7334 34747.1879 25964.1450 89.7503
77650.5482 77580.9073 76845.4939 72338.0155 20629.3188 32104.7334 34747.1879 25964.1450 89.7503
77650.5482 77580.9073 76845.4939 72338.0155 20629.3188 32104.7334 34747.1879 25964.1450 89.7503
77650.5482 77580.9073 76845.4939 72338.0155 20629.3188 32104.7334 34747.1879 25964.1450 89.7503
80703.7930 77580.9073 76845.4939 72338.0155 21951.5666 32104.7334 34573.7784 24903.9988 88.9601
80703.7930 77580.9073 76845.4939 72338.0155 21951.5666 32104.7334 34573.7784 24903.9988 88.9601
80703.7930 77580.9073 76845.4939 72338.0155 21951.5666 32104.7334 34573.7784 24903.9988 88.9601
80703.7930 77580.9073 76845.4939 72338.0155 21951.5666 32104.7334 34573.7784 24903.9988 88.9601
80703.7930 75786.5374 76845.4939 69385.1004 21801.4786 30759.6235 34573.7784 24903.9988 89.9458
109267.2526 77438.2564 79497.5927 82119.2933 23702.6959 32523.0025 34542.6842 28290.0206 86.8779
109267.2526 77438.2564 79497.5927 82119.2933 23702.6959 32523.0025 34542.6842 28290.0206 86.8779
109267.2526 77438.2564 79497.5927 82119.2933 23702.6959 32523.0025 34542.6842 28290.0206 86.8779
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
73516.2999 84306.7506 77923.2932 82989.1671 36298.5341 37904.0816 33130.7068 35983.6151 88.2778
84275.2057 84306.7506 78661.0453 82989.1671 38500.0626 37904.0816 32726.2784 35983.6151 88.1448
84275.2057 84306.7506 78661.0453 82989.1671 38500.0626 37904.0816 32726.2784 35983.6151 88.1448
84275.2057 84306.7506 78661.0453 82989.1671 38500.0626 37904.0816 32726.2784 35983.6151 88.1448
85039.1380 82151.3664 78661.0453 85850.4732 38500.0626 37904.0816 32726.2784 36137.2314 87.7265
78662.4734 82151.3664 78913.1884 85850.4732 39064.4355 37904.0816 32532.5860 36137.2314 87.8834
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 76609.1654 68001.5314 22489.0637 31817.6095 34591.8861 24079.9375 89.0708
73182.7980 78693.4542 76609.1654 68001.5314 22489.0637 31817.6095 34591.8861 24079.9375 89.0708
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
63060.3205 83312.5134 76225.8258 89765.4054 23807.2099 36494.7621 33269.1462 23187.3017 87.5101
63060.3205 83312.5134 76225.8258 89765.4054 23807.2099 36494.7621 33269.1462 23187.3017 87.5101
63060.3205 83312.5134 76225.8258 89765.4054 23807.2099 36494.7621 33269.1462 23187.3017 87.5101
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 88.1542
62465.3066 82913.0148 76394.6494 91395.0860 23807.2099 35573.7854 33269.1462 20594.1160 87.6773
62465.3066 82913.0148 76394.6494 91395.0860 23807.2099 35573.7854 33269.1462 20594.1160 87.6773
62465.3066 82913.0148 76394.6494 91395.0860 23807.2099 35573.7854 33269.1462 20594.1160 87.6773
73516.2999 84306.7506 77923.2932 82989.1671 36298.5341 37904.0816 33130.7068 35983.6151 88.2778
73516.2999 84306.7506 77923.2932 82989.1671 36298.5341 37904.0816 33130.7068 35983.6151 88.2778
86415.4249 78017.8778 77754.9831 67786.5435 23442.1412 31841.6717 33639.4389 24079.9375 86.9981
86415.4249 78017.8778 77754.9831 67786.5435 23442.1412 31841.6717 33639.4389 24079.9375 86.9981
86415.4249 78017.8778 77754.9831 67786.5435 23442.1412 31841.6717 33639.4389 24079.9375 86.9981
80325.6726 78017.8778 77754.9831 66177.9581 21750.2199 31841.6717 33639.4389 24644.0817 86.9981
80325.6726 78017.8778 77754.9831 66177.9581 21750.2199 31841.6717 33639.4389 24644.0817 86.9981
80325.6726 78017.8778 77754.9831 66177.9581 21750.2199 31841.6717 33639.4389 24644.0817 86.9981
80325.6726 78017.8778 77754.9831 66177.9581 21750.2199 31841.6717 33639.4389 24644.0817 86.9981
85630.1581 78017.8778 77754.9831 64334.8863 22941.0293 31841.6717 33639.4389 25871.4480 86.9981
85630.1581 78017.8778 77754.9831 64334.8863 22941.0293 31841.6717 33639.4389 25871.4480 86.9981
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73182.7980 78693.4542 77754.9831 68001.5314 22249.2278 31214.5670 34240.7541 24079.9375 86.5900
73613.7724 80219.1970 77754.9831 68001.5314 22249.2278 31730.8098 34226.3823 24079.9375 86.1617
