1995 1233 0 0 0 0 61.802974 -nan
1996 1233 0 0 0 0 61.814803 -nan
1997 1233 0 0 0 0 61.826625 -nan
1998 1233 0 0 0 0 61.838440 -nan
1999 1233 0 0 0 0 61.850248 -nan
2000 1233 0 0 0 0 61.862048 -nan
2000 1234 0 0 0 0 61.842919 -nan
2000 1235 0 0 0 0 61.823802 -nan
2000 1236 0 0 0 0 61.804697 -nan
2001 1236 0 0 0 0 61.816497 -nan
2002 1236 0 0 0 0 61.828289 -nan
2002 1237 0 0 0 0 61.809200 -nan
2002 1238 0 0 0 0 61.790123 -nan
2003 1238 0 0 0 0 61.801913 -nan
2003 1239 0 0 0 0 61.782850 -nan
2003 1240 0 0 0 0 61.763799 -nan
2003 1241 0 0 0 0 61.744760 -nan
2003 1242 0 0 0 0 61.725732 -nan
2004 1242 0 0 0 0 61.737523 -nan
2004 1243 0 0 0 0 61.718509 -nan
2005 1243 0 0 0 0 61.730296 -nan
2006 1243 0 0 0 0 61.742074 -nan
2007 1243 0 0 0 0 61.753846 -nan
2008 1243 0 0 0 0 61.765611 -nan
2009 1243 0 0 0 0 61.777368 -nan
2010 1243 0 0 0 0 61.789118 -nan
2011 1243 0 0 0 0 61.800860 -nan
2011 1244 0 0 0 0 61.781874 -nan
2012 1244 0 0 0 0 61.793612 -nan
2013 1244 0 0 0 0 61.805342 -nan
2014 1244 0 0 0 0 61.817066 -nan
2015 1244 0 0 0 0 61.828782 -nan
2015 1245 0 0 0 0 61.809816 -nan
2015 1246 0 0 0 0 61.790862 -nan
2016 1246 0 0 0 0 61.802575 -nan
2017 1246 0 0 0 0 61.814281 -nan
2017 1247 0 0 0 0 61.795343 -nan
2018 1247 0 0 0 0 61.807044 -nan
2018 1248 0 0 0 0 61.788120 -nan
2019 1248 0 0 0 0 61.799816 -nan
2020 1248 0 0 0 0 61.811506 -nan
2021 1248 0 0 0 0 61.823188 -nan
2022 1248 0 0 0 0 61.834862 -nan
2022 1249 0 0 0 0 61.815958 -nan
2023 1249 0 0 0 0 61.827628 -nan
2024 1249 0 0 0 0 61.839291 -nan
2024 1250 0 0 0 0 61.820403 -nan
2024 1251 0 0 0 0 61.801527 -nan
2024 1252 0 0 0 0 61.782662 -nan
2025 1252 0 0 0 0 61.794324 -nan
2026 1252 0 0 0 0 61.805979 -nan
2027 1252 0 0 0 0 61.817627 -nan
2027 1253 0 0 0 0 61.798780 -nan
2027 1254 0 0 0 0 61.779945 -nan
2028 1254 0 0 0 0 61.791590 -nan
2029 1254 0 0 0 0 61.803229 -nan
2029 1255 0 0 0 0 61.784409 -nan
2030 1255 0 0 0 0 61.796043 -nan
2030 1256 0 0 0 0 61.777237 -nan
2030 1257 0 0 0 0 61.758442 -nan
2031 1257 0 0 0 0 61.770073 -nan
2032 1257 0 0 0 0 61.781697 -nan
2033 1257 0 0 0 0 61.793313 -nan
2033 1258 0 0 0 0 61.774537 -nan
2034 1258 0 0 0 0 61.786148 -nan
2034 1259 0 0 0 0 61.767385 -nan
2035 1259 0 0 0 0 61.778992 -nan
2036 1259 0 0 0 0 61.790592 -nan
2037 1259 0 0 0 0 61.802184 -nan
2038 1259 0 0 0 0 61.813770 -nan
2038 1260 0 0 0 0 61.795027 -nan
2039 1260 0 0 0 0 61.806608 -nan
2040 1260 0 0 0 0 61.818182 -nan
2041 1260 0 0 0 0 61.829749 -nan
2041 1261 0 0 0 0 61.811024 -nan
2041 1262 0 0 0 0 61.792310 -nan
2042 1262 0 0 0 0 61.803874 -nan
2042 1263 0 0 0 0 61.785174 -nan
2043 1263 0 0 0 0 61.796733 -nan
2044 1263 0 0 0 0 61.808285 -nan
2044 1264 0 0 0 0 61.789601 -nan
2045 1264 0 0 0 0 61.801148 -nan
2046 1264 0 0 0 0 61.812689 -nan
2047 1264 0 0 0 0 61.824222 -nan
2048 1264 0 0 0 0 61.835749 -nan
2049 1264 0 0 0 0 61.847268 -nan
2049 1265 0 0 0 0 61.828606 -nan
2050 1265 0 0 0 0 61.840121 -nan
2050 1266 0 0 0 0 61.821472 -nan
2051 1266 0 0 0 0 61.832982 -nan
2051 1267 0 0 0 0 61.814346 -nan
2051 1268 0 0 0 0 61.795722 -nan
2052 1268 0 0 0 0 61.807229 -nan
2052 1269 0 0 0 0 61.788618 -nan
2052 1270 0 0 0 0 61.770018 -nan
2053 1270 0 0 0 0 61.781523 -nan
2054 1270 0 0 0 0 61.793020 -nan
2054 1271 0 0 0 0 61.774436 -nan
2055 1271 0 0 0 0 61.785929 -nan
2055 1272 0 0 0 0 61.767358 -nan
2055 1273 0 0 0 0 61.748798 -nan
2056 1273 0 0 0 0 61.760288 -nan
2057 1273 0 0 0 0 61.771772 -nan
2058 1273 0 0 0 0 61.783248 -nan
2058 1274 0 0 0 0 61.764706 -nan
2059 1274 0 0 0 0 61.776178 -nan
2060 1274 0 0 0 0 61.787642 -nan
2061 1274 0 0 0 0 61.799100 -nan
2062 1274 0 0 0 0 61.810552 -nan
2062 1275 0 0 0 0 61.792029 -nan
2063 1275 0 0 0 0 61.803475 -nan
2063 1276 0 0 0 0 61.784966 -nan
2064 1276 0 0 0 0 61.796407 -nan
2065 1276 0 0 0 0 61.807842 -nan
2065 1277 0 0 0 0 61.789348 -nan
2066 1277 0 0 0 0 61.800778 -nan
2067 1277 0 0 0 0 61.812201 -nan
2067 1278 0 0 0 0 61.793722 -nan
2068 1278 0 0 0 0 61.805140 -nan
2068 1279 0 0 0 0 61.786675 -nan
2068 1280 0 0 0 0 61.768220 -nan
2069 1280 0 0 0 0 61.779636 -nan
2069 1281 0 0 0 0 61.761194 -nan
2070 1281 0 0 0 0 61.772605 -nan
2070 1282 0 0 0 0 61.754177 -nan
2071 1282 0 0 0 0 61.765583 -nan
2072 1282 0 0 0 0 61.776983 -nan
2072 1283 0 0 0 0 61.758569 -nan
2072 1284 0 0 0 0 61.740167 -nan
2073 1284 0 0 0 0 61.751564 -nan
2074 1284 0 0 0 0 61.762954 -nan
2075 1284 0 0 0 0 61.774338 -nan
2076 1284 0 0 0 0 61.785714 -nan
2076 1285 0 0 0 0 61.767331 -nan
2077 1285 0 0 0 0 61.778703 -nan
2077 1286 0 0 0 0 61.760333 -nan
2078 1286 0 0 0 0 61.771700 -nan
2079 1286 0 0 0 0 61.783061 -nan
2079 1287 0 0 0 0 61.764706 -nan
2080 1287 0 0 0 0 61.776062 -nan
2081 1287 0 0 0 0 61.787411 -nan
2082 1287 0 0 0 0 61.798753 -nan
2082 1288 0 0 0 0 61.780415 -nan
2082 1289 0 0 0 0 61.762088 -nan
2083 1289 0 0 0 0 61.773428 -nan
2083 1290 0 0 0 0 61.755114 -nan
2084 1290 0 0 0 0 61.766449 -nan
2084 1291 0 0 0 0 61.748148 -nan
2084 1292 0 0 0 0 61.729858 -nan
2085 1292 0 0 0 0 61.741190 -nan
2086 1292 0 0 0 0 61.752516 -nan
2087 1292 0 0 0 0 61.763835 -nan
2088 1292 0 0 0 0 61.775148 -nan
2089 1292 0 0 0 0 61.786454 -nan
2089 1293 0 0 0 0 61.768185 -nan
2090 1293 0 0 0 0 61.779486 -nan
2091 1293 0 0 0 0 61.790780 -nan
2092 1293 0 0 0 0 61.802068 -nan
2092 1294 0 0 0 0 61.783816 -nan
2092 1295 0 0 0 0 61.765574 -nan
2092 1296 0 0 0 0 61.747344 -nan
2092 1297 0 0 0 0 61.729124 -nan
2093 1297 0 0 0 0 61.740413 -nan
2094 1297 0 0 0 0 61.751696 -nan
2095 1297 0 0 0 0 61.762972 -nan
2096 1297 0 0 0 0 61.774241 -nan
2097 1297 0 0 0 0 61.785504 -nan
2097 1298 0 0 0 0 61.767305 -nan
2097 1299 0 0 0 0 61.749117 -nan
2097 1300 0 0 0 0 61.730939 -nan
2098 1300 0 0 0 0 61.742201 -nan
2099 1300 0 0 0 0 61.753457 -nan
2100 1300 0 0 0 0 61.764706 -nan
2101 1300 0 0 0 0 61.775948 -nan
2101 1301 0 0 0 0 61.757790 -nan
2101 1302 0 0 0 0 61.739641 -nan
2102 1302 0 0 0 0 61.750881 -nan
2103 1302 0 0 0 0 61.762115 -nan
2103 1303 0 0 0 0 61.743981 -nan
2104 1303 0 0 0 0 61.755210 -nan
2105 1303 0 0 0 0 61.766432 -nan
2105 1304 0 0 0 0 61.748313 -nan
2105 1305 0 0 0 0 61.730205 -nan
2105 1306 0 0 0 0 61.712108 -nan
2105 1307 0 0 0 0 61.694021 -nan
2105 1308 0 0 0 0 61.675945 -nan
2106 1308 0 0 0 0 61.687170 -nan
2107 1308 0 0 0 0 61.698389 -nan
2108 1308 0 0 0 0 61.709602 -nan
2109 1308 0 0 0 0 61.720808 -nan
2110 1308 0 0 0 0 61.732007 -nan
2110 1309 0 0 0 0 61.713951 -nan
2111 1309 0 0 0 0 61.725146 -nan
2111 1310 0 0 0 0 61.707103 -nan
2112 1310 0 0 0 0 61.718293 -nan
2113 1310 0 0 0 0 61.729477 -nan
2113 1311 0 0 0 0 61.711449 -nan
2114 1311 0 0 0 0 61.722628 -nan
2114 1312 0 0 0 0 61.704612 -nan
2115 1312 0 0 0 0 61.715786 -nan
2116 1312 0 0 0 0 61.726954 -nan
2117 1312 0 0 0 0 61.738116 -nan
2117 1313 0 0 0 0 61.720117 -nan
2118 1313 0 0 0 0 61.731274 -nan
2118 1314 0 0 0 0 61.713287 -nan
2119 1314 0 0 0 0 61.724439 -nan
2120 1314 0 0 0 0 61.735585 -nan
2121 1314 0 0 0 0 61.746725 -nan
2122 1314 0 0 0 0 61.757858 -nan
2123 1314 0 0 0 0 61.768985 -nan
2124 1314 0 0 0 0 61.780105 -nan
2124 1315 0 0 0 0 61.762140 -nan
2124 1316 0 0 0 0 61.744186 -nan
2124 1317 0 0 0 0 61.726242 -nan
2124 1318 0 0 0 0 61.708309 -nan
2125 1318 0 0 0 0 61.719431 -nan
2126 1318 0 0 0 0 61.730546 -nan
2127 1318 0 0 0 0 61.741655 -nan
2127 1319 0 0 0 0 61.723738 -nan
2127 1320 0 0 0 0 61.705831 -nan
2128 1320 0 0 0 0 61.716937 -nan
2128 1321 0 0 0 0 61.699043 -nan
2128 1322 0 0 0 0 61.681159 -nan
2129 1322 0 0 0 0 61.692263 -nan
2129 1323 0 0 0 0 61.674392 -nan
2129 1324 0 0 0 0 61.656531 -nan
2130 1324 0 0 0 0 61.667632 -nan
2131 1324 0 0 0 0 61.678726 -nan
2131 1325 0 0 0 0 61.660880 -nan
2132 1325 0 0 0 0 61.671970 -nan
2133 1325 0 0 0 0 61.683054 -nan
2134 1325 0 0 0 0 61.694131 -nan
2135 1325 0 0 0 0 61.705202 -nan
2136 1325 0 0 0 0 61.716267 -nan
2136 1326 0 0 0 0 61.698440 -nan
2136 1327 0 0 0 0 61.680624 -nan
2137 1327 0 0 0 0 61.691686 -nan
2138 1327 0 0 0 0 61.702742 -nan
2139 1327 0 0 0 0 61.713791 -nan
2140 1327 0 0 0 0 61.724834 -nan
2140 1328 0 0 0 0 61.707036 -nan
2140 1329 0 0 0 0 61.689248 -nan
2141 1329 0 0 0 0 61.700288 -nan
2142 1329 0 0 0 0 61.711322 -nan
2142 1330 0 0 0 0 61.693548 -nan
2143 1330 0 0 0 0 61.704578 -nan
2144 1330 0 0 0 0 61.715602 -nan
2145 1330 0 0 0 0 61.726619 -nan
2145 1331 0 0 0 0 61.708861 -nan
2145 1332 0 0 0 0 61.691113 -nan
2146 1332 0 0 0 0 61.702128 -nan
2146 1333 0 0 0 0 61.684392 -nan
2147 1333 0 0 0 0 61.695402 -nan
2147 1334 0 0 0 0 61.677679 -nan
2148 1334 0 0 0 0 61.688685 -nan
2149 1334 0 0 0 0 61.699684 -nan
2149 1335 0 0 0 0 61.681975 -nan
2150 1335 0 0 0 0 61.692970 -nan
2151 1335 0 0 0 0 61.703959 -nan
2152 1335 0 0 0 0 61.714941 -nan
2152 1336 0 0 0 0 61.697248 -nan
2153 1336 0 0 0 0 61.708226 -nan
2153 1337 0 0 0 0 61.690544 -nan
2154 1337 0 0 0 0 61.701518 -nan
2154 1338 0 0 0 0 61.683849 -nan
2155 1338 0 0 0 0 61.694818 -nan
2156 1338 0 0 0 0 61.705781 -nan
2157 1338 0 0 0 0 61.716738 -nan
2157 1339 0 0 0 0 61.699085 -nan
2157 1340 0 0 0 0 61.681441 -nan
2157 1341 0 0 0 0 61.663808 -nan
2157 1342 0 0 0 0 61.646185 -nan
2158 1342 0 0 0 0 61.657143 -nan
2159 1342 0 0 0 0 61.668095 -nan
2160 1342 0 0 0 0 61.679041 -nan
2161 1342 0 0 0 0 61.689980 -nan
2162 1342 0 0 0 0 61.700913 -nan
2162 1343 0 0 0 0 61.683310 -nan
2162 1344 0 0 0 0 61.665716 -nan
2163 1344 0 0 0 0 61.676647 -nan
2164 1344 0 0 0 0 61.687571 -nan
2165 1344 0 0 0 0 61.698490 -nan
2166 1344 0 0 0 0 61.709402 -nan
2166 1345 0 0 0 0 61.691826 -nan
2166 1346 0 0 0 0 61.674260 -nan
2167 1346 0 0 0 0 61.685169 -nan
2168 1346 0 0 0 0 61.696073 -nan
2169 1346 0 0 0 0 61.706970 -nan
2169 1347 0 0 0 0 61.689420 -nan
2169 1348 0 0 0 0 61.671879 -nan
2170 1348 0 0 0 0 61.682774 -nan
2171 1348 0 0 0 0 61.693663 -nan
2171 1349 0 0 0 0 61.676136 -nan
2171 1350 0 0 0 0 61.658620 -nan
2172 1350 0 0 0 0 61.669506 -nan
2173 1350 0 0 0 0 61.680386 -nan
2173 1351 0 0 0 0 61.662883 -nan
2173 1352 0 0 0 0 61.645390 -nan
2174 1352 0 0 0 0 61.656268 -nan
2175 1352 0 0 0 0 61.667139 -nan
2176 1352 0 0 0 0 61.678005 -nan
2177 1352 0 0 0 0 61.688864 -nan
2177 1353 0 0 0 0 61.671388 -nan
2178 1353 0 0 0 0 61.682243 -nan
2178 1354 0 0 0 0 61.664779 -nan
2179 1354 0 0 0 0 61.675630 -nan
2180 1354 0 0 0 0 61.686474 -nan
2181 1354 0 0 0 0 61.697313 -nan
2182 1354 0 0 0 0 61.708145 -nan
2183 1354 0 0 0 0 61.718971 -nan
2183 1355 0 0 0 0 61.701526 -nan
2184 1355 0 0 0 0 61.712348 -nan
2185 1355 0 0 0 0 61.723164 -nan
2185 1356 0 0 0 0 61.705733 -nan
2185 1357 0 0 0 0 61.688312 -nan
2186 1357 0 0 0 0 61.699125 -nan
2186 1358 0 0 0 0 61.681716 -nan
2187 1358 0 0 0 0 61.692525 -nan
2188 1358 0 0 0 0 61.703328 -nan
2189 1358 0 0 0 0 61.714125 -nan
2189 1359 0 0 0 0 61.696731 -nan
2190 1359 0 0 0 0 61.707523 -nan
2190 1360 0 0 0 0 61.690141 -nan
2191 1360 0 0 0 0 61.700929 -nan
2191 1361 0 0 0 0 61.683559 -nan
2192 1361 0 0 0 0 61.694343 -nan
2193 1361 0 0 0 0 61.705121 -nan
2193 1362 0 0 0 0 61.687764 -nan
2194 1362 0 0 0 0 61.698538 -nan
2195 1362 0 0 0 0 61.709306 -nan
2195 1363 0 0 0 0 61.691962 -nan
2195 1364 0 0 0 0 61.674628 -nan
2195 1365 0 0 0 0 61.657303 -nan
2196 1365 0 0 0 0 61.668071 -nan
2197 1365 0 0 0 0 61.678832 -nan
2197 1366 0 0 0 0 61.661521 -nan
2198 1366 0 0 0 0 61.672278 -nan
2198 1367 0 0 0 0 61.654979 -nan
2198 1368 0 0 0 0 61.637689 -nan
2199 1368 0 0 0 0 61.648444 -nan
2199 1369 0 0 0 0 61.631166 -nan
2200 1369 0 0 0 0 61.641917 -nan
2200 1370 0 0 0 0 61.624650 -nan
2200 1371 0 0 0 0 61.607393 -nan
2201 1371 0 0 0 0 61.618141 -nan
2202 1371 0 0 0 0 61.628883 -nan
2203 1371 0 0 0 0 61.639619 -nan
2204 1371 0 0 0 0 61.650350 -nan
2204 1372 0 0 0 0 61.633110 -nan
2204 1373 0 0 0 0 61.615879 -nan
2205 1373 0 0 0 0 61.626607 -nan
2206 1373 0 0 0 0 61.637329 -nan
2206 1374 0 0 0 0 61.620112 -nan
2206 1375 0 0 0 0 61.602904 -nan
2207 1375 0 0 0 0 61.613624 -nan
2208 1375 0 0 0 0 61.624337 -nan
2209 1375 0 0 0 0 61.635045 -nan
2209 1376 0 0 0 0 61.617852 -nan
2210 1376 0 0 0 0 61.628555 -nan
2210 1377 0 0 0 0 61.611374 -nan
2210 1378 0 0 0 0 61.594203 -nan
2211 1378 0 0 0 0 61.604904 -nan
2211 1379 0 0 0 0 61.587744 -nan
2212 1379 0 0 0 0 61.598441 -nan
2212 1380 0 0 0 0 61.581292 -nan
2212 1381 0 0 0 0 61.564153 -nan
2213 1381 0 0 0 0 61.574847 -nan
2213 1382 0 0 0 0 61.557719 -nan
2214 1382 0 0 0 0 61.568409 -nan
2214 1383 0 0 0 0 61.551293 -nan
2215 1383 0 0 0 0 61.561979 -nan
2215 1384 0 0 0 0 61.544874 -nan
2216 1384 0 0 0 0 61.555556 -nan
2217 1384 0 0 0 0 61.566232 -nan
2217 1385 0 0 0 0 61.549139 -nan
2217 1386 0 0 0 0 61.532057 -nan
2217 1387 0 0 0 0 61.514983 -nan
2218 1387 0 0 0 0 61.525659 -nan
2218 1388 0 0 0 0 61.508597 -nan
2218 1389 0 0 0 0 61.491544 -nan
2219 1389 0 0 0 0 61.502217 -nan
2220 1389 0 0 0 0 61.512884 -nan
2221 1389 0 0 0 0 61.523546 -nan
2221 1390 0 0 0 0 61.506508 -nan
2222 1390 0 0 0 0 61.517165 -nan
2223 1390 0 0 0 0 61.527816 -nan
2223 1391 0 0 0 0 61.510791 -nan
2224 1391 0 0 0 0 61.521438 -nan
2224 1392 0 0 0 0 61.504425 -nan
2224 1393 0 0 0 0 61.487421 -nan
2225 1393 0 0 0 0 61.498065 -nan
2225 1394 0 0 0 0 61.481072 -nan
2225 1395 0 0 0 0 61.464088 -nan
2226 1395 0 0 0 0 61.474731 -nan
2227 1395 0 0 0 0 61.485367 -nan
2227 1396 0 0 0 0 61.468396 -nan
2228 1396 0 0 0 0 61.479029 -nan
2229 1396 0 0 0 0 61.489655 -nan
2229 1397 0 0 0 0 61.472697 -nan
2230 1397 0 0 0 0 61.483320 -nan
2231 1397 0 0 0 0 61.493936 -nan
2231 1398 0 0 0 0 61.476991 -nan
2232 1398 0 0 0 0 61.487603 -nan
2232 1399 0 0 0 0 61.470669 -nan
2232 1400 0 0 0 0 61.453744 -nan
2233 1400 0 0 0 0 61.464355 -nan
2233 1401 0 0 0 0 61.447441 -nan
2234 1401 0 0 0 0 61.458047 -nan
2234 1402 0 0 0 0 61.441144 -nan
2234 1403 0 0 0 0 61.424251 -nan
2235 1403 0 0 0 0 61.434854 -nan
2236 1403 0 0 0 0 61.445452 -nan
2236 1404 0 0 0 0 61.428571 -nan
2236 1405 0 0 0 0 61.411700 -nan
2237 1405 0 0 0 0 61.422295 -nan
2238 1405 0 0 0 0 61.432885 -nan
2238 1406 0 0 0 0 61.416026 -nan
2238 1407 0 0 0 0 61.399177 -nan
2239 1407 0 0 0 0 61.409764 -nan
2239 1408 0 0 0 0 61.392926 -nan
2239 1409 0 0 0 0 61.376096 -nan
2240 1409 0 0 0 0 61.386681 -nan
2241 1409 0 0 0 0 61.397260 -nan
2242 1409 0 0 0 0 61.407833 -nan
2242 1410 0 0 0 0 61.391019 -nan
2243 1410 0 0 0 0 61.401588 -nan
2244 1410 0 0 0 0 61.412151 -nan
2244 1411 0 0 0 0 61.395349 -nan
2245 1411 0 0 0 0 61.405908 -nan
2246 1411 0 0 0 0 61.416462 -nan
2246 1412 0 0 0 0 61.399672 -nan
2247 1412 0 0 0 0 61.410221 -nan
2248 1412 0 0 0 0 61.420765 -nan
2248 1413 0 0 0 0 61.403988 -nan
2249 1413 0 0 0 0 61.414528 -nan
2250 1413 0 0 0 0 61.425061 -nan
2251 1413 0 0 0 0 61.435590 -nan
2251 1414 0 0 0 0 61.418827 -nan
2251 1415 0 0 0 0 61.402073 -nan
2252 1415 0 0 0 0 61.412599 -nan
2253 1415 0 0 0 0 61.423119 -nan
2253 1416 0 0 0 0 61.406378 -nan
2253 1417 0 0 0 0 61.389646 -nan
2253 1418 0 0 0 0 61.372923 -nan
2254 1418 0 0 0 0 61.383442 -nan
2255 1418 0 0 0 0 61.393956 -nan
2256 1418 0 0 0 0 61.404464 -nan
2257 1418 0 0 0 0 61.414966 -nan
2258 1418 0 0 0 0 61.425462 -nan
2258 1419 0 0 0 0 61.408757 -nan
2259 1419 0 0 0 0 61.419250 -nan
2260 1419 0 0 0 0 61.429736 -nan
2261 1419 0 0 0 0 61.440217 -nan
2262 1419 0 0 0 0 61.450693 -nan
2263 1419 0 0 0 0 61.461162 -nan
2264 1419 0 0 0 0 61.471626 -nan
2264 1420 0 0 0 0 61.454940 -nan
2265 1420 0 0 0 0 61.465400 -nan
2265 1421 0 0 0 0 61.448725 -nan
2265 1422 0 0 0 0 61.432059 -nan
2266 1422 0 0 0 0 61.442516 -nan
2266 1423 0 0 0 0 61.425861 -nan
2267 1423 0 0 0 0 61.436314 -nan
2268 1423 0 0 0 0 61.446762 -nan
2268 1424 0 0 0 0 61.430119 -nan
2269 1424 0 0 0 0 61.440563 -nan
2270 1424 0 0 0 0 61.451002 -nan
2271 1424 0 0 0 0 61.461434 -nan
2271 1425 0 0 0 0 61.444805 -nan
2272 1425 0 0 0 0 61.455234 -nan
2273 1425 0 0 0 0 61.465657 -nan
2273 1426 0 0 0 0 61.449040 -nan
2273 1427 0 0 0 0 61.432432 -nan
2273 1428 0 0 0 0 61.415834 -nan
2273 1429 0 0 0 0 61.399244 -nan
2274 1429 0 0 0 0 61.409668 -nan
2274 1430 0 0 0 0 61.393089 -nan
2275 1430 0 0 0 0 61.403509 -nan
2276 1430 0 0 0 0 61.413923 -nan
2277 1430 0 0 0 0 61.424332 -nan
2278 1430 0 0 0 0 61.434736 -nan
2279 1430 0 0 0 0 61.445133 -nan
2280 1430 0 0 0 0 61.455526 -nan
2281 1430 0 0 0 0 61.465912 -nan
2282 1430 0 0 0 0 61.476293 -nan
2282 1431 0 0 0 0 61.459736 -nan
2282 1432 0 0 0 0 61.443188 -nan
2282 1433 0 0 0 0 61.426649 -nan
2283 1433 0 0 0 0 61.437029 -nan
2284 1433 0 0 0 0 61.447404 -nan
2285 1433 0 0 0 0 61.457773 -nan
2285 1434 0 0 0 0 61.441248 -nan
2286 1434 0 0 0 0 61.451613 -nan
2287 1434 0 0 0 0 61.461973 -nan
2288 1434 0 0 0 0 61.472327 -nan
2289 1434 0 0 0 0 61.482675 -nan
2290 1434 0 0 0 0 61.493018 -nan
2291 1434 0 0 0 0 61.503356 -nan
2292 1434 0 0 0 0 61.513688 -nan
2293 1434 0 0 0 0 61.524014 -nan
2293 1435 0 0 0 0 61.507511 -nan
2293 1436 0 0 0 0 61.491016 -nan
2293 1437 0 0 0 0 61.474531 -nan
2293 1438 0 0 0 0 61.458054 -nan
2294 1438 0 0 0 0 61.468382 -nan
2295 1438 0 0 0 0 61.478703 -nan
2295 1439 0 0 0 0 61.462239 -nan
2296 1439 0 0 0 0 61.472557 -nan
2297 1439 0 0 0 0 61.482869 -nan
2298 1439 0 0 0 0 61.493176 -nan
2299 1439 0 0 0 0 61.503478 -nan
2300 1439 0 0 0 0 61.513774 -nan
2300 1440 0 0 0 0 61.497326 -nan
2301 1440 0 0 0 0 61.507618 -nan
2301 1441 0 0 0 0 61.491181 -nan
2302 1441 0 0 0 0 61.501469 -nan
2303 1441 0 0 0 0 61.511752 -nan
2304 1441 0 0 0 0 61.522029 -nan
2304 1442 0 0 0 0 61.505606 -nan
2305 1442 0 0 0 0 61.515879 -nan
2306 1442 0 0 0 0 61.526147 -nan
2307 1442 0 0 0 0 61.536410 -nan
2307 1443 0 0 0 0 61.520000 -nan
2308 1443 0 0 0 0 61.530259 -nan
2309 1443 0 0 0 0 61.540512 -nan
2310 1443 0 0 0 0 61.550759 -nan
2310 1444 0 0 0 0 61.534363 -nan
2311 1444 0 0 0 0 61.544607 -nan
2312 1444 0 0 0 0 61.554846 -nan
2312 1445 0 0 0 0 61.538462 -nan
2313 1445 0 0 0 0 61.548696 -nan
2313 1446 0 0 0 0 61.532322 -nan
2313 1447 0 0 0 0 61.515957 -nan
2313 1448 0 0 0 0 61.499601 -nan
2313 1449 0 0 0 0 61.483254 -nan
2314 1449 0 0 0 0 61.493489 -nan
2314 1450 0 0 0 0 61.477152 -nan
2315 1450 0 0 0 0 61.487384 -nan
2316 1450 0 0 0 0 61.497610 -nan
2317 1450 0 0 0 0 61.507831 -nan
2317 1451 0 0 0 0 61.491507 -nan
2317 1452 0 0 0 0 61.475192 -nan
2318 1452 0 0 0 0 61.485411 -nan
2319 1452 0 0 0 0 61.495625 -nan
2319 1453 0 0 0 0 61.479321 -nan
2320 1453 0 0 0 0 61.489531 -nan
2321 1453 0 0 0 0 61.499735 -nan
2321 1454 0 0 0 0 61.483444 -nan
2322 1454 0 0 0 0 61.493644 -nan
2323 1454 0 0 0 0 61.503839 -nan
2323 1455 0 0 0 0 61.487560 -nan
2323 1456 0 0 0 0 61.471289 -nan
2324 1456 0 0 0 0 61.481481 -nan
2325 1456 0 0 0 0 61.491669 -nan
2325 1457 0 0 0 0 61.475410 -nan
2326 1457 0 0 0 0 61.485593 -nan
2326 1458 0 0 0 0 61.469345 -nan
2326 1459 0 0 0 0 61.453104 -nan
2327 1459 0 0 0 0 61.463286 -nan
2327 1460 0 0 0 0 61.447056 -nan
2328 1460 0 0 0 0 61.457233 -nan
2329 1460 0 0 0 0 61.467406 -nan
2329 1461 0 0 0 0 61.451187 -nan
2330 1461 0 0 0 0 61.461356 -nan
2330 1462 0 0 0 0 61.445148 -nan
2331 1462 0 0 0 0 61.455312 -nan
2331 1463 0 0 0 0 61.439114 -nan
2331 1464 0 0 0 0 61.422925 -nan
2331 1465 0 0 0 0 61.406744 -nan
2332 1465 0 0 0 0 61.416908 -nan
2332 1466 0 0 0 0 61.400737 -nan
2333 1466 0 0 0 0 61.410898 -nan
2334 1466 0 0 0 0 61.421053 -nan
2334 1467 0 0 0 0 61.404893 -nan
2334 1468 0 0 0 0 61.388743 -nan
2334 1469 0 0 0 0 61.372601 -nan
2335 1469 0 0 0 0 61.382755 -nan
2336 1469 0 0 0 0 61.392904 -nan
2337 1469 0 0 0 0 61.403048 -nan
2338 1469 0 0 0 0 61.413186 -nan
2339 1469 0 0 0 0 61.423319 -nan
2340 1469 0 0 0 0 61.433447 -nan
2340 1470 0 0 0 0 61.417323 -nan
2340 1471 0 0 0 0 61.401207 -nan
2341 1471 0 0 0 0 61.411333 -nan
2341 1472 0 0 0 0 61.395227 -nan
2342 1472 0 0 0 0 61.405349 -nan
2343 1472 0 0 0 0 61.415465 -nan
2344 1472 0 0 0 0 61.425577 -nan
2345 1472 0 0 0 0 61.435682 -nan
2345 1473 0 0 0 0 61.419591 -nan
2346 1473 0 0 0 0 61.429694 -nan
2346 1474 0 0 0 0 61.413613 -nan
2347 1474 0 0 0 0 61.423711 -nan
2347 1475 0 0 0 0 61.407640 -nan
2348 1475 0 0 0 0 61.417735 -nan
2349 1475 0 0 0 0 61.427824 -nan
2350 1475 0 0 0 0 61.437908 -nan
2350 1476 0 0 0 0 61.421850 -nan
2351 1476 0 0 0 0 61.431931 -nan
2352 1476 0 0 0 0 61.442006 -nan
2353 1476 0 0 0 0 61.452076 -nan
2354 1476 0 0 0 0 61.462141 -nan
2355 1476 0 0 0 0 61.472200 -nan
2355 1477 0 0 0 0 61.456159 -nan
2355 1478 0 0 0 0 61.440125 -nan
2356 1478 0 0 0 0 61.450183 -nan
2356 1479 0 0 0 0 61.434159 -nan
