75512.0130 102034.6576 93819.9666 78149.9102 -5615.4136 -9257.1125 -2859.5273 3897.0577 -8081.7147 4906.5007 56146.5488 51458.9806 67083.9838 44322.0628 -3297.9462 3367.6172 1983.7485 -2249.8773 1730.3282 -3310.4996 14.9248
75512.0130 102034.6576 93819.9666 78149.9102 -5615.4136 -9257.1125 -2859.5273 3897.0577 -8081.7147 4906.5007 56146.5488 51458.9806 67083.9838 44322.0628 -3297.9462 3367.6172 1983.7485 -2249.8773 1730.3282 -3310.4996 14.9248
75512.0130 102034.6576 93819.9666 78149.9102 -5615.4136 -9257.1125 -2859.5273 3897.0577 -8081.7147 4906.5007 56146.5488 51458.9806 67083.9838 44322.0628 -3297.9462 3367.6172 1983.7485 -2249.8773 1730.3282 -3310.4996 14.9248
75512.0130 102034.6576 93819.9666 78149.9102 -5615.4136 -9257.1125 -2859.5273 3897.0577 -8081.7147 4906.5007 56146.5488 51458.9806 67083.9838 44322.0628 -3297.9462 3367.6172 1983.7485 -2249.8773 1730.3282 -3310.4996 14.9248
75512.0130 102034.6576 93819.9666 78149.9102 -5615.4136 -9257.1125 -2859.5273 4573.4821 -8081.7147 4906.5007 56146.5488 51458.9806 67083.9838 44322.0628 -3297.9462 3367.6172 2236.5481 -2249.8773 1730.3282 -3310.4996 14.9295
75512.0130 102034.6576 93819.9666 78149.9102 -5615.4136 -9257.1125 -2859.5273 4573.4821 -8081.7147 4906.5007 56146.5488 51458.9806 67083.9838 44322.0628 -3297.9462 3367.6172 2236.5481 -2249.8773 1730.3282 -3310.4996 14.9295
75512.0130 102034.6576 93819.9666 78149.9102 -5615.4136 -9257.1125 -2859.5273 4573.4821 -7952.9000 4906.5007 56146.5488 51458.9806 67083.9838 44322.0628 -3297.9462 3228.2014 2236.5481 -2249.8773 1730.3282 -3310.4996 14.9328
75512.0130 102034.6576 93819.9666 78149.9102 -5615.4136 -9257.1125 -2859.5273 4573.4821 -7952.9000 4906.5007 56146.5488 51458.9806 67083.9838 44322.0628 -3297.9462 3228.2014 2236.5481 -2249.8773 1730.3282 -3310.4996 14.9328
75512.0130 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1730.3282 -2167.9367 14.8408
79097.8455 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1730.3282 -2190.3079 15.2188
79097.8455 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1730.3282 -2190.3079 15.2188
79097.8455 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1730.3282 -2190.3079 15.2188
79097.8455 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1730.3282 -2190.3079 15.2188
79097.8455 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1730.3282 -2190.3079 15.2188
79097.8455 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1730.3282 -2190.3079 15.2188
79097.8455 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1730.3282 -2190.3079 15.2188
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 12.3347
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 12.3347
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 12.3347
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 12.3347
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 12.3347
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.0105
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.0105
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.0105
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.0105
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.0105
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.0105
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.0105
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.0105
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -8281.8921 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2226.0009 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.1778
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -8281.8921 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2226.0009 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 10.1778
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 8.6066
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.6189
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.6189
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 8.6066
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 8.6066
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -2379.4750 8.5721
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -2379.4750 8.5721
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -2859.5273 4338.1243 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -2379.4750 8.5898
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -2859.5273 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2379.4750 8.5956
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -2859.5273 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2379.4750 8.5956
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -2859.5273 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2379.4750 8.5956
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -2859.5273 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2379.4750 8.5956
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -2859.5273 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2379.4750 8.5956
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -2859.5273 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2379.4750 8.5956
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2421.7205 8.6033
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2421.7205 8.6033
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2421.7205 8.6033
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2421.7205 8.6033
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3213.0997 -2421.7205 8.6033
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3414.2831 -2421.7205 7.8893
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3414.2831 -2421.7205 7.8893
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3414.2831 -2421.7205 7.8893
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3414.2831 -2421.7205 7.8893
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 4338.1243 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3414.2831 -2421.7205 7.8893
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 3633.6425 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3556.7734 1584.9074 -3425.9180 3414.2831 -2421.7205 7.8905
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 3633.6425 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3556.7734 1584.9074 -3425.9180 3414.2831 -2421.7205 7.8905
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 3633.6425 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3525.8825 1584.9074 -3425.9180 3383.3938 -2421.7205 7.8874
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -7519.4951 -3668.4574 3633.6425 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3525.8825 1584.9074 -3425.9180 3383.3938 -2421.7205 7.8874
104105.7810 84857.0456 93819.9666 78149.9102 -2533.4746 -7519.4951 -3668.4574 3633.6425 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3525.8825 1584.9074 -3425.9180 3383.3938 -2327.0467 7.9250
104105.7810 84857.0456 93819.9666 78149.9102 -2533.4746 -7519.4951 -3668.4574 3633.6425 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3525.8825 1584.9074 -3425.9180 3383.3938 -2327.0467 7.9250
104105.7810 84857.0456 93819.9666 78149.9102 -2533.4746 -7519.4951 -3668.4574 3633.6425 -5529.3147 4772.7128 37800.9747 50295.2193 66583.9370 44322.0628 -2355.3412 3525.8825 1584.9074 -3425.9180 3383.3938 -2327.0467 7.9250
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -3693.1330 8.6012
91128.9576 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -3370.5916 8.0941
91128.9576 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -3370.5916 8.0941
91128.9576 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2207.0472 3556.7734 1855.6215 -3692.7497 3019.4356 -3370.5916 8.0120
91128.9576 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2207.0472 3556.7734 1855.6215 -3692.7497 3019.4356 -3370.5916 8.0120
91128.9576 90475.2047 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2207.0472 3556.7734 1855.6215 -3692.7497 3019.4356 -3486.9970 7.9782
91128.9576 90475.2047 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 4038.7679 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2207.0472 3556.7734 1855.6215 -3692.7497 3019.4356 -3451.2560 7.9781
91128.9576 90475.2047 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 4038.7679 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2207.0472 3421.9310 1780.3792 -3692.7497 3019.4356 -3451.2560 7.9666
91128.9576 90475.2047 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 4038.7679 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2207.0472 3421.9310 2369.3430 -3692.7497 3019.4356 -3434.9555 7.9990
91128.9576 90475.2047 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 4038.7679 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2207.0472 3421.9310 2369.3430 -3692.7497 3019.4356 -3434.9555 7.9990
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.6189
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.6189
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -5343.8025 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2245.1769 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.5918
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -5343.8025 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2245.1769 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.5918
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -5343.8025 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2245.1769 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.5918
104105.7810 84857.0456 93819.9666 78149.9102 -3154.2034 -5343.8025 -2859.5273 5083.5085 -8251.4738 4906.5007 37727.2661 51458.9806 66583.9370 44322.0628 -2245.1769 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.6072
104105.7810 84857.0456 93819.9666 78149.9102 -3154.2034 -5343.8025 -2859.5273 5083.5085 -8251.4738 4906.5007 37727.2661 51458.9806 66583.9370 44322.0628 -2245.1769 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 8.6072
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 8.6066
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2499.6543 -3425.9180 3286.2096 -3873.0693 8.6028
104105.7810 84857.0456 93819.9666 78149.9102 -2865.8089 -6946.6001 -2643.1450 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2499.6543 -3425.9180 3286.2096 -3873.0693 8.6383
104105.7810 84857.0456 93819.9666 78149.9102 -2865.8089 -6946.6001 -2643.1450 5083.5085 -5529.3147 4906.5007 35906.2931 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2499.6543 -3425.9180 3286.2096 -3272.7832 8.6629
104105.7810 84857.0456 93819.9666 78149.9102 -2865.8089 -6946.6001 -2643.1450 5083.5085 -5529.3147 4906.5007 35906.2931 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2499.6543 -3425.9180 3286.2096 -3272.7832 8.6629
104105.7810 84857.0456 93819.9666 78149.9102 -2865.8089 -6946.6001 -2643.1450 5083.5085 -5529.3147 4906.5007 35906.2931 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2499.6543 -3425.9180 3286.2096 -3272.7832 8.6629
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 8.6066
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 8.6066
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 8.6066
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -2379.4750 8.5721
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 11.7115
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 11.7115
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 11.7115
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 11.7115
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -7528.1790 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 46236.8536 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 10.2089
87350.5296 98890.9038 93819.9666 78149.9102 -3006.5167 -7528.1790 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 46236.8536 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2053.6038 10.1487
87350.5296 98890.9038 93819.9666 78149.9102 -3006.5167 -7528.1790 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 46236.8536 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2053.6038 10.1487
