348 319 0 0 0 0 52.173913 -nan
348 320 0 0 0 0 52.095808 -nan
348 321 0 0 0 0 52.017937 -nan
349 321 0 0 0 0 52.089552 -nan
350 321 0 0 0 0 52.160954 -nan
351 321 0 0 0 0 52.232143 -nan
352 321 0 0 0 0 52.303120 -nan
352 322 0 0 0 0 52.225519 -nan
353 322 0 0 0 0 52.296296 -nan
353 323 0 0 0 0 52.218935 -nan
354 323 0 0 0 0 52.289513 -nan
355 323 0 0 0 0 52.359882 -nan
355 324 0 0 0 0 52.282769 -nan
356 324 0 0 0 0 52.352941 -nan
356 325 0 0 0 0 52.276065 -nan
357 325 0 0 0 0 52.346041 -nan
357 326 0 0 0 0 52.269400 -nan
357 327 0 0 0 0 52.192982 -nan
358 327 0 0 0 0 52.262774 -nan
358 328 0 0 0 0 52.186589 -nan
359 328 0 0 0 0 52.256186 -nan
360 328 0 0 0 0 52.325581 -nan
361 328 0 0 0 0 52.394775 -nan
362 328 0 0 0 0 52.463768 -nan
363 328 0 0 0 0 52.532562 -nan
364 328 0 0 0 0 52.601156 -nan
364 329 0 0 0 0 52.525253 -nan
364 330 0 0 0 0 52.449568 -nan
364 331 0 0 0 0 52.374101 -nan
365 331 0 0 0 0 52.442529 -nan
365 332 0 0 0 0 52.367288 -nan
365 333 0 0 0 0 52.292264 -nan
365 334 0 0 0 0 52.217454 -nan
366 334 0 0 0 0 52.285714 -nan
366 335 0 0 0 0 52.211127 -nan
367 335 0 0 0 0 52.279202 -nan
367 336 0 0 0 0 52.204836 -nan
368 336 0 0 0 0 52.272727 -nan
368 337 0 0 0 0 52.198582 -nan
369 337 0 0 0 0 52.266289 -nan
370 337 0 0 0 0 52.333805 -nan
370 338 0 0 0 0 52.259887 -nan
371 338 0 0 0 0 52.327221 -nan
371 339 0 0 0 0 52.253521 -nan
372 339 0 0 0 0 52.320675 -nan
373 339 0 0 0 0 52.387640 -nan
373 340 0 0 0 0 52.314165 -nan
373 341 0 0 0 0 52.240896 -nan
373 342 0 0 0 0 52.167832 -nan
374 342 0 0 0 0 52.234637 -nan
375 342 0 0 0 0 52.301255 -nan
376 342 0 0 0 0 52.367688 -nan
377 342 0 0 0 0 52.433936 -nan
378 342 0 0 0 0 52.500000 -nan
378 343 0 0 0 0 52.427184 -nan
378 344 0 0 0 0 52.354571 -nan
379 344 0 0 0 0 52.420470 -nan
380 344 0 0 0 0 52.486188 -nan
380 345 0 0 0 0 52.413793 -nan
381 345 0 0 0 0 52.479339 -nan
381 346 0 0 0 0 52.407153 -nan
382 346 0 0 0 0 52.472527 -nan
382 347 0 0 0 0 52.400549 -nan
383 347 0 0 0 0 52.465753 -nan
383 348 0 0 0 0 52.393981 -nan
383 349 0 0 0 0 52.322404 -nan
384 349 0 0 0 0 52.387449 -nan
385 349 0 0 0 0 52.452316 -nan
385 350 0 0 0 0 52.380952 -nan
386 350 0 0 0 0 52.445652 -nan
387 350 0 0 0 0 52.510176 -nan
387 351 0 0 0 0 52.439024 -nan
387 352 0 0 0 0 52.368065 -nan
387 353 0 0 0 0 52.297297 -nan
388 353 0 0 0 0 52.361673 -nan
388 354 0 0 0 0 52.291105 -nan
389 354 0 0 0 0 52.355316 -nan
389 355 0 0 0 0 52.284946 -nan
390 355 0 0 0 0 52.348993 -nan
391 355 0 0 0 0 52.412869 -nan
392 355 0 0 0 0 52.476573 -nan
392 356 0 0 0 0 52.406417 -nan
393 356 0 0 0 0 52.469960 -nan
394 356 0 0 0 0 52.533333 -nan
395 356 0 0 0 0 52.596538 -nan
395 357 0 0 0 0 52.526596 -nan
396 357 0 0 0 0 52.589641 -nan
397 357 0 0 0 0 52.652520 -nan
397 358 0 0 0 0 52.582781 -nan
397 359 0 0 0 0 52.513228 -nan
397 360 0 0 0 0 52.443857 -nan
398 360 0 0 0 0 52.506596 -nan
398 361 0 0 0 0 52.437418 -nan
398 362 0 0 0 0 52.368421 -nan
399 362 0 0 0 0 52.431012 -nan
399 363 0 0 0 0 52.362205 -nan
399 364 0 0 0 0 52.293578 -nan
400 364 0 0 0 0 52.356021 -nan
400 365 0 0 0 0 52.287582 -nan
401 365 0 0 0 0 52.349869 -nan
401 366 0 0 0 0 52.281617 -nan
402 366 0 0 0 0 52.343750 -nan
403 366 0 0 0 0 52.405722 -nan
403 367 0 0 0 0 52.337662 -nan
403 368 0 0 0 0 52.269780 -nan
404 368 0 0 0 0 52.331606 -nan
405 368 0 0 0 0 52.393273 -nan
405 369 0 0 0 0 52.325581 -nan
405 370 0 0 0 0 52.258065 -nan
405 371 0 0 0 0 52.190722 -nan
406 371 0 0 0 0 52.252252 -nan
407 371 0 0 0 0 52.313625 -nan
407 372 0 0 0 0 52.246470 -nan
408 372 0 0 0 0 52.307692 -nan
409 372 0 0 0 0 52.368758 -nan
409 373 0 0 0 0 52.301790 -nan
410 373 0 0 0 0 52.362708 -nan
410 374 0 0 0 0 52.295918 -nan
411 374 0 0 0 0 52.356688 -nan
411 375 0 0 0 0 52.290076 -nan
412 375 0 0 0 0 52.350699 -nan
412 376 0 0 0 0 52.284264 -nan
412 377 0 0 0 0 52.217997 -nan
413 377 0 0 0 0 52.278481 -nan
413 378 0 0 0 0 52.212389 -nan
414 378 0 0 0 0 52.272727 -nan
414 379 0 0 0 0 52.206810 -nan
414 380 0 0 0 0 52.141058 -nan
414 381 0 0 0 0 52.075472 -nan
414 382 0 0 0 0 52.010050 -nan
414 383 0 0 0 0 51.944793 -nan
415 383 0 0 0 0 52.005013 -nan
415 384 0 0 0 0 51.939925 -nan
415 385 0 0 0 0 51.875000 -nan
416 385 0 0 0 0 51.935081 -nan
416 386 0 0 0 0 51.870324 -nan
416 387 0 0 0 0 51.805729 -nan
416 388 0 0 0 0 51.741294 -nan
417 388 0 0 0 0 51.801242 -nan
418 388 0 0 0 0 51.861042 -nan
419 388 0 0 0 0 51.920694 -nan
419 389 0 0 0 0 51.856436 -nan
419 390 0 0 0 0 51.792336 -nan
420 390 0 0 0 0 51.851852 -nan
421 390 0 0 0 0 51.911221 -nan
422 390 0 0 0 0 51.970443 -nan
422 391 0 0 0 0 51.906519 -nan
423 391 0 0 0 0 51.965602 -nan
424 391 0 0 0 0 52.024540 -nan
424 392 0 0 0 0 51.960784 -nan
425 392 0 0 0 0 52.019584 -nan
426 392 0 0 0 0 52.078240 -nan
427 392 0 0 0 0 52.136752 -nan
428 392 0 0 0 0 52.195122 -nan
429 392 0 0 0 0 52.253350 -nan
429 393 0 0 0 0 52.189781 -nan
430 393 0 0 0 0 52.247874 -nan
431 393 0 0 0 0 52.305825 -nan
432 393 0 0 0 0 52.363636 -nan
433 393 0 0 0 0 52.421308 -nan
433 394 0 0 0 0 52.357920 -nan
433 395 0 0 0 0 52.294686 -nan
433 396 0 0 0 0 52.231604 -nan
434 396 0 0 0 0 52.289157 -nan
435 396 0 0 0 0 52.346570 -nan
436 396 0 0 0 0 52.403846 -nan
437 396 0 0 0 0 52.460984 -nan
437 397 0 0 0 0 52.398082 -nan
437 398 0 0 0 0 52.335329 -nan
437 399 0 0 0 0 52.272727 -nan
437 400 0 0 0 0 52.210275 -nan
437 401 0 0 0 0 52.147971 -nan
437 402 0 0 0 0 52.085816 -nan
438 402 0 0 0 0 52.142857 -nan
438 403 0 0 0 0 52.080856 -nan
438 404 0 0 0 0 52.019002 -nan
438 405 0 0 0 0 51.957295 -nan
438 406 0 0 0 0 51.895735 -nan
439 406 0 0 0 0 51.952663 -nan
439 407 0 0 0 0 51.891253 -nan
439 408 0 0 0 0 51.829988 -nan
440 408 0 0 0 0 51.886792 -nan
440 409 0 0 0 0 51.825677 -nan
440 410 0 0 0 0 51.764706 -nan
440 411 0 0 0 0 51.703878 -nan
440 412 0 0 0 0 51.643192 -nan
441 412 0 0 0 0 51.699883 -nan
442 412 0 0 0 0 51.756440 -nan
443 412 0 0 0 0 51.812865 -nan
444 412 0 0 0 0 51.869159 -nan
445 412 0 0 0 0 51.925321 -nan
445 413 0 0 0 0 51.864802 -nan
446 413 0 0 0 0 51.920838 -nan
447 413 0 0 0 0 51.976744 -nan
448 413 0 0 0 0 52.032520 -nan
449 413 0 0 0 0 52.088167 -nan
450 413 0 0 0 0 52.143685 -nan
450 414 0 0 0 0 52.083333 -nan
450 415 0 0 0 0 52.023121 -nan
451 415 0 0 0 0 52.078522 -nan
452 415 0 0 0 0 52.133795 -nan
453 415 0 0 0 0 52.188940 -nan
453 416 0 0 0 0 52.128884 -nan
454 416 0 0 0 0 52.183908 -nan
454 417 0 0 0 0 52.123995 -nan
455 417 0 0 0 0 52.178899 -nan
455 418 0 0 0 0 52.119129 -nan
455 419 0 0 0 0 52.059497 -nan
456 419 0 0 0 0 52.114286 -nan
456 420 0 0 0 0 52.054795 -nan
457 420 0 0 0 0 52.109464 -nan
458 420 0 0 0 0 52.164009 -nan
458 421 0 0 0 0 52.104664 -nan
458 422 0 0 0 0 52.045455 -nan
458 423 0 0 0 0 51.986379 -nan
459 423 0 0 0 0 52.040816 -nan
459 424 0 0 0 0 51.981880 -nan
460 424 0 0 0 0 52.036199 -nan
461 424 0 0 0 0 52.090395 -nan
461 425 0 0 0 0 52.031603 -nan
461 426 0 0 0 0 51.972943 -nan
462 426 0 0 0 0 52.027027 -nan
462 427 0 0 0 0 51.968504 -nan
462 428 0 0 0 0 51.910112 -nan
462 429 0 0 0 0 51.851852 -nan
463 429 0 0 0 0 51.905830 -nan
464 429 0 0 0 0 51.959686 -nan
464 430 0 0 0 0 51.901566 -nan
464 431 0 0 0 0 51.843575 -nan
465 431 0 0 0 0 51.897321 -nan
465 432 0 0 0 0 51.839465 -nan
465 433 0 0 0 0 51.781737 -nan
466 433 0 0 0 0 51.835373 -nan
467 433 0 0 0 0 51.888889 -nan
468 433 0 0 0 0 51.942286 -nan
468 434 0 0 0 0 51.884701 -nan
469 434 0 0 0 0 51.937984 -nan
469 435 0 0 0 0 51.880531 -nan
469 436 0 0 0 0 51.823204 -nan
469 437 0 0 0 0 51.766004 -nan
469 438 0 0 0 0 51.708931 -nan
470 438 0 0 0 0 51.762115 -nan
470 439 0 0 0 0 51.705171 -nan
470 440 0 0 0 0 51.648352 -nan
470 441 0 0 0 0 51.591658 -nan
470 442 0 0 0 0 51.535088 -nan
471 442 0 0 0 0 51.588171 -nan
472 442 0 0 0 0 51.641138 -nan
473 442 0 0 0 0 51.693989 -nan
473 443 0 0 0 0 51.637555 -nan
474 443 0 0 0 0 51.690294 -nan
475 443 0 0 0 0 51.742919 -nan
475 444 0 0 0 0 51.686616 -nan
476 444 0 0 0 0 51.739130 -nan
476 445 0 0 0 0 51.682953 -nan
476 446 0 0 0 0 51.626898 -nan
477 446 0 0 0 0 51.679307 -nan
477 447 0 0 0 0 51.623377 -nan
478 447 0 0 0 0 51.675676 -nan
479 447 0 0 0 0 51.727862 -nan
480 447 0 0 0 0 51.779935 -nan
480 448 0 0 0 0 51.724138 -nan
480 449 0 0 0 0 51.668461 -nan
481 449 0 0 0 0 51.720430 -nan
481 450 0 0 0 0 51.664876 -nan
482 450 0 0 0 0 51.716738 -nan
483 450 0 0 0 0 51.768489 -nan
483 451 0 0 0 0 51.713062 -nan
484 451 0 0 0 0 51.764706 -nan
484 452 0 0 0 0 51.709402 -nan
485 452 0 0 0 0 51.760939 -nan
485 453 0 0 0 0 51.705757 -nan
485 454 0 0 0 0 51.650692 -nan
486 454 0 0 0 0 51.702128 -nan
487 454 0 0 0 0 51.753454 -nan
487 455 0 0 0 0 51.698514 -nan
487 456 0 0 0 0 51.643690 -nan
488 456 0 0 0 0 51.694915 -nan
488 457 0 0 0 0 51.640212 -nan
488 458 0 0 0 0 51.585624 -nan
488 459 0 0 0 0 51.531151 -nan
488 460 0 0 0 0 51.476793 -nan
489 460 0 0 0 0 51.527924 -nan
490 460 0 0 0 0 51.578947 -nan
490 461 0 0 0 0 51.524711 -nan
490 462 0 0 0 0 51.470588 -nan
490 463 0 0 0 0 51.416579 -nan
490 464 0 0 0 0 51.362683 -nan
490 465 0 0 0 0 51.308901 -nan
491 465 0 0 0 0 51.359833 -nan
492 465 0 0 0 0 51.410658 -nan
492 466 0 0 0 0 51.356994 -nan
493 466 0 0 0 0 51.407716 -nan
493 467 0 0 0 0 51.354167 -nan
494 467 0 0 0 0 51.404787 -nan
495 467 0 0 0 0 51.455301 -nan
496 467 0 0 0 0 51.505711 -nan
497 467 0 0 0 0 51.556017 -nan
497 468 0 0 0 0 51.502591 -nan
498 468 0 0 0 0 51.552795 -nan
498 469 0 0 0 0 51.499483 -nan
498 470 0 0 0 0 51.446281 -nan
498 471 0 0 0 0 51.393189 -nan
498 472 0 0 0 0 51.340206 -nan
499 472 0 0 0 0 51.390319 -nan
500 472 0 0 0 0 51.440329 -nan
500 473 0 0 0 0 51.387461 -nan
501 473 0 0 0 0 51.437372 -nan
501 474 0 0 0 0 51.384615 -nan
501 475 0 0 0 0 51.331967 -nan
501 476 0 0 0 0 51.279427 -nan
502 476 0 0 0 0 51.329243 -nan
502 477 0 0 0 0 51.276813 -nan
502 478 0 0 0 0 51.224490 -nan
502 479 0 0 0 0 51.172273 -nan
503 479 0 0 0 0 51.221996 -nan
504 479 0 0 0 0 51.271617 -nan
505 479 0 0 0 0 51.321138 -nan
506 479 0 0 0 0 51.370558 -nan
507 479 0 0 0 0 51.419878 -nan
508 479 0 0 0 0 51.469098 -nan
508 480 0 0 0 0 51.417004 -nan
508 481 0 0 0 0 51.365015 -nan
508 482 0 0 0 0 51.313131 -nan
508 483 0 0 0 0 51.261352 -nan
508 484 0 0 0 0 51.209677 -nan
508 485 0 0 0 0 51.158107 -nan
508 486 0 0 0 0 51.106640 -nan
509 486 0 0 0 0 51.155779 -nan
510 486 0 0 0 0 51.204819 -nan
510 487 0 0 0 0 51.153460 -nan
511 487 0 0 0 0 51.202405 -nan
512 487 0 0 0 0 51.251251 -nan
513 487 0 0 0 0 51.300000 -nan
513 488 0 0 0 0 51.248751 -nan
514 488 0 0 0 0 51.297405 -nan
514 489 0 0 0 0 51.246261 -nan
515 489 0 0 0 0 51.294821 -nan
516 489 0 0 0 0 51.343284 -nan
516 490 0 0 0 0 51.292247 -nan
517 490 0 0 0 0 51.340616 -nan
518 490 0 0 0 0 51.388889 -nan
519 490 0 0 0 0 51.437066 -nan
519 491 0 0 0 0 51.386139 -nan
520 491 0 0 0 0 51.434224 -nan
520 492 0 0 0 0 51.383399 -nan
521 492 0 0 0 0 51.431392 -nan
522 492 0 0 0 0 51.479290 -nan
523 492 0 0 0 0 51.527094 -nan
524 492 0 0 0 0 51.574803 -nan
524 493 0 0 0 0 51.524090 -nan
525 493 0 0 0 0 51.571709 -nan
526 493 0 0 0 0 51.619235 -nan
527 493 0 0 0 0 51.666667 -nan
527 494 0 0 0 0 51.616063 -nan
528 494 0 0 0 0 51.663405 -nan
528 495 0 0 0 0 51.612903 -nan
528 496 0 0 0 0 51.562500 -nan
528 497 0 0 0 0 51.512195 -nan
529 497 0 0 0 0 51.559454 -nan
529 498 0 0 0 0 51.509250 -nan
529 499 0 0 0 0 51.459144 -nan
530 499 0 0 0 0 51.506317 -nan
531 499 0 0 0 0 51.553398 -nan
531 500 0 0 0 0 51.503395 -nan
531 501 0 0 0 0 51.453488 -nan
532 501 0 0 0 0 51.500484 -nan
533 501 0 0 0 0 51.547389 -nan
533 502 0 0 0 0 51.497585 -nan
534 502 0 0 0 0 51.544402 -nan
534 503 0 0 0 0 51.494696 -nan
535 503 0 0 0 0 51.541426 -nan
536 503 0 0 0 0 51.588065 -nan
536 504 0 0 0 0 51.538462 -nan
537 504 0 0 0 0 51.585014 -nan
537 505 0 0 0 0 51.535509 -nan
537 506 0 0 0 0 51.486098 -nan
538 506 0 0 0 0 51.532567 -nan
538 507 0 0 0 0 51.483254 -nan
538 508 0 0 0 0 51.434034 -nan
538 509 0 0 0 0 51.384909 -nan
538 510 0 0 0 0 51.335878 -nan
538 511 0 0 0 0 51.286940 -nan
538 512 0 0 0 0 51.238095 -nan
539 512 0 0 0 0 51.284491 -nan
540 512 0 0 0 0 51.330798 -nan
540 513 0 0 0 0 51.282051 -nan
541 513 0 0 0 0 51.328273 -nan
542 513 0 0 0 0 51.374408 -nan
543 513 0 0 0 0 51.420455 -nan
543 514 0 0 0 0 51.371807 -nan
544 514 0 0 0 0 51.417769 -nan
545 514 0 0 0 0 51.463645 -nan
546 514 0 0 0 0 51.509434 -nan
547 514 0 0 0 0 51.555137 -nan
547 515 0 0 0 0 51.506591 -nan
548 515 0 0 0 0 51.552211 -nan
549 515 0 0 0 0 51.597744 -nan
549 516 0 0 0 0 51.549296 -nan
549 517 0 0 0 0 51.500938 -nan
550 517 0 0 0 0 51.546392 -nan
551 517 0 0 0 0 51.591760 -nan
552 517 0 0 0 0 51.637044 -nan
552 518 0 0 0 0 51.588785 -nan
553 518 0 0 0 0 51.633987 -nan
554 518 0 0 0 0 51.679104 -nan
554 519 0 0 0 0 51.630941 -nan
555 519 0 0 0 0 51.675978 -nan
556 519 0 0 0 0 51.720930 -nan
557 519 0 0 0 0 51.765799 -nan
557 520 0 0 0 0 51.717734 -nan
558 520 0 0 0 0 51.762523 -nan
559 520 0 0 0 0 51.807229 -nan
560 520 0 0 0 0 51.851852 -nan
561 520 0 0 0 0 51.896392 -nan
561 521 0 0 0 0 51.848429 -nan
561 522 0 0 0 0 51.800554 -nan
562 522 0 0 0 0 51.845018 -nan
562 523 0 0 0 0 51.797235 -nan
562 524 0 0 0 0 51.749540 -nan
563 524 0 0 0 0 51.793928 -nan
564 524 0 0 0 0 51.838235 -nan
564 525 0 0 0 0 51.790634 -nan
564 526 0 0 0 0 51.743119 -nan
565 526 0 0 0 0 51.787351 -nan
565 527 0 0 0 0 51.739927 -nan
566 527 0 0 0 0 51.784081 -nan
566 528 0 0 0 0 51.736746 -nan
567 528 0 0 0 0 51.780822 -nan
568 528 0 0 0 0 51.824818 -nan
568 529 0 0 0 0 51.777575 -nan
568 530 0 0 0 0 51.730419 -nan
569 530 0 0 0 0 51.774340 -nan
569 531 0 0 0 0 51.727273 -nan
570 531 0 0 0 0 51.771117 -nan
570 532 0 0 0 0 51.724138 -nan
570 533 0 0 0 0 51.677244 -nan
571 533 0 0 0 0 51.721014 -nan
571 534 0 0 0 0 51.674208 -nan
571 535 0 0 0 0 51.627486 -nan
571 536 0 0 0 0 51.580849 -nan
572 536 0 0 0 0 51.624549 -nan
573 536 0 0 0 0 51.668170 -nan
573 537 0 0 0 0 51.621622 -nan
573 538 0 0 0 0 51.575158 -nan
574 538 0 0 0 0 51.618705 -nan
575 538 0 0 0 0 51.662174 -nan
576 538 0 0 0 0 51.705566 -nan
577 538 0 0 0 0 51.748879 -nan
578 538 0 0 0 0 51.792115 -nan
578 539 0 0 0 0 51.745748 -nan
578 540 0 0 0 0 51.699463 -nan
578 541 0 0 0 0 51.653262 -nan
578 542 0 0 0 0 51.607143 -nan
578 543 0 0 0 0 51.561106 -nan
578 544 0 0 0 0 51.515152 -nan
578 545 0 0 0 0 51.469279 -nan
579 545 0 0 0 0 51.512456 -nan
579 546 0 0 0 0 51.466667 -nan
579 547 0 0 0 0 51.420959 -nan
580 547 0 0 0 0 51.464064 -nan
581 547 0 0 0 0 51.507092 -nan
581 548 0 0 0 0 51.461470 -nan
582 548 0 0 0 0 51.504425 -nan
583 548 0 0 0 0 51.547303 -nan
583 549 0 0 0 0 51.501767 -nan
584 549 0 0 0 0 51.544572 -nan
584 550 0 0 0 0 51.499118 -nan
584 551 0 0 0 0 51.453744 -nan
584 552 0 0 0 0 51.408451 -nan
585 552 0 0 0 0 51.451187 -nan
586 552 0 0 0 0 51.493849 -nan
587 552 0 0 0 0 51.536435 -nan
588 552 0 0 0 0 51.578947 -nan
588 553 0 0 0 0 51.533742 -nan
588 554 0 0 0 0 51.488616 -nan
588 555 0 0 0 0 51.443570 -nan
588 556 0 0 0 0 51.398601 -nan
589 556 0 0 0 0 51.441048 -nan
590 556 0 0 0 0 51.483421 -nan
590 557 0 0 0 0 51.438535 -nan
591 557 0 0 0 0 51.480836 -nan
592 557 0 0 0 0 51.523064 -nan
593 557 0 0 0 0 51.565217 -nan
593 558 0 0 0 0 51.520417 -nan
594 558 0 0 0 0 51.562500 -nan
594 559 0 0 0 0 51.517780 -nan
595 559 0 0 0 0 51.559792 -nan
596 559 0 0 0 0 51.601732 -nan
597 559 0 0 0 0 51.643599 -nan
598 559 0 0 0 0 51.685393 -nan
599 559 0 0 0 0 51.727116 -nan
600 559 0 0 0 0 51.768766 -nan
601 559 0 0 0 0 51.810345 -nan
602 559 0 0 0 0 51.851852 -nan
603 559 0 0 0 0 51.893287 -nan
603 560 0 0 0 0 51.848667 -nan
603 561 0 0 0 0 51.804124 -nan
603 562 0 0 0 0 51.759657 -nan
603 563 0 0 0 0 51.715266 -nan
603 564 0 0 0 0 51.670951 -nan
604 564 0 0 0 0 51.712329 -nan
604 565 0 0 0 0 51.668092 -nan
604 566 0 0 0 0 51.623932 -nan
605 566 0 0 0 0 51.665243 -nan
605 567 0 0 0 0 51.621160 -nan
606 567 0 0 0 0 51.662404 -nan
606 568 0 0 0 0 51.618399 -nan
607 568 0 0 0 0 51.659574 -nan
608 568 0 0 0 0 51.700680 -nan
609 568 0 0 0 0 51.741716 -nan
610 568 0 0 0 0 51.782683 -nan
611 568 0 0 0 0 51.823579 -nan
612 568 0 0 0 0 51.864407 -nan
613 568 0 0 0 0 51.905165 -nan
614 568 0 0 0 0 51.945854 -nan
614 569 0 0 0 0 51.901944 -nan
614 570 0 0 0 0 51.858108 -nan
614 571 0 0 0 0 51.814346 -nan
614 572 0 0 0 0 51.770658 -nan
614 573 0 0 0 0 51.727043 -nan
615 573 0 0 0 0 51.767677 -nan
616 573 0 0 0 0 51.808242 -nan
616 574 0 0 0 0 51.764706 -nan
616 575 0 0 0 0 51.721243 -nan
617 575 0 0 0 0 51.761745 -nan
618 575 0 0 0 0 51.802179 -nan
619 575 0 0 0 0 51.842546 -nan
619 576 0 0 0 0 51.799163 -nan
620 576 0 0 0 0 51.839465 -nan
620 577 0 0 0 0 51.796157 -nan
620 578 0 0 0 0 51.752922 -nan
621 578 0 0 0 0 51.793161 -nan
621 579 0 0 0 0 51.750000 -nan
622 579 0 0 0 0 51.790175 -nan
622 580 0 0 0 0 51.747088 -nan
622 581 0 0 0 0 51.704073 -nan
622 582 0 0 0 0 51.661130 -nan
622 583 0 0 0 0 51.618257 -nan
622 584 0 0 0 0 51.575456 -nan
622 585 0 0 0 0 51.532726 -nan
623 585 0 0 0 0 51.572848 -nan
624 585 0 0 0 0 51.612903 -nan
624 586 0 0 0 0 51.570248 -nan
624 587 0 0 0 0 51.527663 -nan
625 587 0 0 0 0 51.567657 -nan
625 588 0 0 0 0 51.525144 -nan
625 589 0 0 0 0 51.482702 -nan
626 589 0 0 0 0 51.522634 -nan
627 589 0 0 0 0 51.562500 -nan
628 589 0 0 0 0 51.602301 -nan
628 590 0 0 0 0 51.559934 -nan
629 590 0 0 0 0 51.599672 -nan
629 591 0 0 0 0 51.557377 -nan
629 592 0 0 0 0 51.515152 -nan
630 592 0 0 0 0 51.554828 -nan
631 592 0 0 0 0 51.594440 -nan
631 593 0 0 0 0 51.552288 -nan
631 594 0 0 0 0 51.510204 -nan
632 594 0 0 0 0 51.549755 -nan
633 594 0 0 0 0 51.589242 -nan
633 595 0 0 0 0 51.547231 -nan
634 595 0 0 0 0 51.586656 -nan
634 596 0 0 0 0 51.544715 -nan
635 596 0 0 0 0 51.584078 -nan
636 596 0 0 0 0 51.623377 -nan
637 596 0 0 0 0 51.662612 -nan
638 596 0 0 0 0 51.701783 -nan
639 596 0 0 0 0 51.740891 -nan
639 597 0 0 0 0 51.699029 -nan
640 597 0 0 0 0 51.738076 -nan
640 598 0 0 0 0 51.696284 -nan
640 599 0 0 0 0 51.654560 -nan
640 600 0 0 0 0 51.612903 -nan
640 601 0 0 0 0 51.571313 -nan
641 601 0 0 0 0 51.610306 -nan
641 602 0 0 0 0 51.568785 -nan
642 602 0 0 0 0 51.607717 -nan
642 603 0 0 0 0 51.566265 -nan
642 604 0 0 0 0 51.524880 -nan
643 604 0 0 0 0 51.563753 -nan
643 605 0 0 0 0 51.522436 -nan
644 605 0 0 0 0 51.561249 -nan
645 605 0 0 0 0 51.600000 -nan
646 605 0 0 0 0 51.638689 -nan
647 605 0 0 0 0 51.677316 -nan
647 606 0 0 0 0 51.636073 -nan
648 606 0 0 0 0 51.674641 -nan
649 606 0 0 0 0 51.713147 -nan
649 607 0 0 0 0 51.671975 -nan
649 608 0 0 0 0 51.630867 -nan
650 608 0 0 0 0 51.669316 -nan
651 608 0 0 0 0 51.707705 -nan
652 608 0 0 0 0 51.746032 -nan
652 609 0 0 0 0 51.704996 -nan
653 609 0 0 0 0 51.743265 -nan
653 610 0 0 0 0 51.702296 -nan
654 610 0 0 0 0 51.740506 -nan
655 610 0 0 0 0 51.778656 -nan
656 610 0 0 0 0 51.816746 -nan
656 611 0 0 0 0 51.775848 -nan
656 612 0 0 0 0 51.735016 -nan
657 612 0 0 0 0 51.773050 -nan
658 612 0 0 0 0 51.811024 -nan
659 612 0 0 0 0 51.848938 -nan
660 612 0 0 0 0 51.886792 -nan
660 613 0 0 0 0 51.846033 -nan
661 613 0 0 0 0 51.883830 -nan
662 613 0 0 0 0 51.921569 -nan
662 614 0 0 0 0 51.880878 -nan
663 614 0 0 0 0 51.918559 -nan
664 614 0 0 0 0 51.956182 -nan
665 614 0 0 0 0 51.993745 -nan
665 615 0 0 0 0 51.953125 -nan
665 616 0 0 0 0 51.912568 -nan
666 616 0 0 0 0 51.950078 -nan
667 616 0 0 0 0 51.987529 -nan
668 616 0 0 0 0 52.024922 -nan
669 616 0 0 0 0 52.062257 -nan
670 616 0 0 0 0 52.099533 -nan
670 617 0 0 0 0 52.059052 -nan
671 617 0 0 0 0 52.096273 -nan
671 618 0 0 0 0 52.055857 -nan
672 618 0 0 0 0 52.093023 -nan
672 619 0 0 0 0 52.052672 -nan
672 620 0 0 0 0 52.012384 -nan
672 621 0 0 0 0 51.972158 -nan
673 621 0 0 0 0 52.009274 -nan
673 622 0 0 0 0 51.969112 -nan
673 623 0 0 0 0 51.929012 -nan
674 623 0 0 0 0 51.966076 -nan
675 623 0 0 0 0 52.003082 -nan
675 624 0 0 0 0 51.963048 -nan
675 625 0 0 0 0 51.923077 -nan
676 625 0 0 0 0 51.960031 -nan
677 625 0 0 0 0 51.996928 -nan
677 626 0 0 0 0 51.957022 -nan
677 627 0 0 0 0 51.917178 -nan
678 627 0 0 0 0 51.954023 -nan
679 627 0 0 0 0 51.990812 -nan
680 627 0 0 0 0 52.027544 -nan
681 627 0 0 0 0 52.064220 -nan
681 628 0 0 0 0 52.024446 -nan
682 628 0 0 0 0 52.061069 -nan
682 629 0 0 0 0 52.021358 -nan
683 629 0 0 0 0 52.057927 -nan
683 630 0 0 0 0 52.018279 -nan
683 631 0 0 0 0 51.978691 -nan
684 631 0 0 0 0 52.015209 -nan
684 632 0 0 0 0 51.975684 -nan
684 633 0 0 0 0 51.936219 -nan
684 634 0 0 0 0 51.896813 -nan
685 634 0 0 0 0 51.933283 -nan
685 635 0 0 0 0 51.893939 -nan
686 635 0 0 0 0 51.930356 -nan
686 636 0 0 0 0 51.891074 -nan
687 636 0 0 0 0 51.927438 -nan
687 637 0 0 0 0 51.888218 -nan
687 638 0 0 0 0 51.849057 -nan
688 638 0 0 0 0 51.885370 -nan
689 638 0 0 0 0 51.921628 -nan
689 639 0 0 0 0 51.882530 -nan
690 639 0 0 0 0 51.918736 -nan
690 640 0 0 0 0 51.879699 -nan
691 640 0 0 0 0 51.915853 -nan
692 640 0 0 0 0 51.951952 -nan
