97730.1784 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1562.8427 -3797.3001 3307.9501 -4132.1530 33.5202
97730.1784 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1562.8427 -3797.3001 3307.9501 -4132.1530 33.5202
97179.8254 90105.4187 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 47344.2582 48451.2998 69784.3194 60859.2641 -2510.7790 3568.9840 2249.3142 -3870.7941 2839.2454 -4372.3947 32.5846
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
94270.5250 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3628.1747 33.2731
94270.5250 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3628.1747 33.2731
94270.5250 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3628.1747 33.2731
94270.5250 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3628.1747 33.2731
90767.5196 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 3196.6154 -3628.1747 32.6329
90767.5196 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 3196.6154 -3628.1747 32.6329
90767.5196 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 3370.5534 -3680.5502 32.6696
90767.5196 90105.4187 137614.0012 84520.3386 -3793.1914 -5888.6940 -2808.2471 4718.0031 -7521.3732 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 3370.5534 -3680.5502 32.6226
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
97179.8254 90105.4187 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 47344.2582 48451.2998 69784.3194 60859.2641 -2510.7790 3568.9840 2249.3142 -3870.7941 2839.2454 -4372.3947 32.5846
91801.9388 90625.2877 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 45168.6552 48451.2998 69784.3194 60859.2641 -2510.7790 3568.9840 2249.3142 -3870.7941 2839.2454 -4234.8960 32.0509
91801.9388 90625.2877 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 45168.6552 48451.2998 69784.3194 60859.2641 -2510.7790 3568.9840 2249.3142 -3870.7941 2839.2454 -4234.8960 32.0509
91801.9388 90625.2877 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 45168.6552 48451.2998 69784.3194 60859.2641 -2510.7790 3568.9840 2249.3142 -3870.7941 2839.2454 -4234.8960 32.0509
91801.9388 90625.2877 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 45168.6552 48451.2998 69784.3194 60859.2641 -2510.7790 2742.4231 2434.3934 -3870.7941 2839.2454 -4234.8960 31.9700
90310.4638 90625.2877 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7220.8626 2225.8255 45168.6552 48451.2998 69784.3194 60859.2641 -2510.7790 2742.4231 2434.3934 -3870.7941 2839.2454 -4234.8960 32.7391
90310.4638 90625.2877 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7220.8626 2225.8255 45168.6552 48451.2998 69784.3194 60859.2641 -2503.7443 2742.4231 2434.3934 -3870.7941 2839.2454 -4117.9959 32.7346
89674.2336 90105.4187 134521.8543 84889.4190 -4564.0848 -5945.6362 -3448.9212 5182.5150 -7458.8497 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 2974.2830 -3625.9901 34.6060
89674.2336 90105.4187 134521.8543 84889.4190 -4817.5994 -5945.6362 -3448.9212 5182.5150 -7458.8497 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 2921.5211 -3625.9901 34.6202
89674.2336 90105.4187 134521.8543 84889.4190 -4817.5994 -5945.6362 -3448.9212 5182.5150 -7458.8497 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 2921.5211 -3625.9901 34.6202
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2599.7434 4722.1904 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.2518
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2599.7434 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.2549
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -7194.0067 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2614
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -6929.2399 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.3036
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2965.4243 4722.1904 -6929.2399 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.3036
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 4722.1904 -6929.2399 3446.7130 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2964.2281 -4175.3278 32.2852
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 4722.1904 -6929.2399 3225.8867 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2855
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 4722.1904 -6929.2399 3225.8867 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2855
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 4722.1904 -6929.2399 3225.8867 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2855
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 4722.1904 -6929.2399 3225.8867 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2855
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 4722.1904 -6929.2399 3225.8867 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2855
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 5062.9029 -6929.2399 3018.6947 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2724
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 5062.9029 -6929.2399 3018.6947 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2724
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 5062.9029 -6929.2399 3018.6947 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2724
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 5062.9029 -6929.2399 3018.6947 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2724
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 5062.9029 -6929.2399 3018.6947 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4175.3278 32.2724
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 5621.2820 -6929.2399 3018.6947 44842.5902 48451.2998 69784.3194 60859.2641 -2616.4247 3708.6415 1994.3038 -3397.0458 2858.5857 -4058.0579 32.2527
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2648.3681 5621.2820 -6929.2399 3018.6947 44842.5902 48451.2998 69784.3194 60859.2641 -2961.2268 3708.6415 1994.3038 -3698.2605 2858.5857 -4058.0579 32.3574
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6057.0487 -2593.7002 5621.2820 -6929.2399 3018.6947 44842.5902 48451.2998 69784.3194 60859.2641 -2961.2268 3708.6415 1994.3038 -3698.2605 2858.5857 -3718.7171 32.3565
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
94206.1817 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3677.6944 33.2353
94206.1817 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3677.6944 33.2353
94206.1817 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1994.3038 -4053.0421 2847.9319 -3677.6944 33.2763
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1994.3038 -4053.0421 2847.9319 -3920.9309 32.8180
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1994.3038 -4053.0421 2847.9319 -3920.9309 32.8180
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1994.3038 -4157.3808 2847.9319 -3920.9309 32.7735
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1994.3038 -4157.3808 2847.9319 -3920.9309 32.7735
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4157.3808 2847.9319 -3920.9309 32.8019
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4157.3808 2847.9319 -3920.9309 32.8019
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4036.4199 1901.7243 -3920.9309 32.9547
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4036.4199 1901.7243 -3920.9309 32.9547
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4036.4199 1901.7243 -3920.9309 32.9547
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4036.4199 1901.7243 -3920.9309 32.9547
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4452.7371 1901.7243 -4146.3822 32.7065
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4452.7371 1901.7243 -4146.3822 32.7065
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4452.7371 1901.7243 -4146.3822 32.7065
94206.1817 90105.4187 133765.8242 84520.3386 -3643.8482 -6264.5561 -2808.2471 4718.0031 -6525.5441 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2086.8628 3600.9498 1937.1672 -4452.7371 1901.7243 -4146.3822 32.7065
97179.8254 90105.4187 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 47344.2582 48451.2998 69784.3194 60859.2641 -2510.7790 3568.9840 2249.3142 -3870.7941 2839.2454 -4372.3947 32.5846
97179.8254 90105.4187 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 47344.2582 48451.2998 69784.3194 60859.2641 -2510.7790 3568.9840 2249.3142 -3870.7941 2839.2454 -4372.3947 32.5846
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8804
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5975.6253 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3723.2826 -4132.1530 32.8655
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6737.6286 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2974.2830 -3625.9901 33.7135
89756.8786 90105.4187 134521.8543 84889.4190 -3319.7201 -5827.5846 -3360.0243 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -3678.2379 34.4461
89756.8786 90105.4187 134521.8543 84889.4190 -3319.7201 -5827.5846 -3360.0243 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -3678.2379 34.4461
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8804
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8804
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3562.9473 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3955.5106 3307.9501 -4132.1530 32.8202
91606.0986 90105.4187 134521.8543 84889.4190 -3264.7268 -5827.5846 -3562.9473 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3955.5106 3307.9501 -3693.6681 32.8396
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6924.5367 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3395.3686 32.4347
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6924.5367 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3395.3686 32.4347
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 3623.6142 -6297.9215 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4101
91480.6638 90105.4187 137614.0012 84520.3386 -3827.9036 -5888.6940 -2808.2471 3623.6142 -6297.9215 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 3123.9993 -3450.4888 32.4941
91480.6638 90105.4187 137614.0012 84520.3386 -3827.9036 -5888.6940 -2808.2471 4119.6889 -6297.9215 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -3818.6643 3123.9993 -3450.4888 32.3743
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 4119.6889 -6297.9215 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -3818.6643 2685.8746 -3450.4888 32.3717
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 4119.6889 -6297.9215 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2564
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 4119.6889 -6297.9215 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2564
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 4119.6889 -6297.9215 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2564
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 4119.6889 -6297.9215 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2564
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 3972.6454 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2460
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 3972.6454 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2460
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 3972.6454 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2460
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 3972.6454 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2460
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 3972.6454 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2460
