137 284 76 140 64 76 32.541568 45.714286
137 284 76 141 64 77 32.541568 45.390071
137 284 77 141 64 77 32.541568 45.390071
137 285 77 141 64 77 32.464455 45.390071
137 285 77 142 65 77 32.464455 45.774648
137 285 77 143 66 77 32.464455 46.153846
138 285 77 143 66 77 32.624113 46.153846
138 286 77 143 66 77 32.547170 46.153846
138 287 77 143 66 77 32.470588 46.153846
138 287 77 144 67 77 32.470588 46.527778
138 287 77 145 68 77 32.470588 46.896552
138 287 78 145 68 77 32.470588 46.896552
138 288 78 145 68 77 32.394366 46.896552
139 288 78 145 68 77 32.552693 46.896552
139 289 78 145 68 77 32.476636 46.896552
139 289 78 146 69 77 32.476636 47.260274
140 289 78 146 69 77 32.634033 47.260274
140 290 78 146 69 77 32.558140 47.260274
140 290 78 147 69 78 32.558140 46.938776
141 290 78 147 69 78 32.714617 46.938776
142 290 78 147 69 78 32.870370 46.938776
142 290 78 148 70 78 32.870370 47.297297
142 291 78 148 70 78 32.794457 47.297297
143 291 78 148 70 78 32.949309 47.297297
143 292 78 148 70 78 32.873563 47.297297
143 292 78 149 70 79 32.873563 46.979866
143 293 78 149 70 79 32.798165 46.979866
143 294 78 149 70 79 32.723112 46.979866
143 294 79 149 70 79 32.723112 46.979866
144 294 79 149 70 79 32.876712 46.979866
144 295 79 149 70 79 32.801822 46.979866
144 295 79 150 70 80 32.801822 46.666667
145 295 79 150 70 80 32.954545 46.666667
145 295 80 150 70 80 32.954545 46.666667
146 295 80 150 70 80 33.106576 46.666667
146 296 80 150 70 80 33.031674 46.666667
146 297 80 150 70 80 32.957111 46.666667
147 297 80 150 70 80 33.108108 46.666667
147 298 80 150 70 80 33.033708 46.666667
148 298 80 150 70 80 33.183857 46.666667
149 298 80 150 70 80 33.333333 46.666667
149 299 80 150 70 80 33.258929 46.666667
149 299 80 151 71 80 33.258929 47.019868
149 300 80 151 71 80 33.184855 47.019868
150 300 80 151 71 80 33.333333 47.019868
150 301 80 151 71 80 33.259424 47.019868
151 301 80 151 71 80 33.407080 47.019868
151 301 81 151 71 80 33.407080 47.019868
151 301 81 152 72 80 33.407080 47.368421
151 301 82 152 72 80 33.407080 47.368421
152 301 82 152 72 80 33.554084 47.368421
152 301 82 153 73 80 33.554084 47.712418
152 302 82 153 73 80 33.480176 47.712418
152 302 82 154 74 80 33.480176 48.051948
152 303 82 154 74 80 33.406593 48.051948
152 304 82 154 74 80 33.333333 48.051948
152 305 82 154 74 80 33.260394 48.051948
152 306 82 154 74 80 33.187773 48.051948
152 307 82 154 74 80 33.115468 48.051948
153 307 82 154 74 80 33.260870 48.051948
153 308 82 154 74 80 33.188720 48.051948
153 309 82 154 74 80 33.116883 48.051948
154 309 82 154 74 80 33.261339 48.051948
154 309 82 155 75 80 33.261339 48.387097
154 310 82 155 75 80 33.189655 48.387097
154 310 83 155 75 80 33.189655 48.387097
154 311 83 155 75 80 33.118280 48.387097
155 311 83 155 75 80 33.261803 48.387097
155 312 83 155 75 80 33.190578 48.387097
155 312 83 156 75 81 33.190578 48.076923
155 313 83 156 75 81 33.119658 48.076923
156 313 83 156 75 81 33.262260 48.076923
156 314 83 156 75 81 33.191489 48.076923
156 314 83 157 76 81 33.191489 48.407643
156 314 83 158 77 81 33.191489 48.734177
156 314 84 158 77 81 33.191489 48.734177
157 314 84 158 77 81 33.333333 48.734177
158 314 84 158 77 81 33.474576 48.734177
158 314 84 159 78 81 33.474576 49.056604
158 315 84 159 78 81 33.403805 49.056604
158 316 84 159 78 81 33.333333 49.056604
158 316 85 159 78 81 33.333333 49.056604
158 317 85 159 78 81 33.263158 49.056604
158 318 85 159 78 81 33.193277 49.056604
158 319 85 159 78 81 33.123690 49.056604
158 319 85 160 79 81 33.123690 49.375000
158 319 85 161 80 81 33.123690 49.689441
158 320 85 161 80 81 33.054393 49.689441
158 320 85 162 81 81 33.054393 50.000000
159 320 85 162 81 81 33.194154 50.000000
159 320 86 162 81 81 33.194154 50.000000
159 321 86 162 81 81 33.125000 50.000000
159 321 87 162 81 81 33.125000 50.000000
160 321 87 162 81 81 33.264033 50.000000
160 322 87 162 81 81 33.195021 50.000000
160 322 88 162 81 81 33.195021 50.000000
160 322 89 162 81 81 33.195021 50.000000
160 322 90 162 81 81 33.195021 50.000000
160 322 90 163 82 81 33.195021 50.306748
160 322 90 164 83 81 33.195021 50.609756
160 322 90 165 83 82 33.195021 50.303030
160 322 91 165 83 82 33.195021 50.303030
160 322 91 166 83 83 33.195021 50.000000
160 322 91 167 84 83 33.195021 50.299401
160 322 92 167 84 83 33.195021 50.299401
160 323 92 167 84 83 33.126294 50.299401
160 324 92 167 84 83 33.057851 50.299401
160 325 92 167 84 83 32.989691 50.299401
160 326 92 167 84 83 32.921811 50.299401
160 326 92 168 85 83 32.921811 50.595238
160 326 92 169 86 83 32.921811 50.887574
160 326 92 170 87 83 32.921811 51.176471
161 326 92 170 87 83 33.059548 51.176471
161 327 92 170 87 83 32.991803 51.176471
162 327 92 170 87 83 33.128834 51.176471
163 327 92 170 87 83 33.265306 51.176471
163 327 92 171 88 83 33.265306 51.461988
163 327 93 171 88 83 33.265306 51.461988
163 327 94 171 88 83 33.265306 51.461988
163 327 94 172 88 84 33.265306 51.162791
164 327 94 172 88 84 33.401222 51.162791
164 327 95 172 88 84 33.401222 51.162791
164 327 96 172 88 84 33.401222 51.162791
164 327 97 172 88 84 33.401222 51.162791
164 328 97 172 88 84 33.333333 51.162791
164 328 97 173 89 84 33.333333 51.445087
165 328 97 173 89 84 33.468560 51.445087
166 328 97 173 89 84 33.603239 51.445087
166 329 97 173 89 84 33.535354 51.445087
166 329 97 174 90 84 33.535354 51.724138
166 330 97 174 90 84 33.467742 51.724138
167 330 97 174 90 84 33.601610 51.724138
167 331 97 174 90 84 33.534137 51.724138
167 331 97 175 91 84 33.534137 52.000000
167 331 98 175 91 84 33.534137 52.000000
167 331 99 175 91 84 33.534137 52.000000
167 331 99 176 91 85 33.534137 51.704545
167 332 99 176 91 85 33.466934 51.704545
168 332 99 176 91 85 33.600000 51.704545
168 332 99 177 91 86 33.600000 51.412429
168 333 99 177 91 86 33.532934 51.412429
168 333 100 177 91 86 33.532934 51.412429
169 333 100 177 91 86 33.665339 51.412429
169 334 100 177 91 86 33.598410 51.412429
169 335 100 177 91 86 33.531746 51.412429
169 336 100 177 91 86 33.465347 51.412429
169 337 100 177 91 86 33.399209 51.412429
169 338 100 177 91 86 33.333333 51.412429
169 338 101 177 91 86 33.333333 51.412429
169 338 101 178 92 86 33.333333 51.685393
170 338 101 178 92 86 33.464567 51.685393
170 339 101 178 92 86 33.398821 51.685393
170 339 101 179 92 87 33.398821 51.396648
170 340 101 179 92 87 33.333333 51.396648
170 341 101 179 92 87 33.268102 51.396648
170 341 101 180 93 87 33.268102 51.666667
170 341 102 180 93 87 33.268102 51.666667
171 341 102 180 93 87 33.398438 51.666667
171 342 102 180 93 87 33.333333 51.666667
171 342 102 181 94 87 33.333333 51.933702
172 342 102 181 94 87 33.463035 51.933702
172 343 102 181 94 87 33.398058 51.933702
173 343 102 181 94 87 33.527132 51.933702
173 343 102 182 95 87 33.527132 52.197802
173 343 103 182 95 87 33.527132 52.197802
173 344 103 182 95 87 33.462282 52.197802
173 345 103 182 95 87 33.397683 52.197802
173 346 103 182 95 87 33.333333 52.197802
173 347 103 182 95 87 33.269231 52.197802
173 347 103 183 95 88 33.269231 51.912568
173 348 103 183 95 88 33.205374 51.912568
174 348 103 183 95 88 33.333333 51.912568
174 348 104 183 95 88 33.333333 51.912568
174 348 104 184 96 88 33.333333 52.173913
174 349 104 184 96 88 33.269598 52.173913
174 349 104 185 97 88 33.269598 52.432432
174 350 104 185 97 88 33.206107 52.432432
174 351 104 185 97 88 33.142857 52.432432
174 351 104 186 98 88 33.142857 52.688172
174 351 104 187 98 89 33.142857 52.406417
174 352 104 187 98 89 33.079848 52.406417
174 353 104 187 98 89 33.017078 52.406417
175 353 104 187 98 89 33.143939 52.406417
175 354 104 187 98 89 33.081285 52.406417
175 355 104 187 98 89 33.018868 52.406417
175 355 104 188 99 89 33.018868 52.659574
175 355 104 189 100 89 33.018868 52.910053
175 355 105 189 100 89 33.018868 52.910053
175 355 106 189 100 89 33.018868 52.910053
176 355 106 189 100 89 33.145009 52.910053
176 355 107 189 100 89 33.145009 52.910053
176 355 107 190 101 89 33.145009 53.157895
176 355 108 190 101 89 33.145009 53.157895
176 356 108 190 101 89 33.082707 53.157895
176 357 108 190 101 89 33.020638 53.157895
176 358 108 190 101 89 32.958801 53.157895
176 359 108 190 101 89 32.897196 53.157895
176 360 108 190 101 89 32.835821 53.157895
176 360 108 191 101 90 32.835821 52.879581
176 360 108 192 102 90 32.835821 53.125000
176 360 108 193 103 90 32.835821 53.367876
177 360 108 193 103 90 32.960894 53.367876
177 360 108 194 104 90 32.960894 53.608247
177 360 108 195 105 90 32.960894 53.846154
177 361 108 195 105 90 32.899628 53.846154
177 361 108 196 106 90 32.899628 54.081633
178 361 108 196 106 90 33.024119 54.081633
178 362 108 196 106 90 32.962963 54.081633
178 363 108 196 106 90 32.902033 54.081633
178 364 108 196 106 90 32.841328 54.081633
179 364 108 196 106 90 32.965009 54.081633
179 365 108 196 106 90 32.904412 54.081633
179 365 108 197 107 90 32.904412 54.314721
179 365 108 198 108 90 32.904412 54.545455
179 366 108 198 108 90 32.844037 54.545455
179 366 108 199 109 90 32.844037 54.773869
179 366 108 200 110 90 32.844037 55.000000
180 366 108 200 110 90 32.967033 55.000000
181 366 108 200 110 90 33.089580 55.000000
181 367 108 200 110 90 33.029197 55.000000
182 367 108 200 110 90 33.151184 55.000000
182 367 108 201 111 90 33.151184 55.223881
182 367 109 201 111 90 33.151184 55.223881
182 367 109 202 111 91 33.151184 54.950495
182 367 109 203 112 91 33.151184 55.172414
182 368 109 203 112 91 33.090909 55.172414
182 369 109 203 112 91 33.030853 55.172414
182 369 110 203 112 91 33.030853 55.172414
182 369 111 203 112 91 33.030853 55.172414
182 369 111 204 113 91 33.030853 55.392157
183 369 111 204 113 91 33.152174 55.392157
183 370 111 204 113 91 33.092224 55.392157
183 371 111 204 113 91 33.032491 55.392157
183 371 111 205 114 91 33.032491 55.609756
183 371 111 206 115 91 33.032491 55.825243
184 371 111 206 115 91 33.153153 55.825243
185 371 111 206 115 91 33.273381 55.825243
185 371 112 206 115 91 33.273381 55.825243
185 372 112 206 115 91 33.213645 55.825243
185 372 113 206 115 91 33.213645 55.825243
185 372 113 207 116 91 33.213645 56.038647
186 372 113 207 116 91 33.333333 56.038647
186 372 114 207 116 91 33.333333 56.038647
186 373 114 207 116 91 33.273703 56.038647
186 374 114 207 116 91 33.214286 56.038647
186 374 114 208 117 91 33.214286 56.250000
186 375 114 208 117 91 33.155080 56.250000
186 376 114 208 117 91 33.096085 56.250000
186 376 114 209 118 91 33.096085 56.459330
187 376 114 209 118 91 33.214920 56.459330
188 376 114 209 118 91 33.333333 56.459330
189 376 114 209 118 91 33.451327 56.459330
190 376 114 209 118 91 33.568905 56.459330
191 376 114 209 118 91 33.686067 56.459330
191 376 114 210 119 91 33.686067 56.666667
191 377 114 210 119 91 33.626761 56.666667
191 378 114 210 119 91 33.567663 56.666667
192 378 114 210 119 91 33.684211 56.666667
193 378 114 210 119 91 33.800350 56.666667
193 378 114 211 120 91 33.800350 56.872038
193 378 114 212 121 91 33.800350 57.075472
193 378 114 213 122 91 33.800350 57.276995
193 379 114 213 122 91 33.741259 57.276995
193 380 114 213 122 91 33.682373 57.276995
194 380 114 213 122 91 33.797909 57.276995
194 380 114 214 123 91 33.797909 57.476636
194 381 114 214 123 91 33.739130 57.476636
194 382 114 214 123 91 33.680556 57.476636
194 383 114 214 123 91 33.622184 57.476636
194 383 115 214 123 91 33.622184 57.476636
195 383 115 214 123 91 33.737024 57.476636
195 383 116 214 123 91 33.737024 57.476636
196 383 116 214 123 91 33.851468 57.476636
196 383 117 214 123 91 33.851468 57.476636
196 384 117 214 123 91 33.793103 57.476636
196 384 117 215 124 91 33.793103 57.674419
196 385 117 215 124 91 33.734940 57.674419
197 385 117 215 124 91 33.848797 57.674419
197 385 117 216 125 91 33.848797 57.870370
197 385 118 216 125 91 33.848797 57.870370
197 385 118 217 126 91 33.848797 58.064516
198 385 118 217 126 91 33.962264 58.064516
198 385 119 217 126 91 33.962264 58.064516
199 385 119 217 126 91 34.075342 58.064516
199 385 119 218 126 92 34.075342 57.798165
199 386 119 218 126 92 34.017094 57.798165
199 386 119 219 127 92 34.017094 57.990868
199 386 119 220 128 92 34.017094 58.181818
200 386 119 220 128 92 34.129693 58.181818
200 387 119 220 128 92 34.071550 58.181818
200 387 119 221 129 92 34.071550 58.371041
201 387 119 221 129 92 34.183673 58.371041
202 387 119 221 129 92 34.295416 58.371041
202 387 119 222 130 92 34.295416 58.558559
202 388 119 222 130 92 34.237288 58.558559
202 389 119 222 130 92 34.179357 58.558559
202 389 119 223 130 93 34.179357 58.295964
203 389 119 223 130 93 34.290541 58.295964
204 389 119 223 130 93 34.401349 58.295964
204 390 119 223 130 93 34.343434 58.295964
204 391 119 223 130 93 34.285714 58.295964
204 392 119 223 130 93 34.228188 58.295964
204 393 119 223 130 93 34.170854 58.295964
204 393 119 224 131 93 34.170854 58.482143
204 394 119 224 131 93 34.113712 58.482143
204 394 119 225 131 94 34.113712 58.222222
205 394 119 225 131 94 34.223706 58.222222
205 395 119 225 131 94 34.166667 58.222222
205 395 119 226 131 95 34.166667 57.964602
205 395 119 227 131 96 34.166667 57.709251
205 396 119 227 131 96 34.109817 57.709251
205 396 120 227 131 96 34.109817 57.709251
205 396 121 227 131 96 34.109817 57.709251
205 397 121 227 131 96 34.053156 57.709251
205 397 122 227 131 96 34.053156 57.709251
206 397 122 227 131 96 34.162521 57.709251
206 398 122 227 131 96 34.105960 57.709251
206 399 122 227 131 96 34.049587 57.709251
207 399 122 227 131 96 34.158416 57.709251
207 400 122 227 131 96 34.102142 57.709251
207 401 122 227 131 96 34.046053 57.709251
207 402 122 227 131 96 33.990148 57.709251
207 403 122 227 131 96 33.934426 57.709251
207 403 122 228 131 97 33.934426 57.456140
208 403 122 228 131 97 34.042553 57.456140
208 403 122 229 131 98 34.042553 57.205240
208 404 122 229 131 98 33.986928 57.205240
208 405 122 229 131 98 33.931485 57.205240
209 405 122 229 131 98 34.039088 57.205240
209 406 122 229 131 98 33.983740 57.205240
209 406 122 230 131 99 33.983740 56.956522
209 406 122 231 131 100 33.983740 56.709957
209 407 122 231 131 100 33.928571 56.709957
209 408 122 231 131 100 33.873582 56.709957
209 408 122 232 131 101 33.873582 56.465517
209 408 122 233 131 102 33.873582 56.223176
209 408 122 234 131 103 33.873582 55.982906
210 408 122 234 131 103 33.980583 55.982906
210 409 122 234 131 103 33.925687 55.982906
210 409 123 234 131 103 33.925687 55.982906
210 409 123 235 131 104 33.925687 55.744681
211 409 123 235 131 104 34.032258 55.744681
211 410 123 235 131 104 33.977456 55.744681
212 410 123 235 131 104 34.083601 55.744681
212 411 123 235 131 104 34.028892 55.744681
212 411 123 236 131 105 34.028892 55.508475
213 411 123 236 131 105 34.134615 55.508475
213 412 123 236 131 105 34.080000 55.508475
213 413 123 236 131 105 34.025559 55.508475
213 413 123 237 132 105 34.025559 55.696203
213 413 123 238 133 105 34.025559 55.882353
213 413 124 238 133 105 34.025559 55.882353
214 413 124 238 133 105 34.130781 55.882353
215 413 124 238 133 105 34.235669 55.882353
216 413 124 238 133 105 34.340223 55.882353
216 413 125 238 133 105 34.340223 55.882353
216 413 125 239 134 105 34.340223 56.066946
216 414 125 239 134 105 34.285714 56.066946
216 415 125 239 134 105 34.231379 56.066946
216 415 126 239 134 105 34.231379 56.066946
216 415 127 239 134 105 34.231379 56.066946
216 415 127 240 135 105 34.231379 56.250000
217 415 127 240 135 105 34.335443 56.250000
217 416 127 240 135 105 34.281201 56.250000
217 416 127 241 136 105 34.281201 56.431535
217 416 128 241 136 105 34.281201 56.431535
217 416 128 242 136 106 34.281201 56.198347
217 416 128 243 137 106 34.281201 56.378601
217 417 128 243 137 106 34.227129 56.378601
217 417 129 243 137 106 34.227129 56.378601
217 417 130 243 137 106 34.227129 56.378601
217 418 130 243 137 106 34.173228 56.378601
217 419 130 243 137 106 34.119497 56.378601
217 420 130 243 137 106 34.065934 56.378601
217 421 130 243 137 106 34.012539 56.378601
217 422 130 243 137 106 33.959311 56.378601
217 423 130 243 137 106 33.906250 56.378601
217 423 130 244 138 106 33.906250 56.557377
217 424 130 244 138 106 33.853354 56.557377
218 424 130 244 138 106 33.956386 56.557377
219 424 130 244 138 106 34.059098 56.557377
219 424 130 245 139 106 34.059098 56.734694
219 424 131 245 139 106 34.059098 56.734694
219 424 132 245 139 106 34.059098 56.734694
219 424 133 245 139 106 34.059098 56.734694
220 424 133 245 139 106 34.161491 56.734694
220 424 134 245 139 106 34.161491 56.734694
220 424 135 245 139 106 34.161491 56.734694
220 425 135 245 139 106 34.108527 56.734694
221 425 135 245 139 106 34.210526 56.734694
221 425 136 245 139 106 34.210526 56.734694
221 425 137 245 139 106 34.210526 56.734694
221 425 138 245 139 106 34.210526 56.734694
221 425 138 246 140 106 34.210526 56.910569
221 425 139 246 140 106 34.210526 56.910569
221 425 140 246 140 106 34.210526 56.910569
222 425 140 246 140 106 34.312210 56.910569
222 426 140 246 140 106 34.259259 56.910569
222 426 140 247 141 106 34.259259 57.085020
222 426 140 248 142 106 34.259259 57.258065
222 427 140 248 142 106 34.206471 57.258065
222 427 141 248 142 106 34.206471 57.258065
222 428 141 248 142 106 34.153846 57.258065
222 428 142 248 142 106 34.153846 57.258065
223 428 142 248 142 106 34.254992 57.258065
223 428 142 249 143 106 34.254992 57.429719
224 428 142 249 143 106 34.355828 57.429719
224 428 142 250 144 106 34.355828 57.600000
224 429 142 250 144 106 34.303216 57.600000
224 430 142 250 144 106 34.250765 57.600000
224 430 142 251 145 106 34.250765 57.768924
224 430 142 252 146 106 34.250765 57.936508
225 430 142 252 146 106 34.351145 57.936508
225 431 142 252 146 106 34.298780 57.936508
225 432 142 252 146 106 34.246575 57.936508
225 432 143 252 146 106 34.246575 57.936508
225 432 144 252 146 106 34.246575 57.936508
226 432 144 252 146 106 34.346505 57.936508
226 432 144 253 147 106 34.346505 58.102767
226 432 145 253 147 106 34.346505 58.102767
226 433 145 253 147 106 34.294385 58.102767
226 433 146 253 147 106 34.294385 58.102767
226 433 147 253 147 106 34.294385 58.102767
226 433 148 253 147 106 34.294385 58.102767
226 434 148 253 147 106 34.242424 58.102767
226 434 149 253 147 106 34.242424 58.102767
226 434 150 253 147 106 34.242424 58.102767
226 434 151 253 147 106 34.242424 58.102767
226 434 151 254 148 106 34.242424 58.267717
226 434 152 254 148 106 34.242424 58.267717
226 434 152 255 149 106 34.242424 58.431373
226 435 152 255 149 106 34.190620 58.431373
226 435 153 255 149 106 34.190620 58.431373
227 435 153 255 149 106 34.290030 58.431373
227 436 153 255 149 106 34.238311 58.431373
227 436 153 256 150 106 34.238311 58.593750
228 436 153 256 150 106 34.337349 58.593750
228 437 153 256 150 106 34.285714 58.593750
228 437 154 256 150 106 34.285714 58.593750
228 437 155 256 150 106 34.285714 58.593750
228 438 155 256 150 106 34.234234 58.593750
228 438 155 257 150 107 34.234234 58.365759
228 439 155 257 150 107 34.182909 58.365759
228 439 156 257 150 107 34.182909 58.365759
228 440 156 257 150 107 34.131737 58.365759
228 440 156 258 151 107 34.131737 58.527132
228 441 156 258 151 107 34.080717 58.527132
228 442 156 258 151 107 34.029851 58.527132
228 442 157 258 151 107 34.029851 58.527132
229 442 157 258 151 107 34.128167 58.527132
229 443 157 258 151 107 34.077381 58.527132
229 443 157 259 151 108 34.077381 58.301158
229 443 157 260 152 108 34.077381 58.461538
230 443 157 260 152 108 34.175334 58.461538
230 443 157 261 152 109 34.175334 58.237548
230 444 157 261 152 109 34.124629 58.237548
230 445 157 261 152 109 34.074074 58.237548
230 446 157 261 152 109 34.023669 58.237548
230 447 157 261 152 109 33.973412 58.237548
230 448 157 261 152 109 33.923304 58.237548
230 448 157 262 153 109 33.923304 58.396947
230 448 158 262 153 109 33.923304 58.396947
230 448 158 263 153 110 33.923304 58.174905
230 448 159 263 153 110 33.923304 58.174905
230 449 159 263 153 110 33.873343 58.174905
230 449 160 263 153 110 33.873343 58.174905
230 450 160 263 153 110 33.823529 58.174905
230 451 160 263 153 110 33.773862 58.174905
230 451 161 263 153 110 33.773862 58.174905
230 451 162 263 153 110 33.773862 58.174905
230 452 162 263 153 110 33.724340 58.174905
230 453 162 263 153 110 33.674963 58.174905
230 453 163 263 153 110 33.674963 58.174905
231 453 163 263 153 110 33.771930 58.174905
231 454 163 263 153 110 33.722628 58.174905
231 454 163 264 153 111 33.722628 57.954545
231 454 163 265 154 111 33.722628 58.113208
231 455 163 265 154 111 33.673469 58.113208
232 455 163 265 154 111 33.770015 58.113208
232 456 163 265 154 111 33.720930 58.113208
