71563.9546 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -2167.9367 2.2499
71563.9546 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -2167.9367 2.2499
71563.9546 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -2167.9367 2.2499
71563.9546 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -2167.9367 2.2499
71563.9546 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -2167.9367 2.2499
71563.9546 102034.6576 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -2167.9367 2.2499
71563.9546 102034.6576 93819.9666 78149.9102 -3444.5093 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -3856.8905 2.2501
71563.9546 102034.6576 93819.9666 78149.9102 -3444.5093 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -3856.8905 2.2501
71563.9546 102034.6576 93819.9666 78149.9102 -3444.5093 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1730.3282 -3856.8905 2.2501
63553.5570 102034.6576 93819.9666 78149.9102 -3444.5093 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1985.6660 -3856.8905 2.9360
63553.5570 102034.6576 93819.9666 78149.9102 -3444.5093 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1985.6660 -3856.8905 2.9360
108262.3104 95373.8090 93819.9666 78149.9102 -3444.5093 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 53248.7841 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1985.6660 -3856.8905 3.1431
108262.3104 95373.8090 93819.9666 78149.9102 -3444.5093 -9257.1125 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1864.0651 -3856.8905 3.3562
108262.3104 95373.8090 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1864.0651 -1987.2338 3.4713
108262.3104 95373.8090 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1864.0651 -1987.2338 3.4713
108262.3104 95373.8090 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1864.0651 -1987.2338 3.4713
108262.3104 95373.8090 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1864.0651 -1987.2338 3.4713
105270.4436 95373.8090 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 2616.5466 1855.6215 -3596.2828 1864.0651 -3693.1330 3.2123
105270.4436 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 3814.8163 1855.6215 -3596.2828 1864.0651 -3693.1330 2.2470
105270.4436 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 3814.8163 1855.6215 -4537.0978 3019.4356 -3693.1330 2.2338
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 3814.8163 1855.6215 -3425.9180 3019.4356 -3693.1330 2.2359
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 3814.8163 1855.6215 -3425.9180 3019.4356 -3693.1330 2.2359
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 61281.8689 51458.9806 66583.9370 44322.0628 -2355.3412 3814.8163 1855.6215 -3425.9180 3019.4356 -3693.1330 2.2359
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 3897.0577 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -3693.1330 1.1674
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 1855.6215 -3425.9180 3019.4356 -2379.4750 1.1634
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 1.1681
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 1.1698
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 1.1698
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 1.1698
112794.3000 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -2054.0152 1.4731
112794.3000 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -2054.0152 1.4731
112794.3000 84857.0456 93819.9666 78149.9102 -3242.3136 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2103.0586 3556.7734 2999.8418 -3425.9180 2513.2037 -2054.0152 1.4773
112794.3000 84857.0456 93819.9666 78149.9102 -3242.3136 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2103.0586 3556.7734 2999.8418 -3425.9180 2513.2037 -2054.0152 1.4773
112794.3000 84857.0456 93819.9666 78149.9102 -3242.3136 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2103.0586 3556.7734 2999.8418 -3425.9180 2513.2037 -2054.0152 1.4773
87350.5296 84857.0456 93819.9666 78149.9102 -3242.3136 -6946.6001 -5284.8888 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2103.0586 3556.7734 2999.8418 -3425.9180 2513.2037 -2054.0152 1.3117
87350.5296 84857.0456 93819.9666 78149.9102 -3242.3136 -6946.6001 -5284.8888 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2103.0586 3556.7734 2999.8418 -3425.9180 2513.2037 -2054.0152 1.3117
87350.5296 84857.0456 93819.9666 78149.9102 -3242.3136 -6946.6001 -5284.8888 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2103.0586 3440.3813 2999.8418 -3425.9180 2513.2037 -2279.5386 1.3099
87350.5296 98890.9038 93819.9666 78149.9102 -3242.3136 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2103.0586 3440.3813 2999.8418 -3425.9180 2513.2037 -2279.5386 2.1774
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2103.0586 1975.3543 2999.8418 -3425.9180 2513.2037 -2279.5386 2.1791
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 1.5895
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 1.5895
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 1.5895
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -6946.6001 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2279.5386 1.5895
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -10204.7378 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 51458.9806 67700.7830 44322.0628 -2103.0586 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.4902
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -10204.7378 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -2934.5892 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.9054
87350.5296 98890.9038 93819.9666 78149.9102 -2535.2368 -10204.7378 -5284.8888 3394.7799 -8251.4738 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -2934.5892 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.9054
71634.5138 98890.9038 93819.9666 78149.9102 -2535.2368 -10204.7378 -5284.8888 3394.7799 -5649.4276 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -2934.5892 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.5239
71634.5138 98890.9038 93819.9666 78149.9102 -2535.2368 -6853.8592 -5284.8888 3394.7799 -5649.4276 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3171.4238 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.5892
71634.5138 98890.9038 93819.9666 78149.9102 -2535.2368 -6853.8592 -5284.8888 3394.7799 -5649.4276 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3171.4238 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.5892
71634.5138 98890.9038 93819.9666 78149.9102 -2535.2368 -6853.8592 -5284.8888 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.5701
71634.5138 98890.9038 93819.9666 78149.9102 -2535.2368 -6853.8592 -5284.8888 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.5701
71634.5138 98890.9038 93819.9666 78149.9102 -2535.2368 -6853.8592 -5284.8888 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 1807.0190 -3425.9180 2513.2037 -2242.2496 1.5701
71634.5138 95982.3224 93819.9666 78149.9102 -2535.2368 -6853.8592 -5284.8888 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 1807.0190 -3075.5853 2513.2037 -2242.2496 1.3768
68648.2177 95982.3224 93819.9666 78149.9102 -5387.6018 -6853.8592 -5284.8888 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 1807.0190 -3075.5853 2513.2037 -2242.2496 1.6483
95331.4254 95982.3224 93819.9666 78149.9102 -5387.6018 -6853.8592 -3985.9731 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 1807.0190 -3075.5853 2513.2037 -2242.2496 2.1145
57370.1591 95982.3224 93819.9666 78149.9102 -5387.6018 -6853.8592 -3985.9731 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 3242.6677 -3075.5853 2513.2037 -2242.2496 4.3282
57370.1591 95982.3224 93819.9666 78149.9102 -5387.6018 -6853.8592 -3985.9731 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 3242.6677 -3075.5853 2513.2037 -2242.2496 4.3282
57370.1591 95982.3224 93819.9666 78149.9102 -5387.6018 -6853.8592 -3985.9731 3394.7799 -6522.3158 4906.5007 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 3242.6677 -3075.5853 2513.2037 -2242.2496 4.3282
57370.1591 95982.3224 93819.9666 78149.9102 -5387.6018 -6853.8592 -3985.9731 3394.7799 -6522.3158 3274.6278 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 3242.6677 -3075.5853 3763.2495 -2242.2496 4.3356
57370.1591 95982.3224 93819.9666 78149.9102 -5387.6018 -6853.8592 -3985.9731 3394.7799 -6522.3158 3274.6278 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 1975.3543 3242.6677 -3075.5853 3763.2495 -2242.2496 4.3356
57370.1591 95982.3224 93819.9666 78149.9102 -3668.4714 -6853.8592 -3985.9731 3394.7799 -6522.3158 3274.6278 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 3785.2583 3242.6677 -3075.5853 3763.2495 -2242.2496 4.3447
110659.3054 95982.3224 95744.6094 78149.9102 -3668.4714 -6853.8592 -3985.9731 3394.7799 -6522.3158 3274.6278 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 3785.2583 3242.6677 -3075.5853 3763.2495 -2242.2496 4.5173
110659.3054 95982.3224 95744.6094 78149.9102 -3668.4714 -6853.8592 -3985.9731 3394.7799 -6522.3158 3274.6278 37800.9747 48152.2294 67700.7830 44322.0628 -3237.6325 3785.2583 3242.6677 -3075.5853 3763.2495 -2242.2496 4.5173
110659.3054 95982.3224 95744.6094 78149.9102 -3668.4714 -6853.8592 -5421.1093 3394.7799 -6522.3158 3274.6278 37800.9747 48152.2294 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3763.2495 -2242.2496 3.1766
110659.3054 95982.3224 95744.6094 78149.9102 -3668.4714 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3763.2495 -2242.2496 2.8424
110659.3054 95982.3224 95744.6094 78149.9102 -3668.4714 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3763.2495 -2242.2496 2.8424
110659.3054 95982.3224 95744.6094 78149.9102 -3668.4714 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3763.2495 -2242.2496 2.8424
110659.3054 95982.3224 95744.6094 78149.9102 -5026.8888 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3014.9094 -2242.2496 2.8275
110659.3054 95982.3224 95744.6094 71128.7464 -5026.8888 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3014.9094 -2152.6193 2.1321
110659.3054 95982.3224 95744.6094 71128.7464 -5026.8888 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3014.9094 -2152.6193 2.1321
110659.3054 95982.3224 95744.6094 71128.7464 -5026.8888 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3014.9094 -2152.6193 2.1321
110659.3054 95982.3224 95744.6094 71128.7464 -5026.8888 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3014.9094 -2152.6193 2.1321
93981.8584 95982.3224 95744.6094 71128.7464 -5026.8888 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 37800.9747 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 3014.9094 -1986.2652 1.4921
93981.8584 95982.3224 95744.6094 71128.7464 -5026.8888 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -3075.5853 2473.6088 -1986.2652 2.0274
93981.8584 95982.3224 95744.6094 71128.7464 -5609.8794 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -1986.2652 2.0048
93981.8584 80218.8558 106842.3861 71128.7464 -5609.8794 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -1986.2652 1.8123
93981.8584 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -5421.1093 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8017
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 3394.7799 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -3506.1079 1.8408
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 6303.4993 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -2877.9483 1.8426
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 6303.4993 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -2877.9483 1.8426
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 6303.4993 -4095.8588 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2473.6088 -2877.9483 1.8426
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 6303.4993 -3867.1017 3274.6278 28666.5893 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 1914.0116 -2877.9483 1.8426
109858.2952 80218.8558 106842.3861 71128.7464 -4240.7523 -6853.8592 -3561.1588 6303.4993 -6212.3780 3274.6278 61501.7425 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 1914.0116 -2877.9483 1.9465
109858.2952 80218.8558 106842.3861 71128.7464 -4197.6243 -6853.8592 -3561.1588 6303.4993 -6212.3780 3274.6278 61501.7425 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2279.4209 -2877.9483 1.9465
108255.6806 80218.8558 106842.3861 71128.7464 -4197.6243 -6853.8592 -3561.1588 6303.4993 -6212.3780 3274.6278 61501.7425 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2279.4209 -4410.0720 1.9556
108255.6806 80218.8558 106842.3861 71128.7464 -4197.6243 -6853.8592 -3561.1588 6303.4993 -6212.3780 3274.6278 61501.7425 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2279.4209 -4410.0720 1.9556
108255.6806 80218.8558 106842.3861 71128.7464 -4197.6243 -6853.8592 -3561.1588 6303.4993 -6212.3780 3274.6278 61501.7425 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2279.4209 -4410.0720 1.9556
108255.6806 80218.8558 106842.3861 71128.7464 -4197.6243 -6853.8592 -3561.1588 6303.4993 -6212.3780 3274.6278 61501.7425 49679.7195 67700.7830 45530.8707 -3237.6325 3785.2583 3242.6677 -4269.9412 2279.4209 -4410.0720 1.9556
