1722 1493 0 0 0 0 53.561431 -nan
1722 1494 0 0 0 0 53.544776 -nan
1723 1494 0 0 0 0 53.559217 -nan
1724 1494 0 0 0 0 53.573648 -nan
1724 1495 0 0 0 0 53.557005 -nan
1724 1496 0 0 0 0 53.540373 -nan
1724 1497 0 0 0 0 53.523750 -nan
1724 1498 0 0 0 0 53.507138 -nan
1725 1498 0 0 0 0 53.521564 -nan
1725 1499 0 0 0 0 53.504963 -nan
1725 1500 0 0 0 0 53.488372 -nan
1725 1501 0 0 0 0 53.471792 -nan
1726 1501 0 0 0 0 53.486210 -nan
1726 1502 0 0 0 0 53.469641 -nan
1727 1502 0 0 0 0 53.484051 -nan
1727 1503 0 0 0 0 53.467492 -nan
1727 1504 0 0 0 0 53.450944 -nan
1728 1504 0 0 0 0 53.465347 -nan
1729 1504 0 0 0 0 53.479740 -nan
1729 1505 0 0 0 0 53.463203 -nan
1729 1506 0 0 0 0 53.446677 -nan
1730 1506 0 0 0 0 53.461063 -nan
1731 1506 0 0 0 0 53.475440 -nan
1732 1506 0 0 0 0 53.489809 -nan
1732 1507 0 0 0 0 53.473294 -nan
1732 1508 0 0 0 0 53.456790 -nan
1733 1508 0 0 0 0 53.471151 -nan
1734 1508 0 0 0 0 53.485503 -nan
1735 1508 0 0 0 0 53.499846 -nan
1736 1508 0 0 0 0 53.514180 -nan
1736 1509 0 0 0 0 53.497689 -nan
1737 1509 0 0 0 0 53.512015 -nan
1738 1509 0 0 0 0 53.526332 -nan
1739 1509 0 0 0 0 53.540640 -nan
1740 1509 0 0 0 0 53.554940 -nan
1741 1509 0 0 0 0 53.569231 -nan
1741 1510 0 0 0 0 53.552753 -nan
1741 1511 0 0 0 0 53.536285 -nan
1742 1511 0 0 0 0 53.550569 -nan
1743 1511 0 0 0 0 53.564843 -nan
1743 1512 0 0 0 0 53.548387 -nan
1744 1512 0 0 0 0 53.562654 -nan
1744 1513 0 0 0 0 53.546208 -nan
1745 1513 0 0 0 0 53.560467 -nan
1746 1513 0 0 0 0 53.574716 -nan
1747 1513 0 0 0 0 53.588957 -nan
1747 1514 0 0 0 0 53.572524 -nan
1748 1514 0 0 0 0 53.586757 -nan
1748 1515 0 0 0 0 53.570334 -nan
1749 1515 0 0 0 0 53.584559 -nan
1750 1515 0 0 0 0 53.598775 -nan
1750 1516 0 0 0 0 53.582364 -nan
1751 1516 0 0 0 0 53.596572 -nan
1751 1517 0 0 0 0 53.580171 -nan
1752 1517 0 0 0 0 53.594371 -nan
1752 1518 0 0 0 0 53.577982 -nan
1753 1518 0 0 0 0 53.592174 -nan
1753 1519 0 0 0 0 53.575795 -nan
1753 1520 0 0 0 0 53.559426 -nan
1753 1521 0 0 0 0 53.543067 -nan
1754 1521 0 0 0 0 53.557252 -nan
1754 1522 0 0 0 0 53.540904 -nan
1754 1523 0 0 0 0 53.524565 -nan
1755 1523 0 0 0 0 53.538743 -nan
1756 1523 0 0 0 0 53.552912 -nan
1756 1524 0 0 0 0 53.536585 -nan
1756 1525 0 0 0 0 53.520268 -nan
1757 1525 0 0 0 0 53.534430 -nan
1757 1526 0 0 0 0 53.518124 -nan
1757 1527 0 0 0 0 53.501827 -nan
1757 1528 0 0 0 0 53.485540 -nan
1757 1529 0 0 0 0 53.469264 -nan
1758 1529 0 0 0 0 53.483420 -nan
1759 1529 0 0 0 0 53.497567 -nan
1760 1529 0 0 0 0 53.511706 -nan
1760 1530 0 0 0 0 53.495441 -nan
1761 1530 0 0 0 0 53.509572 -nan
1762 1530 0 0 0 0 53.523694 -nan
1762 1531 0 0 0 0 53.507440 -nan
1763 1531 0 0 0 0 53.521554 -nan
1764 1531 0 0 0 0 53.535660 -nan
1765 1531 0 0 0 0 53.549757 -nan
1766 1531 0 0 0 0 53.563846 -nan
1766 1532 0 0 0 0 53.547605 -nan
1767 1532 0 0 0 0 53.561685 -nan
1767 1533 0 0 0 0 53.545455 -nan
1768 1533 0 0 0 0 53.559527 -nan
1769 1533 0 0 0 0 53.573592 -nan
1770 1533 0 0 0 0 53.587648 -nan
1770 1534 0 0 0 0 53.571429 -nan
1770 1535 0 0 0 0 53.555219 -nan
1770 1536 0 0 0 0 53.539020 -nan
1771 1536 0 0 0 0 53.553069 -nan
1772 1536 0 0 0 0 53.567110 -nan
1773 1536 0 0 0 0 53.581142 -nan
1774 1536 0 0 0 0 53.595166 -nan
1775 1536 0 0 0 0 53.609182 -nan
1776 1536 0 0 0 0 53.623188 -nan
1777 1536 0 0 0 0 53.637187 -nan
1777 1537 0 0 0 0 53.621002 -nan
1778 1537 0 0 0 0 53.634992 -nan
1779 1537 0 0 0 0 53.648975 -nan
1779 1538 0 0 0 0 53.632801 -nan
1779 1539 0 0 0 0 53.616637 -nan
1780 1539 0 0 0 0 53.630612 -nan
1781 1539 0 0 0 0 53.644578 -nan
1781 1540 0 0 0 0 53.628425 -nan
1782 1540 0 0 0 0 53.642384 -nan
1783 1540 0 0 0 0 53.656335 -nan
1783 1541 0 0 0 0 53.640193 -nan
1783 1542 0 0 0 0 53.624060 -nan
1784 1542 0 0 0 0 53.638004 -nan
1784 1543 0 0 0 0 53.621882 -nan
1785 1543 0 0 0 0 53.635817 -nan
1786 1543 0 0 0 0 53.649745 -nan
1786 1544 0 0 0 0 53.633634 -nan
1786 1545 0 0 0 0 53.617532 -nan
1786 1546 0 0 0 0 53.601441 -nan
1786 1547 0 0 0 0 53.585359 -nan
1787 1547 0 0 0 0 53.599280 -nan
1787 1548 0 0 0 0 53.583208 -nan
1788 1548 0 0 0 0 53.597122 -nan
1789 1548 0 0 0 0 53.611028 -nan
1789 1549 0 0 0 0 53.594967 -nan
1790 1549 0 0 0 0 53.608865 -nan
1791 1549 0 0 0 0 53.622754 -nan
1791 1550 0 0 0 0 53.606705 -nan
1791 1551 0 0 0 0 53.590664 -nan
1792 1551 0 0 0 0 53.604547 -nan
1793 1551 0 0 0 0 53.618421 -nan
1794 1551 0 0 0 0 53.632287 -nan
1794 1552 0 0 0 0 53.616258 -nan
1795 1552 0 0 0 0 53.630117 -nan
1796 1552 0 0 0 0 53.643967 -nan
1796 1553 0 0 0 0 53.627949 -nan
1796 1554 0 0 0 0 53.611940 -nan
1796 1555 0 0 0 0 53.595942 -nan
1796 1556 0 0 0 0 53.579952 -nan
1796 1557 0 0 0 0 53.563973 -nan
1796 1558 0 0 0 0 53.548002 -nan
1797 1558 0 0 0 0 53.561848 -nan
1798 1558 0 0 0 0 53.575685 -nan
1798 1559 0 0 0 0 53.559726 -nan
1799 1559 0 0 0 0 53.573556 -nan
1799 1560 0 0 0 0 53.557606 -nan
1799 1561 0 0 0 0 53.541667 -nan
1800 1561 0 0 0 0 53.555489 -nan
1801 1561 0 0 0 0 53.569304 -nan
1802 1561 0 0 0 0 53.583110 -nan
1802 1562 0 0 0 0 53.567182 -nan
1803 1562 0 0 0 0 53.580981 -nan
1804 1562 0 0 0 0 53.594771 -nan
1805 1562 0 0 0 0 53.608554 -nan
1806 1562 0 0 0 0 53.622328 -nan
1806 1563 0 0 0 0 53.606411 -nan
1806 1564 0 0 0 0 53.590504 -nan
1807 1564 0 0 0 0 53.604272 -nan
1808 1564 0 0 0 0 53.618031 -nan
1809 1564 0 0 0 0 53.631782 -nan
1810 1564 0 0 0 0 53.645525 -nan
1810 1565 0 0 0 0 53.629630 -nan
1810 1566 0 0 0 0 53.613744 -nan
1811 1566 0 0 0 0 53.627480 -nan
1812 1566 0 0 0 0 53.641208 -nan
1813 1566 0 0 0 0 53.654927 -nan
1813 1567 0 0 0 0 53.639053 -nan
1814 1567 0 0 0 0 53.652765 -nan
1814 1568 0 0 0 0 53.636901 -nan
1814 1569 0 0 0 0 53.621046 -nan
1815 1569 0 0 0 0 53.634752 -nan
1816 1569 0 0 0 0 53.648449 -nan
1817 1569 0 0 0 0 53.662138 -nan
1818 1569 0 0 0 0 53.675819 -nan
1818 1570 0 0 0 0 53.659976 -nan
1819 1570 0 0 0 0 53.673650 -nan
1819 1571 0 0 0 0 53.657817 -nan
1820 1571 0 0 0 0 53.671483 -nan
1820 1572 0 0 0 0 53.655660 -nan
1821 1572 0 0 0 0 53.669319 -nan
1821 1573 0 0 0 0 53.653506 -nan
1821 1574 0 0 0 0 53.637703 -nan
1822 1574 0 0 0 0 53.651355 -nan
1822 1575 0 0 0 0 53.635561 -nan
1823 1575 0 0 0 0 53.649205 -nan
1824 1575 0 0 0 0 53.662842 -nan
1824 1576 0 0 0 0 53.647059 -nan
1825 1576 0 0 0 0 53.660688 -nan
1825 1577 0 0 0 0 53.644915 -nan
1826 1577 0 0 0 0 53.658537 -nan
1826 1578 0 0 0 0 53.642773 -nan
1827 1578 0 0 0 0 53.656388 -nan
1827 1579 0 0 0 0 53.640634 -nan
1827 1580 0 0 0 0 53.624890 -nan
1827 1581 0 0 0 0 53.609155 -nan
1827 1582 0 0 0 0 53.593429 -nan
1828 1582 0 0 0 0 53.607038 -nan
1828 1583 0 0 0 0 53.591322 -nan
1829 1583 0 0 0 0 53.604924 -nan
1829 1584 0 0 0 0 53.589218 -nan
1830 1584 0 0 0 0 53.602812 -nan
1831 1584 0 0 0 0 53.616398 -nan
1831 1585 0 0 0 0 53.600703 -nan
1832 1585 0 0 0 0 53.614282 -nan
1833 1585 0 0 0 0 53.627853 -nan
1834 1585 0 0 0 0 53.641416 -nan
1835 1585 0 0 0 0 53.654971 -nan
1835 1586 0 0 0 0 53.639287 -nan
1836 1586 0 0 0 0 53.652835 -nan
1836 1587 0 0 0 0 53.637160 -nan
1837 1587 0 0 0 0 53.650701 -nan
1837 1588 0 0 0 0 53.635036 -nan
1837 1589 0 0 0 0 53.619381 -nan
1838 1589 0 0 0 0 53.632915 -nan
1838 1590 0 0 0 0 53.617270 -nan
1838 1591 0 0 0 0 53.601633 -nan
1838 1592 0 0 0 0 53.586006 -nan
1838 1593 0 0 0 0 53.570388 -nan
1839 1593 0 0 0 0 53.583916 -nan
1840 1593 0 0 0 0 53.597437 -nan
1841 1593 0 0 0 0 53.610949 -nan
1842 1593 0 0 0 0 53.624454 -nan
1842 1594 0 0 0 0 53.608847 -nan
1843 1594 0 0 0 0 53.622345 -nan
1844 1594 0 0 0 0 53.635835 -nan
1845 1594 0 0 0 0 53.649317 -nan
1845 1595 0 0 0 0 53.633721 -nan
1845 1596 0 0 0 0 53.618134 -nan
1846 1596 0 0 0 0 53.631610 -nan
1846 1597 0 0 0 0 53.616033 -nan
1846 1598 0 0 0 0 53.600465 -nan
1847 1598 0 0 0 0 53.613933 -nan
1848 1598 0 0 0 0 53.627394 -nan
1848 1599 0 0 0 0 53.611836 -nan
1848 1600 0 0 0 0 53.596288 -nan
1849 1600 0 0 0 0 53.609742 -nan
1850 1600 0 0 0 0 53.623188 -nan
1851 1600 0 0 0 0 53.636627 -nan
1852 1600 0 0 0 0 53.650058 -nan
1852 1601 0 0 0 0 53.634521 -nan
1852 1602 0 0 0 0 53.618992 -nan
1853 1602 0 0 0 0 53.632417 -nan
1853 1603 0 0 0 0 53.616898 -nan
1853 1604 0 0 0 0 53.601388 -nan
1854 1604 0 0 0 0 53.614806 -nan
1855 1604 0 0 0 0 53.628216 -nan
1856 1604 0 0 0 0 53.641618 -nan
1857 1604 0 0 0 0 53.655013 -nan
1858 1604 0 0 0 0 53.668400 -nan
1859 1604 0 0 0 0 53.681779 -nan
1859 1605 0 0 0 0 53.666282 -nan
1859 1606 0 0 0 0 53.650794 -nan
1859 1607 0 0 0 0 53.635314 -nan
1860 1607 0 0 0 0 53.648688 -nan
1860 1608 0 0 0 0 53.633218 -nan
1861 1608 0 0 0 0 53.646584 -nan
1862 1608 0 0 0 0 53.659942 -nan
1862 1609 0 0 0 0 53.644483 -nan
1862 1610 0 0 0 0 53.629032 -nan
1862 1611 0 0 0 0 53.613591 -nan
1862 1612 0 0 0 0 53.598158 -nan
1863 1612 0 0 0 0 53.611511 -nan
1863 1613 0 0 0 0 53.596087 -nan
1864 1613 0 0 0 0 53.609433 -nan
1865 1613 0 0 0 0 53.622772 -nan
1866 1613 0 0 0 0 53.636102 -nan
1867 1613 0 0 0 0 53.649425 -nan
1868 1613 0 0 0 0 53.662741 -nan
1868 1614 0 0 0 0 53.647329 -nan
1869 1614 0 0 0 0 53.660637 -nan
1870 1614 0 0 0 0 53.673938 -nan
1871 1614 0 0 0 0 53.687231 -nan
1872 1614 0 0 0 0 53.700516 -nan
1872 1615 0 0 0 0 53.685116 -nan
1873 1615 0 0 0 0 53.698394 -nan
1874 1615 0 0 0 0 53.711665 -nan
1874 1616 0 0 0 0 53.696275 -nan
1874 1617 0 0 0 0 53.680894 -nan
1875 1617 0 0 0 0 53.694158 -nan
1876 1617 0 0 0 0 53.707415 -nan
1877 1617 0 0 0 0 53.720664 -nan
1877 1618 0 0 0 0 53.705293 -nan
1877 1619 0 0 0 0 53.689931 -nan
1878 1619 0 0 0 0 53.703174 -nan
1879 1619 0 0 0 0 53.716409 -nan
1879 1620 0 0 0 0 53.701057 -nan
1880 1620 0 0 0 0 53.714286 -nan
1880 1621 0 0 0 0 53.698943 -nan
1881 1621 0 0 0 0 53.712164 -nan
1881 1622 0 0 0 0 53.696831 -nan
1881 1623 0 0 0 0 53.681507 -nan
1882 1623 0 0 0 0 53.694722 -nan
1882 1624 0 0 0 0 53.679407 -nan
1883 1624 0 0 0 0 53.692615 -nan
1883 1625 0 0 0 0 53.677309 -nan
1884 1625 0 0 0 0 53.690510 -nan
1884 1626 0 0 0 0 53.675214 -nan
1884 1627 0 0 0 0 53.659926 -nan
1884 1628 0 0 0 0 53.644647 -nan
1885 1628 0 0 0 0 53.657842 -nan
1886 1628 0 0 0 0 53.671030 -nan
1886 1629 0 0 0 0 53.655761 -nan
1887 1629 0 0 0 0 53.668942 -nan
1888 1629 0 0 0 0 53.682115 -nan
1889 1629 0 0 0 0 53.695281 -nan
1890 1629 0 0 0 0 53.708440 -nan
1891 1629 0 0 0 0 53.721591 -nan
1892 1629 0 0 0 0 53.734734 -nan
1892 1630 0 0 0 0 53.719478 -nan
1893 1630 0 0 0 0 53.732614 -nan
1894 1630 0 0 0 0 53.745743 -nan
1895 1630 0 0 0 0 53.758865 -nan
1896 1630 0 0 0 0 53.771980 -nan
1896 1631 0 0 0 0 53.756734 -nan
1897 1631 0 0 0 0 53.769841 -nan
1897 1632 0 0 0 0 53.754605 -nan
1897 1633 0 0 0 0 53.739377 -nan
1897 1634 0 0 0 0 53.724157 -nan
1898 1634 0 0 0 0 53.737259 -nan
1898 1635 0 0 0 0 53.722049 -nan
1898 1636 0 0 0 0 53.706848 -nan
1899 1636 0 0 0 0 53.719943 -nan
1900 1636 0 0 0 0 53.733032 -nan
1901 1636 0 0 0 0 53.746113 -nan
1902 1636 0 0 0 0 53.759186 -nan
1902 1637 0 0 0 0 53.743995 -nan
1902 1638 0 0 0 0 53.728814 -nan
1903 1638 0 0 0 0 53.741881 -nan
1904 1638 0 0 0 0 53.754941 -nan
1904 1639 0 0 0 0 53.739769 -nan
1904 1640 0 0 0 0 53.724605 -nan
1905 1640 0 0 0 0 53.737659 -nan
1906 1640 0 0 0 0 53.750705 -nan
1906 1641 0 0 0 0 53.735551 -nan
1906 1642 0 0 0 0 53.720406 -nan
1907 1642 0 0 0 0 53.733446 -nan
1908 1642 0 0 0 0 53.746479 -nan
1909 1642 0 0 0 0 53.759504 -nan
1910 1642 0 0 0 0 53.772523 -nan
1910 1643 0 0 0 0 53.757388 -nan
1910 1644 0 0 0 0 53.742262 -nan
1911 1644 0 0 0 0 53.755274 -nan
1912 1644 0 0 0 0 53.768279 -nan
1913 1644 0 0 0 0 53.781276 -nan
1913 1645 0 0 0 0 53.766161 -nan
1913 1646 0 0 0 0 53.751054 -nan
1914 1646 0 0 0 0 53.764045 -nan
1914 1647 0 0 0 0 53.748947 -nan
1915 1647 0 0 0 0 53.761931 -nan
1916 1647 0 0 0 0 53.774909 -nan
1917 1647 0 0 0 0 53.787879 -nan
1917 1648 0 0 0 0 53.772791 -nan
1918 1648 0 0 0 0 53.785754 -nan
1918 1649 0 0 0 0 53.770676 -nan
1918 1650 0 0 0 0 53.755605 -nan
1919 1650 0 0 0 0 53.768563 -nan
1920 1650 0 0 0 0 53.781513 -nan
1921 1650 0 0 0 0 53.794455 -nan
1921 1651 0 0 0 0 53.779395 -nan
1921 1652 0 0 0 0 53.764344 -nan
1921 1653 0 0 0 0 53.749301 -nan
1922 1653 0 0 0 0 53.762238 -nan
1923 1653 0 0 0 0 53.775168 -nan
1924 1653 0 0 0 0 53.788091 -nan
1925 1653 0 0 0 0 53.801006 -nan
1925 1654 0 0 0 0 53.785974 -nan
1925 1655 0 0 0 0 53.770950 -nan
1926 1655 0 0 0 0 53.783859 -nan
1927 1655 0 0 0 0 53.796762 -nan
1928 1655 0 0 0 0 53.809657 -nan
1929 1655 0 0 0 0 53.822545 -nan
1929 1656 0 0 0 0 53.807531 -nan
1930 1656 0 0 0 0 53.820413 -nan
1931 1656 0 0 0 0 53.833287 -nan
1931 1657 0 0 0 0 53.818283 -nan
1932 1657 0 0 0 0 53.831151 -nan
1932 1658 0 0 0 0 53.816156 -nan
1933 1658 0 0 0 0 53.829017 -nan
1934 1658 0 0 0 0 53.841871 -nan
1934 1659 0 0 0 0 53.826886 -nan
1934 1660 0 0 0 0 53.811909 -nan
1935 1660 0 0 0 0 53.824757 -nan
1936 1660 0 0 0 0 53.837597 -nan
1937 1660 0 0 0 0 53.850431 -nan
1938 1660 0 0 0 0 53.863257 -nan
1939 1660 0 0 0 0 53.876077 -nan
1940 1660 0 0 0 0 53.888889 -nan
1940 1661 0 0 0 0 53.873924 -nan
1940 1662 0 0 0 0 53.858967 -nan
1941 1662 0 0 0 0 53.871774 -nan
1942 1662 0 0 0 0 53.884573 -nan
1943 1662 0 0 0 0 53.897365 -nan
1944 1662 0 0 0 0 53.910150 -nan
1945 1662 0 0 0 0 53.922928 -nan
1945 1663 0 0 0 0 53.907982 -nan
1945 1664 0 0 0 0 53.893045 -nan
1946 1664 0 0 0 0 53.905817 -nan
1946 1665 0 0 0 0 53.890889 -nan
1947 1665 0 0 0 0 53.903654 -nan
1948 1665 0 0 0 0 53.916413 -nan
1949 1665 0 0 0 0 53.929164 -nan
1950 1665 0 0 0 0 53.941909 -nan
1950 1666 0 0 0 0 53.926991 -nan
1951 1666 0 0 0 0 53.939729 -nan
1951 1667 0 0 0 0 53.924820 -nan
1952 1667 0 0 0 0 53.937552 -nan
1952 1668 0 0 0 0 53.922652 -nan
1953 1668 0 0 0 0 53.935377 -nan
1954 1668 0 0 0 0 53.948095 -nan
1955 1668 0 0 0 0 53.960806 -nan
1956 1668 0 0 0 0 53.973510 -nan
1956 1669 0 0 0 0 53.958621 -nan
1957 1669 0 0 0 0 53.971318 -nan
1958 1669 0 0 0 0 53.984009 -nan
1959 1669 0 0 0 0 53.996692 -nan
1960 1669 0 0 0 0 54.009369 -nan
1961 1669 0 0 0 0 54.022039 -nan
1961 1670 0 0 0 0 54.007161 -nan
1962 1670 0 0 0 0 54.019824 -nan
1963 1670 0 0 0 0 54.032480 -nan
1964 1670 0 0 0 0 54.045129 -nan
1964 1671 0 0 0 0 54.030261 -nan
1964 1672 0 0 0 0 54.015402 -nan
1965 1672 0 0 0 0 54.028045 -nan
1965 1673 0 0 0 0 54.013194 -nan
1966 1673 0 0 0 0 54.025831 -nan
1967 1673 0 0 0 0 54.038462 -nan
1968 1673 0 0 0 0 54.051085 -nan
1969 1673 0 0 0 0 54.063701 -nan
1970 1673 0 0 0 0 54.076311 -nan
1970 1674 0 0 0 0 54.061471 -nan
1970 1675 0 0 0 0 54.046639 -nan
1971 1675 0 0 0 0 54.059243 -nan
1972 1675 0 0 0 0 54.071840 -nan
1973 1675 0 0 0 0 54.084430 -nan
1973 1676 0 0 0 0 54.069608 -nan
1974 1676 0 0 0 0 54.082192 -nan
1975 1676 0 0 0 0 54.094769 -nan
1976 1676 0 0 0 0 54.107338 -nan
1976 1677 0 0 0 0 54.092527 -nan
1976 1678 0 0 0 0 54.077723 -nan
1977 1678 0 0 0 0 54.090287 -nan
1978 1678 0 0 0 0 54.102845 -nan
1979 1678 0 0 0 0 54.115395 -nan
1979 1679 0 0 0 0 54.100601 -nan
1979 1680 0 0 0 0 54.085816 -nan
1980 1680 0 0 0 0 54.098361 -nan
1981 1680 0 0 0 0 54.110899 -nan
1982 1680 0 0 0 0 54.123430 -nan
1982 1681 0 0 0 0 54.108654 -nan
1982 1682 0 0 0 0 54.093886 -nan
1983 1682 0 0 0 0 54.106412 -nan
1983 1683 0 0 0 0 54.091653 -nan
1984 1683 0 0 0 0 54.104172 -nan
1985 1683 0 0 0 0 54.116685 -nan
1985 1684 0 0 0 0 54.101935 -nan
1986 1684 0 0 0 0 54.114441 -nan
1987 1684 0 0 0 0 54.126941 -nan
1987 1685 0 0 0 0 54.112200 -nan
1988 1685 0 0 0 0 54.124694 -nan
1989 1685 0 0 0 0 54.137180 -nan
1990 1685 0 0 0 0 54.149660 -nan
1991 1685 0 0 0 0 54.162133 -nan
1991 1686 0 0 0 0 54.147403 -nan
1991 1687 0 0 0 0 54.132681 -nan
1992 1687 0 0 0 0 54.145148 -nan
1993 1687 0 0 0 0 54.157609 -nan
1993 1688 0 0 0 0 54.142896 -nan
1994 1688 0 0 0 0 54.155350 -nan
1995 1688 0 0 0 0 54.167798 -nan
1996 1688 0 0 0 0 54.180239 -nan
1996 1689 0 0 0 0 54.165536 -nan
1996 1690 0 0 0 0 54.150841 -nan
1997 1690 0 0 0 0 54.163276 -nan
1998 1690 0 0 0 0 54.175705 -nan
1999 1690 0 0 0 0 54.188127 -nan
2000 1690 0 0 0 0 54.200542 -nan
2001 1690 0 0 0 0 54.212950 -nan
2002 1690 0 0 0 0 54.225352 -nan
2003 1690 0 0 0 0 54.237747 -nan
2004 1690 0 0 0 0 54.250135 -nan
2005 1690 0 0 0 0 54.262517 -nan
2006 1690 0 0 0 0 54.274892 -nan
2007 1690 0 0 0 0 54.287260 -nan
2007 1691 0 0 0 0 54.272580 -nan
2007 1692 0 0 0 0 54.257908 -nan
2007 1693 0 0 0 0 54.243243 -nan
2008 1693 0 0 0 0 54.255607 -nan
2008 1694 0 0 0 0 54.240951 -nan
2008 1695 0 0 0 0 54.226303 -nan
2008 1696 0 0 0 0 54.211663 -nan
2009 1696 0 0 0 0 54.224022 -nan
2009 1697 0 0 0 0 54.209390 -nan
2009 1698 0 0 0 0 54.194767 -nan
2010 1698 0 0 0 0 54.207120 -nan
2011 1698 0 0 0 0 54.219466 -nan
2011 1699 0 0 0 0 54.204852 -nan
2012 1699 0 0 0 0 54.217192 -nan
2012 1700 0 0 0 0 54.202586 -nan
2012 1701 0 0 0 0 54.187988 -nan
2012 1702 0 0 0 0 54.173398 -nan
2012 1703 0 0 0 0 54.158816 -nan
2012 1704 0 0 0 0 54.144241 -nan
2013 1704 0 0 0 0 54.156578 -nan
2014 1704 0 0 0 0 54.168908 -nan
2014 1705 0 0 0 0 54.154343 -nan
2014 1706 0 0 0 0 54.139785 -nan
2015 1706 0 0 0 0 54.152110 -nan
2016 1706 0 0 0 0 54.164428 -nan
2016 1707 0 0 0 0 54.149879 -nan
2017 1707 0 0 0 0 54.162191 -nan
2017 1708 0 0 0 0 54.147651 -nan
2017 1709 0 0 0 0 54.133119 -nan
2018 1709 0 0 0 0 54.145425 -nan
2018 1710 0 0 0 0 54.130901 -nan
2019 1710 0 0 0 0 54.143202 -nan
2020 1710 0 0 0 0 54.155496 -nan
2020 1711 0 0 0 0 54.140981 -nan
2021 1711 0 0 0 0 54.153269 -nan
2021 1712 0 0 0 0 54.138762 -nan
2022 1712 0 0 0 0 54.151044 -nan
2023 1712 0 0 0 0 54.163320 -nan
2023 1713 0 0 0 0 54.148822 -nan
2024 1713 0 0 0 0 54.161092 -nan
2025 1713 0 0 0 0 54.173355 -nan
2026 1713 0 0 0 0 54.185611 -nan
2027 1713 0 0 0 0 54.197861 -nan
2027 1714 0 0 0 0 54.183373 -nan
2028 1714 0 0 0 0 54.195617 -nan
2029 1714 0 0 0 0 54.207855 -nan
2029 1715 0 0 0 0 54.193376 -nan
2029 1716 0 0 0 0 54.178905 -nan
2030 1716 0 0 0 0 54.191137 -nan
2031 1716 0 0 0 0 54.203363 -nan
2032 1716 0 0 0 0 54.215582 -nan
2033 1716 0 0 0 0 54.227794 -nan
2034 1716 0 0 0 0 54.240000 -nan
2034 1717 0 0 0 0 54.225540 -nan
2034 1718 0 0 0 0 54.211087 -nan
2034 1719 0 0 0 0 54.196643 -nan
2034 1720 0 0 0 0 54.182206 -nan
2035 1720 0 0 0 0 54.194407 -nan
2036 1720 0 0 0 0 54.206603 -nan
2036 1721 0 0 0 0 54.192175 -nan
2036 1722 0 0 0 0 54.177754 -nan
2036 1723 0 0 0 0 54.163341 -nan
2036 1724 0 0 0 0 54.148936 -nan
2037 1724 0 0 0 0 54.161127 -nan
2038 1724 0 0 0 0 54.173312 -nan
2039 1724 0 0 0 0 54.185490 -nan
2040 1724 0 0 0 0 54.197662 -nan
2040 1725 0 0 0 0 54.183267 -nan
2040 1726 0 0 0 0 54.168879 -nan
2040 1727 0 0 0 0 54.154500 -nan
2040 1728 0 0 0 0 54.140127 -nan
2040 1729 0 0 0 0 54.125763 -nan
2040 1730 0 0 0 0 54.111406 -nan
2041 1730 0 0 0 0 54.123575 -nan
2042 1730 0 0 0 0 54.135737 -nan
2043 1730 0 0 0 0 54.147893 -nan
2044 1730 0 0 0 0 54.160042 -nan
2045 1730 0 0 0 0 54.172185 -nan
2045 1731 0 0 0 0 54.157839 -nan
2046 1731 0 0 0 0 54.169976 -nan
2047 1731 0 0 0 0 54.182107 -nan
2047 1732 0 0 0 0 54.167769 -nan
2048 1732 0 0 0 0 54.179894 -nan
2049 1732 0 0 0 0 54.192013 -nan
2050 1732 0 0 0 0 54.204125 -nan
2051 1732 0 0 0 0 54.216231 -nan
2052 1732 0 0 0 0 54.228330 -nan
2052 1733 0 0 0 0 54.214003 -nan
2052 1734 0 0 0 0 54.199683 -nan
2053 1734 0 0 0 0 54.211777 -nan
2053 1735 0 0 0 0 54.197466 -nan
2053 1736 0 0 0 0 54.183162 -nan
2054 1736 0 0 0 0 54.195251 -nan
2054 1737 0 0 0 0 54.180955 -nan
2054 1738 0 0 0 0 54.166667 -nan
2055 1738 0 0 0 0 54.178750 -nan
2055 1739 0 0 0 0 54.164470 -nan
2056 1739 0 0 0 0 54.176548 -nan
2057 1739 0 0 0 0 54.188620 -nan
2057 1740 0 0 0 0 54.174348 -nan
2058 1740 0 0 0 0 54.186414 -nan
2059 1740 0 0 0 0 54.198473 -nan
2060 1740 0 0 0 0 54.210526 -nan
2060 1741 0 0 0 0 54.196264 -nan
2061 1741 0 0 0 0 54.208311 -nan
2061 1742 0 0 0 0 54.194057 -nan
2062 1742 0 0 0 0 54.206099 -nan
2063 1742 0 0 0 0 54.218134 -nan
2064 1742 0 0 0 0 54.230163 -nan
2064 1743 0 0 0 0 54.215918 -nan
2064 1744 0 0 0 0 54.201681 -nan
2065 1744 0 0 0 0 54.213704 -nan
2066 1744 0 0 0 0 54.225722 -nan
2067 1744 0 0 0 0 54.237733 -nan
2068 1744 0 0 0 0 54.249738 -nan
2069 1744 0 0 0 0 54.261736 -nan
2070 1744 0 0 0 0 54.273728 -nan
2071 1744 0 0 0 0 54.285714 -nan
2071 1745 0 0 0 0 54.271488 -nan
2072 1745 0 0 0 0 54.283469 -nan
2072 1746 0 0 0 0 54.269251 -nan
2072 1747 0 0 0 0 54.255041 -nan
2072 1748 0 0 0 0 54.240838 -nan
2073 1748 0 0 0 0 54.252813 -nan
2074 1748 0 0 0 0 54.264783 -nan
