96608.2771 58986.2137 70386.7528 82388.8568 34157.1580 20818.8797 30613.1950 34755.2499 3.7861
117101.4196 56635.2191 70386.7528 82388.8568 34157.1580 37766.2674 26329.2195 34755.2499 2.8545
124170.1431 85741.5015 70386.7528 82388.8568 34540.9543 37766.2674 26329.2195 36497.2618 3.9971
124170.1431 85741.5015 70386.7528 82388.8568 34540.9543 37766.2674 26329.2195 36497.2618 3.9971
121947.9054 85741.5015 70386.7528 82388.8568 26593.0215 37766.2674 25352.5632 36497.2618 2.8813
121947.9054 85741.5015 70386.7528 82388.8568 26593.0215 37766.2674 25352.5632 36497.2618 2.8813
121947.9054 85741.5015 70386.7528 82388.8568 26593.0215 37766.2674 25352.5632 36497.2618 2.8813
121947.9054 85741.5015 70386.7528 82388.8568 26593.0215 37766.2674 25352.5632 36497.2618 2.8813
110981.6933 72482.8513 59442.5110 82388.8568 18676.0710 37766.2674 25352.5632 36497.2618 3.7591
110981.6933 119471.4460 81073.3576 80514.5223 18676.0710 37766.2674 34765.0135 36497.2618 2.5559
110981.6933 119471.4460 81073.3576 80514.5223 18676.0710 37766.2674 34765.0135 36497.2618 2.5559
110981.6933 119471.4460 81073.3576 80514.5223 18676.0710 37766.2674 34765.0135 36497.2618 2.5559
120139.0742 119471.4460 61599.9940 80514.5223 18676.0710 37766.2674 33094.5771 36497.2618 2.5631
111691.1469 72059.7392 61599.9940 80514.5223 18676.0710 37766.2674 34103.1641 37933.4797 3.0189
111691.1469 101152.3705 91528.3777 99796.1116 25046.1881 37766.2674 34103.1641 37933.4797 2.9309
70583.8413 101152.3705 91528.3777 99796.1116 25046.1881 37766.2674 36022.3251 18479.6950 3.1221
70583.8413 101152.3705 91528.3777 99796.1116 25046.1881 37766.2674 36022.3251 18479.6950 3.1221
70583.8413 101152.3705 91528.3777 99796.1116 25046.1881 37766.2674 36022.3251 18479.6950 3.1221
112347.6436 101152.3705 91528.3777 99796.1116 37384.6609 37766.2674 36022.3251 24521.2455 3.2198
112347.6436 86729.7941 91528.3777 99796.1116 31158.4418 37766.2674 38679.7981 24521.2455 2.8761
79251.0470 118069.4758 91528.3777 99796.1116 31158.4418 37766.2674 38679.7981 25840.7532 3.0721
79251.0470 91005.1893 91528.3777 99796.1116 31158.4418 37766.2674 36020.4792 19889.2177 2.3459
77849.3810 91005.1893 91528.3777 87075.1598 31158.4418 37766.2674 36585.8012 19881.1203 2.3148
77849.3810 91005.1893 91528.3777 87075.1598 31158.4418 37766.2674 36585.8012 19881.1203 2.3148
77849.3810 91005.1893 87864.8158 87075.1598 31158.4418 37766.2674 23652.1082 33275.0006 3.2720
102021.7472 91005.1893 60721.8706 76530.0887 31158.4418 38225.5931 23652.1082 33275.0006 3.4782
63412.0692 91005.1893 60721.8706 76530.0887 33762.8695 38225.5931 39077.4225 28210.1127 2.9134
63412.0692 91005.1893 60721.8706 76530.0887 33762.8695 38225.5931 39077.4225 28210.1127 2.9134
104517.6080 91005.1893 124358.3182 76530.0887 33762.8695 38225.5931 39077.4225 36930.0521 2.5391
104517.6080 110606.4043 61242.7198 92961.3939 38603.8392 38225.5931 39077.4225 36930.0521 3.6376
104517.6080 110606.4043 61242.7198 92961.3939 38603.8392 38225.5931 39077.4225 36930.0521 3.6376
104517.6080 110606.4043 61242.7198 92961.3939 38603.8392 38225.5931 39077.4225 36930.0521 3.6376
65011.8403 71536.0548 100657.8978 92961.3939 38603.8392 36683.6555 39077.4225 36930.0521 2.5472
79320.4827 66637.5572 100657.8978 92961.3939 38603.8392 36683.6555 17667.4293 31073.1886 2.5714
79320.4827 66637.5572 100657.8978 92961.3939 38603.8392 36683.6555 17667.4293 31073.1886 2.5714
79320.4827 66637.5572 100657.8978 92961.3939 38603.8392 36683.6555 17667.4293 31073.1886 2.5714
93582.8148 70933.5365 100657.8978 124407.9923 39543.6735 36683.6555 17667.4293 31073.1886 4.1818
98909.3442 67968.0215 100657.8978 124407.9923 39543.6735 36683.6555 39413.6876 36204.8252 4.2512
69804.8727 67968.0215 100657.8978 93291.9082 39543.6735 36683.6555 23650.1951 36204.8252 3.3585
72120.1520 67968.0215 56598.6524 93291.9082 29227.9455 36683.6555 23650.1951 36204.8252 2.9018
72120.1520 98834.8916 56598.6524 93291.9082 29227.9455 29515.9891 19682.7585 37764.1991 3.2135
72120.1520 98834.8916 56598.6524 93291.9082 29227.9455 29515.9891 19682.7585 37764.1991 3.2135
72120.1520 89277.5418 61298.4320 93291.9082 32237.1258 29515.9891 19517.5805 37764.1991 3.0476
72120.1520 89277.5418 61298.4320 93291.9082 32237.1258 29515.9891 19517.5805 37764.1991 3.0476
72120.1520 66113.7564 114852.8870 56912.8055 38998.6343 29515.9891 19517.5805 37764.1991 3.0678
72120.1520 123725.9404 114852.8870 56912.8055 38998.6343 23851.7863 32657.0319 37266.2904 3.0982
72120.1520 123725.9404 114852.8870 56912.8055 38998.6343 23851.7863 32657.0319 37266.2904 3.0982
72120.1520 123725.9404 114852.8870 56912.8055 38998.6343 23851.7863 32657.0319 37266.2904 3.0982
99071.0998 56035.2744 124014.7068 56912.8055 38998.6343 23851.7863 32657.0319 37266.2904 2.5273
99071.0998 56035.2744 124014.7068 56912.8055 38998.6343 23851.7863 32657.0319 37266.2904 2.5273
99071.0998 56035.2744 124014.7068 56912.8055 38998.6343 23851.7863 32657.0319 37266.2904 2.5273
99071.0998 56035.2744 124014.7068 56912.8055 38956.5243 30210.5908 37597.6526 32994.8313 2.3173
99071.0998 69786.9142 95309.8507 95378.0293 38956.5243 30210.5908 17397.2768 32994.8313 2.4305
99071.0998 69786.9142 95309.8507 95378.0293 38956.5243 30210.5908 17397.2768 32994.8313 2.4305
99071.0998 69786.9142 95309.8507 95378.0293 38956.5243 30210.5908 17397.2768 32994.8313 2.4305
92291.8203 96396.3630 95309.8507 95378.0293 38956.5243 30210.5908 37253.8407 32994.8313 2.7988
111201.4852 96396.3630 95309.8507 95378.0293 35290.5789 30210.5908 17759.4505 38058.1356 5.2494
111201.4852 96396.3630 95309.8507 95378.0293 35290.5789 30210.5908 17759.4505 38058.1356 5.2494
111201.4852 96396.3630 95309.8507 114417.7116 35290.5789 37879.4581 36949.6796 38058.1356 3.6769
122929.0667 96396.3630 95309.8507 114417.7116 18419.4399 37879.4581 36949.6796 37000.1376 3.7417
122929.0667 96396.3630 95309.8507 64680.1307 18419.4399 19279.6920 18292.0205 37000.1376 5.1161
122929.0667 96396.3630 77282.5851 64680.1307 18419.4399 19279.6920 30434.9197 27647.1952 3.3387
59122.7549 96396.3630 77282.5851 119032.6385 18419.4399 19279.6920 35448.4195 27647.1952 2.8245
59122.7549 95473.6919 59059.5349 119032.6385 18419.4399 19279.6920 33830.8552 27647.1952 2.9093
59122.7549 95473.6919 81016.9673 119032.6385 34315.6347 19318.6490 33830.8552 38055.8802 3.0920
59122.7549 95473.6919 81016.9673 119032.6385 34315.6347 19318.6490 33830.8552 38055.8802 3.0920
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 119032.6385 26603.1057 36985.1499 24995.9598 38055.8802 3.1243
121376.4347 95473.6919 81016.9673 95899.4514 31173.4732 36985.1499 24995.9598 17555.2174 4.0345
68687.4839 95473.6919 81016.9673 95899.4514 31173.4732 36985.1499 31118.7448 23164.3740 4.3712
68687.4839 95473.6919 81016.9673 95899.4514 31173.4732 36985.1499 31118.7448 23164.3740 4.3712
75940.7562 58482.8214 81016.9673 95899.4514 31173.4732 36985.1499 31118.7448 31291.6915 2.5996
102674.3933 58482.8214 81016.9673 67239.2879 20993.1597 36985.1499 31118.7448 25884.4780 2.9850
102674.3933 58482.8214 81016.9673 67239.2879 20993.1597 36985.1499 31118.7448 25884.4780 2.9850
102674.3933 58482.8214 81016.9673 67239.2879 20993.1597 36985.1499 31118.7448 25884.4780 2.9850
102674.3933 58482.8214 81016.9673 67239.2879 20993.1597 36985.1499 31118.7448 25884.4780 2.9850
102674.3933 72094.5661 81016.9673 124879.1738 20993.1597 19532.5295 31118.7448 26834.2772 3.9498
102674.3933 93942.8779 73679.4213 92453.8987 20993.1597 19532.5295 31118.7448 31264.8938 2.3573
102674.3933 93942.8779 73679.4213 92453.8987 20993.1597 19532.5295 31118.7448 31264.8938 2.3573
102674.3933 93942.8779 103436.5489 74121.0541 20993.1597 19532.5295 38323.2917 31264.8938 2.4859
102674.3933 119027.1756 115681.5068 74121.0541 26921.6168 19532.5295 38323.2917 29494.3724 2.5847
102674.3933 119027.1756 115681.5068 74121.0541 26921.6168 19532.5295 38323.2917 29494.3724 2.5847
102674.3933 122077.7959 94843.2813 74121.0541 26921.6168 28878.8815 38323.2917 39149.9785 2.6201
78810.8378 122077.7959 94843.2813 74121.0541 26311.1737 23689.3568 38323.2917 21108.5448 2.8132
85642.0772 90130.4370 103807.4800 74121.0541 26311.1737 23689.3568 38323.2917 29571.2119 2.3750
85642.0772 90130.4370 103807.4800 84338.9607 34286.5631 20838.5346 38323.2917 29023.2779 2.7311
94438.3903 90130.4370 98008.0481 84338.9607 34286.5631 24546.6924 38323.2917 20010.5467 2.8345
94438.3903 90130.4370 98008.0481 84338.9607 34286.5631 24546.6924 38323.2917 20010.5467 2.8345
61442.5524 90130.4370 98008.0481 84338.9607 34286.5631 34015.3752 31601.2755 31792.3311 2.4363
61442.5524 90130.4370 98008.0481 84338.9607 34286.5631 34015.3752 31601.2755 31792.3311 2.4363
111429.9855 90130.4370 98008.0481 84338.9607 19855.1801 34015.3752 30295.0868 31792.3311 3.0694
99425.2505 90130.4370 98008.0481 84338.9607 29868.4776 25119.0930 30295.0868 35801.6424 3.5026
99425.2505 90130.4370 98008.0481 84338.9607 29868.4776 25119.0930 30295.0868 35801.6424 3.5026
72889.5480 69921.6379 98008.0481 91220.8722 29868.4776 25119.0930 30295.0868 33047.7193 3.3468
101495.5920 69921.6379 117066.2963 116301.4232 29868.4776 37680.7072 30295.0868 33047.7193 3.7744
101495.5920 67907.7967 118151.4946 116301.4232 29868.4776 25070.9431 30295.0868 19398.3918 4.3968
101495.5920 67907.7967 118151.4946 116301.4232 29868.4776 25070.9431 30295.0868 19398.3918 4.3968
118176.9872 67907.7967 118151.4946 116301.4232 24977.7721 24494.9134 30295.0868 19398.3918 4.4517
118176.9872 67907.7967 118151.4946 116301.4232 24977.7721 24494.9134 30295.0868 19398.3918 4.4517
118176.9872 67907.7967 118151.4946 116301.4232 24977.7721 24494.9134 30295.0868 19398.3918 4.4517
116403.0114 100944.8439 118151.4946 116301.4232 24977.7721 24494.9134 32424.9588 27374.6389 4.5397
99873.3983 100944.8439 118151.4946 79660.7840 24977.7721 30525.4951 32424.9588 18503.5805 4.2743
99873.3983 100944.8439 118151.4946 79660.7840 24977.7721 30525.4951 32424.9588 18503.5805 4.2743
99873.3983 100944.8439 118151.4946 79660.7840 24977.7721 30525.4951 32424.9588 18503.5805 4.2743
99873.3983 100944.8439 118151.4946 79660.7840 24977.7721 30525.4951 32424.9588 18503.5805 4.2743
99873.3983 80022.8400 125395.7716 79660.7840 19637.6927 30525.4951 30378.3280 18503.5805 4.6564
56168.8040 80022.8400 90124.9923 79660.7840 18946.4299 30525.4951 30378.3280 35628.8738 2.6657
56168.8040 68261.6526 112050.7420 125689.4148 18946.4299 30525.4951 30378.3280 37104.1123 3.5986
56168.8040 68261.6526 112050.7420 125689.4148 18946.4299 30525.4951 30378.3280 37104.1123 3.5986
60921.9242 68261.6526 112050.7420 83284.5118 29157.8518 23363.8438 30378.3280 37104.1123 4.0965
60921.9242 68261.6526 112050.7420 83284.5118 29157.8518 23363.8438 30378.3280 37104.1123 4.0965
60921.9242 68261.6526 112050.7420 83284.5118 29157.8518 23363.8438 30378.3280 37104.1123 4.0965
60921.9242 119364.1813 112050.7420 91544.8034 29157.8518 23363.8438 30378.3280 30060.8287 2.9937
60921.9242 119364.1813 112050.7420 91544.8034 29157.8518 23363.8438 30378.3280 30060.8287 2.9937
60921.9242 119364.1813 112050.7420 91544.8034 29157.8518 23363.8438 30378.3280 30060.8287 2.9937
60921.9242 77531.3940 112050.7420 87963.6992 29157.8518 21868.0569 30378.3280 35283.5313 2.8460
99271.6417 106167.2889 107596.7933 87963.6992 33322.8426 21868.0569 30378.3280 35283.5313 2.6204
99271.6417 106167.2889 107596.7933 87963.6992 33322.8426 21868.0569 30378.3280 35283.5313 2.6204
99271.6417 72672.0184 107596.7933 122102.3497 33322.8426 21868.0569 30378.3280 37986.4022 3.9000
106023.0526 72672.0184 107596.7933 96307.5324 33322.8426 32289.8112 28424.5502 37986.4022 3.1804
106023.0526 72672.0184 107596.7933 103475.1210 39326.8196 32289.8112 29074.0197 23032.7183 3.7222
106023.0526 72672.0184 107596.7933 103475.1210 39326.8196 32289.8112 29074.0197 23032.7183 3.7222
106023.0526 72672.0184 107596.7933 57120.3821 39326.8196 25015.8264 38160.3559 23032.7183 2.6278
106023.0526 72672.0184 107596.7933 57120.3821 39326.8196 25015.8264 38160.3559 23032.7183 2.6278
76861.0557 72672.0184 96320.4505 57120.3821 39326.8196 25015.8264 23508.7141 23032.7183 2.3017
69528.9210 72672.0184 96320.4505 57120.3821 29953.7547 25015.8264 17058.4097 26105.7588 3.7015
106587.5016 72672.0184 96320.4505 57120.3821 36724.6753 25759.8028 18307.5759 26105.7588 2.6431
106587.5016 72672.0184 96320.4505 57120.3821 36724.6753 25759.8028 18307.5759 26105.7588 2.6431
82383.5954 72672.0184 96320.4505 57120.3821 21736.2962 33369.4946 18307.5759 34882.3840 3.4962
111253.9890 72672.0184 96320.4505 57120.3821 21736.2962 35335.1010 18307.5759 17280.4907 4.2557
111253.9890 93626.4495 96320.4505 57120.3821 24187.4466 34087.5611 18307.5759 31467.0798 4.0324
111253.9890 87017.1202 66943.0548 57120.3821 32636.9138 34087.5611 18307.5759 39123.7762 3.2633
111253.9890 87017.1202 66943.0548 57120.3821 32636.9138 34087.5611 18307.5759 39123.7762 3.2633
111253.9890 87017.1202 66943.0548 57120.3821 32636.9138 34087.5611 18307.5759 39123.7762 3.2633
88599.8070 87017.1202 66943.0548 74654.0435 22941.1342 34087.5611 18307.5759 17014.3673 3.7181
88599.8070 87017.1202 66943.0548 74654.0435 22941.1342 34087.5611 18307.5759 17014.3673 3.7181
88599.8070 87017.1202 66943.0548 74654.0435 22941.1342 34087.5611 18307.5759 17014.3673 3.7181
68441.5114 101109.1695 66943.0548 105994.3454 22941.1342 34087.5611 18307.5759 26977.9410 3.5839
68441.5114 101109.1695 66943.0548 105994.3454 22941.1342 26338.4321 27090.9487 34816.3338 2.7296
68441.5114 101109.1695 66943.0548 105994.3454 22941.1342 26338.4321 27090.9487 34816.3338 2.7296
89957.4659 101109.1695 66943.0548 105994.3454 22941.1342 26338.4321 25377.7314 39311.6829 2.7943
89957.4659 101109.1695 66943.0548 105994.3454 22941.1342 26338.4321 25377.7314 39311.6829 2.7943
89957.4659 101109.1695 66943.0548 105994.3454 22941.1342 26338.4321 25377.7314 39311.6829 2.7943
89957.4659 101109.1695 66943.0548 105994.3454 22941.1342 26338.4321 25377.7314 39311.6829 2.7943
89957.4659 101109.1695 69151.9062 105994.3454 22285.6695 26338.4321 32835.1784 38160.0549 2.7188
86183.4155 101109.1695 69151.9062 105994.3454 25587.8739 26338.4321 23390.1117 35170.2940 3.1530
73701.9282 101109.1695 92766.3019 105994.3454 25587.8739 26338.4321 37266.2531 35170.2940 2.9826
73701.9282 101109.1695 92766.3019 105994.3454 25587.8739 26338.4321 37266.2531 35170.2940 2.9826
73701.9282 101109.1695 92766.3019 105994.3454 25587.8739 26338.4321 37266.2531 35170.2940 2.9826
73701.9282 101109.1695 92766.3019 105994.3454 25587.8739 26338.4321 37266.2531 35170.2940 2.9826
73701.9282 101109.1695 92766.3019 105994.3454 25587.8739 26338.4321 37266.2531 35170.2940 2.9826
73701.9282 101109.1695 92766.3019 105994.3454 25587.8739 26338.4321 37266.2531 35170.2940 2.9826
114863.6965 71841.7618 92766.3019 86263.0184 25587.8739 26338.4321 37266.2531 27120.4751 2.9807
114863.6965 71841.7618 92766.3019 86263.0184 25587.8739 26338.4321 37266.2531 27120.4751 2.9807
91576.1886 90629.1890 92766.3019 86263.0184 21028.2644 26338.4321 37266.2531 27120.4751 2.4404
91576.1886 90629.1890 92766.3019 86263.0184 21028.2644 26338.4321 37266.2531 27120.4751 2.4404
91576.1886 90629.1890 92766.3019 86263.0184 21028.2644 26338.4321 37266.2531 27120.4751 2.4404
91576.1886 90629.1890 92766.3019 86263.0184 21028.2644 26338.4321 37266.2531 27120.4751 2.4404
91576.1886 90629.1890 92766.3019 86263.0184 21028.2644 26338.4321 37266.2531 27120.4751 2.4404
91576.1886 90629.1890 92766.3019 86263.0184 21028.2644 26338.4321 37266.2531 27120.4751 2.4404
91576.1886 90629.1890 92766.3019 86263.0184 21028.2644 26338.4321 37266.2531 27120.4751 2.4404
91576.1886 90629.1890 92766.3019 86263.0184 21028.2644 26338.4321 37266.2531 27120.4751 2.4404
76128.2691 90629.1890 92766.3019 86263.0184 18422.9729 26338.4321 37266.2531 26525.3796 2.5001
113169.0568 90629.1890 90629.8023 86263.0184 18422.9729 26338.4321 30279.5105 38190.0136 2.5179
113169.0568 90629.1890 90629.8023 86263.0184 18422.9729 26338.4321 30279.5105 38190.0136 2.5179
67317.0102 90629.1890 90629.8023 86263.0184 18422.9729 39410.4121 36487.3587 19722.8319 3.3217
121441.0647 90629.1890 91564.8982 86263.0184 18422.9729 18615.0377 36487.3587 19722.8319 2.9418
70919.9838 90629.1890 91564.8982 86263.0184 38086.4109 18615.0377 36487.3587 25449.7721 2.4551
70919.9838 90629.1890 91564.8982 86263.0184 38086.4109 18615.0377 36487.3587 25449.7721 2.4551
68999.9713 122851.6465 86994.5640 86263.0184 38086.4109 20076.9538 36487.3587 25449.7721 2.4509
81431.3547 122851.6465 86994.5640 86263.0184 38086.4109 25893.0824 25661.1707 31625.6562 2.3647
81431.3547 122851.6465 86994.5640 86263.0184 38086.4109 25893.0824 25661.1707 31625.6562 2.3647
81431.3547 122851.6465 86994.5640 86263.0184 38086.4109 25893.0824 25661.1707 31625.6562 2.3647
81431.3547 122851.6465 86994.5640 86263.0184 38086.4109 25893.0824 25661.1707 31625.6562 2.3647
81431.3547 125933.0252 102735.4540 86263.0184 36997.2057 25893.0824 34542.6573 31625.6562 2.2123
115847.0795 113660.5121 102735.4540 63932.5099 36997.2057 25893.0824 34542.6573 32733.7153 2.8300
115847.0795 113660.5121 102735.4540 63932.5099 36997.2057 25893.0824 34542.6573 32733.7153 2.8300
80283.5683 113660.5121 102735.4540 63932.5099 36997.2057 25893.0824 21867.8150 23610.2481 2.8941
67863.7714 89999.5115 102735.4540 83373.4633 36997.2057 19488.9825 21867.8150 23610.2481 2.8534
67863.7714 89999.5115 102735.4540 83373.4633 36997.2057 19488.9825 21867.8150 23610.2481 2.8534
68394.3649 89999.5115 102735.4540 69944.6338 33057.0826 19488.9825 24302.0673 23610.2481 3.9456
68394.3649 89999.5115 102735.4540 69944.6338 33057.0826 19488.9825 24302.0673 23610.2481 3.9456
60296.5893 111575.0607 102735.4540 116265.5161 33057.0826 19488.9825 24302.0673 34455.0621 2.6553
63853.1047 111575.0607 109392.5558 117827.1004 33057.0826 19488.9825 35325.1533 34455.0621 2.8207
63853.1047 111575.0607 80248.6362 121556.0278 33057.0826 33270.8205 23539.0853 34455.0621 3.2987
63853.1047 111575.0607 80248.6362 121556.0278 33057.0826 33270.8205 23539.0853 34455.0621 3.2987
64266.3316 111575.0607 71732.9854 121282.1810 33057.0826 20567.4927 23539.0853 34455.0621 3.3424
64266.3316 111575.0607 70148.4173 121282.1810 29738.5680 20567.4927 23539.0853 38395.6268 4.1931
116356.2743 74370.9132 91491.2503 121282.1810 29738.5680 20567.4927 23539.0853 36815.5430 4.4498
99093.0950 74370.9132 91491.2503 121282.1810 19729.6428 34227.3889 23539.0853 36815.5430 4.0029
99093.0950 88373.2643 69526.3367 123994.1380 19729.6428 34227.3889 23539.0853 31647.3008 4.3728
99093.0950 88373.2643 69526.3367 123994.1380 19729.6428 34227.3889 23539.0853 31647.3008 4.3728
122038.4377 88373.2643 69526.3367 123994.1380 24244.5494 34227.3889 23539.0853 29948.6390 6.1390
99484.0057 88373.2643 69526.3367 123994.1380 33762.3219 34227.3889 31541.0088 29948.6390 2.4184
93283.9827 67803.6000 84269.0256 123994.1380 33762.3219 34227.3889 31541.0088 37652.1155 2.5403
93283.9827 94274.9820 84269.0256 123994.1380 33762.3219 32052.4964 31541.0088 22477.0960 2.7902
93283.9827 94274.9820 84269.0256 123994.1380 33762.3219 32052.4964 31541.0088 22477.0960 2.7902
93283.9827 94274.9820 84269.0256 123994.1380 33762.3219 32052.4964 31541.0088 22477.0960 2.7902
93283.9827 94274.9820 84269.0256 123994.1380 33762.3219 32052.4964 31541.0088 22477.0960 2.7902
93283.9827 94274.9820 84269.0256 123994.1380 33762.3219 32052.4964 31541.0088 22477.0960 2.7902
93283.9827 94274.9820 84269.0256 123994.1380 33762.3219 32052.4964 31541.0088 22477.0960 2.7902
93283.9827 61180.8009 84269.0256 123994.1380 22746.5712 32052.4964 31541.0088 38269.6470 3.6325
67820.6522 61180.8009 108418.8622 123994.1380 22746.5712 32052.4964 31541.0088 34151.0820 4.6811
67820.6522 66963.6907 86845.6736 123994.1380 22746.5712 36853.2189 30771.5715 34151.0820 4.0032
77996.9130 66963.6907 112634.7815 123994.1380 22746.5712 24307.3287 30771.5715 34151.0820 4.2187
77996.9130 66963.6907 112634.7815 123567.2886 22746.5712 24307.3287 29144.1887 38677.5465 3.3229
77996.9130 66963.6907 112634.7815 123567.2886 22746.5712 24307.3287 29144.1887 38677.5465 3.3229
77996.9130 66963.6907 112634.7815 123567.2886 22746.5712 24307.3287 29144.1887 38677.5465 3.3229
77996.9130 66963.6907 112634.7815 123567.2886 22746.5712 24307.3287 29144.1887 38677.5465 3.3229
113526.7458 123598.3829 112634.7815 73654.8392 22746.5712 24307.3287 29144.1887 38677.5465 2.4949
75649.1131 123598.3829 112634.7815 100091.3746 22746.5712 24307.3287 21394.3788 38677.5465 2.4107
75649.1131 123598.3829 112634.7815 100091.3746 22746.5712 24307.3287 21394.3788 38677.5465 2.4107
75649.1131 123598.3829 112634.7815 100091.3746 22746.5712 24307.3287 21394.3788 38677.5465 2.4107
75649.1131 123598.3829 112634.7815 100091.3746 22746.5712 24307.3287 21394.3788 38677.5465 2.4107
75649.1131 123598.3829 112634.7815 100091.3746 22746.5712 24307.3287 21394.3788 38677.5465 2.4107
75649.1131 123598.3829 112634.7815 100091.3746 22746.5712 24307.3287 21394.3788 38677.5465 2.4107
75649.1131 123598.3829 112634.7815 100091.3746 22746.5712 24307.3287 21394.3788 38677.5465 2.4107
75649.1131 86217.7932 112634.7815 75949.2996 22746.5712 24307.3287 21394.3788 34014.3666 2.6721
75649.1131 86217.7932 112634.7815 75949.2996 22746.5712 24307.3287 21394.3788 34014.3666 2.6721
75649.1131 86217.7932 112634.7815 75949.2996 22746.5712 24307.3287 21394.3788 34014.3666 2.6721
75649.1131 86217.7932 112634.7815 75949.2996 22746.5712 24307.3287 21394.3788 34014.3666 2.6721
75649.1131 86217.7932 112634.7815 75949.2996 22746.5712 24307.3287 21394.3788 34014.3666 2.6721
62466.9066 100966.6959 107387.0453 75949.2996 22746.5712 24307.3287 21394.3788 37178.0921 2.9885
62466.9066 100966.6959 107387.0453 75949.2996 22746.5712 24307.3287 21394.3788 37178.0921 2.9885
62466.9066 100966.6959 107387.0453 75949.2996 22746.5712 24307.3287 21394.3788 37178.0921 2.9885
62696.5586 108118.6354 98579.0274 75949.2996 22746.5712 39172.6242 21394.3788 37178.0921 2.6763
62696.5586 108118.6354 98579.0274 75949.2996 22746.5712 39172.6242 21394.3788 37178.0921 2.6763
115556.6217 67662.9077 96746.5247 75949.2996 22746.5712 39172.6242 24518.8298 37178.0921 2.8733
115556.6217 67662.9077 96746.5247 75949.2996 22746.5712 39172.6242 24518.8298 37178.0921 2.8733
115556.6217 67662.9077 96746.5247 75949.2996 22746.5712 39172.6242 24518.8298 37178.0921 2.8733
71912.7711 67662.9077 96746.5247 75949.2996 34622.4122 39172.6242 24518.8298 31379.4229 3.5062
71912.7711 67662.9077 96746.5247 75949.2996 34622.4122 39172.6242 24518.8298 31379.4229 3.5062
71912.7711 67662.9077 96746.5247 75949.2996 34622.4122 39172.6242 24518.8298 31379.4229 3.5062
71912.7711 67662.9077 96746.5247 75949.2996 34622.4122 39172.6242 24518.8298 31379.4229 3.5062
71912.7711 92568.0998 109661.1818 75949.2996 34622.4122 39172.6242 24518.8298 38652.7023 2.7787
71912.7711 92568.0998 109661.1818 75949.2996 34622.4122 39172.6242 24518.8298 38652.7023 2.7787
71912.7711 78949.4951 109661.1818 75949.2996 34622.4122 36190.8280 24518.8298 29040.4896 2.3955
56519.5705 113772.7850 109661.1818 75949.2996 34622.4122 36190.8280 39151.6524 36231.4575 2.7883
69101.8146 115202.3821 109661.1818 75949.2996 17620.7614 36190.8280 39151.6524 36231.4575 3.4382
69101.8146 81067.2721 109661.1818 103306.9142 17620.7614 36249.6252 39151.6524 38815.2040 4.5558
70327.6105 56071.5551 109661.1818 65127.7543 17620.7614 36249.6252 39151.6524 28571.6358 2.7156
70327.6105 56071.5551 109661.1818 65127.7543 17620.7614 36249.6252 39151.6524 28571.6358 2.7156
55545.1757 106556.3770 109661.1818 65127.7543 17620.7614 36249.6252 39151.6524 37162.7078 4.1533
55545.1757 109828.1628 109661.1818 74363.5010 17620.7614 29917.1609 39151.6524 37162.7078 3.5074
113798.7600 109828.1628 109661.1818 74363.5010 17620.7614 23683.4370 39151.6524 29509.8478 2.5845
113798.7600 109828.1628 109661.1818 74363.5010 17620.7614 23683.4370 39151.6524 29509.8478 2.5845
113798.7600 73057.7753 61779.2130 74363.5010 17620.7614 21266.4453 25867.1586 29509.8478 3.8564
113643.9366 73057.7753 61779.2130 74363.5010 18844.0687 21266.4453 33819.8553 29295.3878 2.5133
113643.9366 73057.7753 61779.2130 74363.5010 18844.0687 21266.4453 33819.8553 29295.3878 2.5133
115278.7855 124071.6095 61779.2130 108336.5710 18844.0687 21266.4453 33819.8553 37321.7396 2.9621
115278.7855 124071.6095 61779.2130 108336.5710 18844.0687 21266.4453 33819.8553 37321.7396 2.9621
115278.7855 124071.6095 61779.2130 108336.5710 18844.0687 21266.4453 33819.8553 37321.7396 2.9621
115278.7855 124071.6095 61779.2130 108336.5710 18844.0687 21266.4453 33819.8553 37321.7396 2.9621
115278.7855 124071.6095 61779.2130 90344.9678 32849.7480 21266.4453 33819.8553 17373.2321 3.9973
115278.7855 76670.8783 61779.2130 90344.9678 35015.9010 21266.4453 18450.2871 32618.5760 3.8597
115278.7855 84839.7036 96892.4832 90344.9678 31397.4610 21266.4453 18450.2871 36389.0293 3.8224
115278.7855 84839.7036 96892.4832 90344.9678 31397.4610 21266.4453 18450.2871 36389.0293 3.8224
