489 2295 170 1048 463 585 17.564655 44.179389
489 2295 170 1049 463 586 17.564655 44.137274
489 2295 170 1050 464 586 17.564655 44.190476
489 2295 170 1051 464 587 17.564655 44.148430
489 2296 170 1051 464 587 17.558348 44.148430
489 2297 170 1051 464 587 17.552046 44.148430
489 2297 170 1052 465 587 17.552046 44.201521
489 2297 170 1053 466 587 17.552046 44.254511
489 2297 170 1054 467 587 17.552046 44.307400
489 2298 170 1054 467 587 17.545748 44.307400
489 2299 170 1054 467 587 17.539455 44.307400
489 2300 170 1054 467 587 17.533166 44.307400
490 2300 170 1054 467 587 17.562724 44.307400
490 2301 170 1054 467 587 17.556431 44.307400
490 2302 170 1054 467 587 17.550143 44.307400
490 2302 171 1054 467 587 17.550143 44.307400
490 2302 171 1055 468 587 17.550143 44.360190
490 2302 171 1056 469 587 17.550143 44.412879
491 2302 171 1056 469 587 17.579663 44.412879
491 2303 171 1056 469 587 17.573372 44.412879
492 2303 171 1056 469 587 17.602862 44.412879
493 2303 171 1056 469 587 17.632332 44.412879
494 2303 171 1056 469 587 17.661780 44.412879
494 2303 171 1057 470 587 17.661780 44.465468
495 2303 171 1057 470 587 17.691208 44.465468
495 2304 171 1057 470 587 17.684887 44.465468
495 2304 171 1058 471 587 17.684887 44.517958
495 2304 171 1059 472 587 17.684887 44.570349
495 2305 171 1059 472 587 17.678571 44.570349
495 2306 171 1059 472 587 17.672260 44.570349
495 2306 171 1060 473 587 17.672260 44.622642
495 2306 171 1061 474 587 17.672260 44.674835
495 2307 171 1061 474 587 17.665953 44.674835
495 2307 172 1061 474 587 17.665953 44.674835
495 2308 172 1061 474 587 17.659650 44.674835
495 2308 172 1062 475 587 17.659650 44.726930
495 2309 172 1062 475 587 17.653352 44.726930
495 2310 172 1062 475 587 17.647059 44.726930
495 2310 172 1063 475 588 17.647059 44.684854
495 2311 172 1063 475 588 17.640770 44.684854
495 2312 172 1063 475 588 17.634485 44.684854
495 2313 172 1063 475 588 17.628205 44.684854
495 2314 172 1063 475 588 17.621930 44.684854
496 2314 172 1063 475 588 17.651246 44.684854
496 2315 172 1063 475 588 17.644966 44.684854
496 2316 172 1063 475 588 17.638691 44.684854
496 2317 172 1063 475 588 17.632421 44.684854
496 2318 172 1063 475 588 17.626155 44.684854
496 2318 172 1064 475 589 17.626155 44.642857
497 2318 172 1064 475 589 17.655417 44.642857
497 2319 172 1064 475 589 17.649148 44.642857
497 2320 172 1064 475 589 17.642882 44.642857
497 2321 172 1064 475 589 17.636622 44.642857
497 2321 172 1065 476 589 17.636622 44.694836
498 2321 172 1065 476 589 17.665839 44.694836
499 2321 172 1065 476 589 17.695035 44.694836
499 2321 172 1066 476 590 17.695035 44.652908
500 2321 172 1066 476 590 17.724211 44.652908
500 2321 172 1067 476 591 17.724211 44.611059
500 2321 173 1067 476 591 17.724211 44.611059
500 2321 174 1067 476 591 17.724211 44.611059
500 2322 174 1067 476 591 17.717931 44.611059
500 2323 174 1067 476 591 17.711654 44.611059
500 2323 175 1067 476 591 17.711654 44.611059
500 2324 175 1067 476 591 17.705382 44.611059
500 2325 175 1067 476 591 17.699115 44.611059
500 2325 176 1067 476 591 17.699115 44.611059
500 2326 176 1067 476 591 17.692852 44.611059
500 2327 176 1067 476 591 17.686594 44.611059
500 2328 176 1067 476 591 17.680339 44.611059
500 2329 176 1067 476 591 17.674090 44.611059
500 2329 176 1068 476 592 17.674090 44.569288
500 2329 177 1068 476 592 17.674090 44.569288
500 2329 177 1069 477 592 17.674090 44.621141
501 2329 177 1069 477 592 17.703180 44.621141
501 2329 177 1070 477 593 17.703180 44.579439
502 2329 177 1070 477 593 17.732250 44.579439
502 2330 177 1070 477 593 17.725989 44.579439
502 2331 177 1070 477 593 17.719732 44.579439
503 2331 177 1070 477 593 17.748765 44.579439
504 2331 177 1070 477 593 17.777778 44.579439
504 2332 177 1070 477 593 17.771509 44.579439
505 2332 177 1070 477 593 17.800493 44.579439
506 2332 177 1070 477 593 17.829457 44.579439
506 2332 177 1071 478 593 17.829457 44.631186
506 2332 177 1072 479 593 17.829457 44.682836
507 2332 177 1072 479 593 17.858401 44.682836
507 2333 177 1072 479 593 17.852113 44.682836
508 2333 177 1072 479 593 17.881028 44.682836
508 2333 178 1072 479 593 17.881028 44.682836
508 2334 178 1072 479 593 17.874736 44.682836
508 2334 178 1073 479 594 17.874736 44.641193
508 2334 178 1074 480 594 17.874736 44.692737
508 2335 178 1074 480 594 17.868449 44.692737
508 2336 178 1074 480 594 17.862166 44.692737
508 2337 178 1074 480 594 17.855888 44.692737
508 2338 178 1074 480 594 17.849613 44.692737
508 2338 178 1075 481 594 17.849613 44.744186
508 2338 178 1076 482 594 17.849613 44.795539
508 2339 178 1076 482 594 17.843344 44.795539
508 2340 178 1076 482 594 17.837079 44.795539
509 2340 178 1076 482 594 17.865918 44.795539
509 2341 178 1076 482 594 17.859649 44.795539
509 2342 178 1076 482 594 17.853385 44.795539
509 2342 178 1077 483 594 17.853385 44.846797
509 2343 178 1077 483 594 17.847125 44.846797
509 2343 178 1078 483 595 17.847125 44.805195
509 2343 178 1079 483 596 17.847125 44.763670
509 2344 178 1079 483 596 17.840869 44.763670
509 2345 178 1079 483 596 17.834618 44.763670
510 2345 178 1079 483 596 17.863398 44.763670
510 2345 178 1080 483 597 17.863398 44.722222
510 2345 178 1081 483 598 17.863398 44.680851
510 2345 178 1082 483 599 17.863398 44.639556
510 2346 178 1082 483 599 17.857143 44.639556
510 2347 178 1082 483 599 17.850893 44.639556
510 2347 178 1083 484 599 17.850893 44.690674
511 2347 178 1083 484 599 17.879636 44.690674
511 2348 178 1083 484 599 17.873382 44.690674
512 2348 178 1083 484 599 17.902098 44.690674
512 2349 178 1083 484 599 17.895841 44.690674
512 2350 178 1083 484 599 17.889588 44.690674
512 2351 178 1083 484 599 17.883339 44.690674
513 2351 178 1083 484 599 17.912011 44.690674
513 2351 178 1084 485 599 17.912011 44.741697
513 2351 178 1085 486 599 17.912011 44.792627
513 2352 178 1085 486 599 17.905759 44.792627
513 2352 179 1085 486 599 17.905759 44.792627
514 2352 179 1085 486 599 17.934403 44.792627
514 2352 180 1085 486 599 17.934403 44.792627
514 2352 181 1085 486 599 17.934403 44.792627
514 2353 181 1085 486 599 17.928148 44.792627
514 2354 181 1085 486 599 17.921897 44.792627
514 2355 181 1085 486 599 17.915650 44.792627
515 2355 181 1085 486 599 17.944251 44.792627
515 2355 181 1086 486 600 17.944251 44.751381
515 2356 181 1086 486 600 17.938001 44.751381
515 2356 181 1087 486 601 17.938001 44.710212
515 2357 181 1087 486 601 17.931755 44.710212
515 2357 181 1088 487 601 17.931755 44.761029
515 2357 181 1089 488 601 17.931755 44.811754
515 2358 181 1089 488 601 17.925513 44.811754
515 2358 181 1090 489 601 17.925513 44.862385
515 2359 181 1090 489 601 17.919276 44.862385
515 2360 181 1090 489 601 17.913043 44.862385
516 2360 181 1090 489 601 17.941586 44.862385
516 2361 181 1090 489 601 17.935349 44.862385
516 2362 181 1090 489 601 17.929117 44.862385
516 2363 181 1090 489 601 17.922890 44.862385
516 2364 181 1090 489 601 17.916667 44.862385
516 2365 181 1090 489 601 17.910448 44.862385
516 2366 181 1090 489 601 17.904233 44.862385
517 2366 181 1090 489 601 17.932709 44.862385
517 2367 181 1090 489 601 17.926491 44.862385
517 2368 181 1090 489 601 17.920277 44.862385
517 2368 181 1091 489 602 17.920277 44.821265
517 2369 181 1091 489 602 17.914068 44.821265
517 2370 181 1091 489 602 17.907863 44.821265
517 2371 181 1091 489 602 17.901662 44.821265
517 2372 181 1091 489 602 17.895466 44.821265
517 2372 181 1092 489 603 17.895466 44.780220
517 2373 181 1092 489 603 17.889273 44.780220
517 2374 181 1092 489 603 17.883085 44.780220
517 2375 181 1092 489 603 17.876902 44.780220
517 2376 181 1092 489 603 17.870722 44.780220
517 2377 181 1092 489 603 17.864547 44.780220
517 2378 181 1092 489 603 17.858377 44.780220
517 2379 181 1092 489 603 17.852210 44.780220
517 2379 181 1093 489 604 17.852210 44.739250
517 2380 181 1093 489 604 17.846048 44.739250
517 2380 181 1094 490 604 17.846048 44.789762
517 2381 181 1094 490 604 17.839890 44.789762
517 2381 181 1095 491 604 17.839890 44.840183
517 2381 181 1096 491 605 17.839890 44.799270
517 2382 181 1096 491 605 17.833736 44.799270
517 2383 181 1096 491 605 17.827586 44.799270
517 2384 181 1096 491 605 17.821441 44.799270
517 2385 181 1096 491 605 17.815300 44.799270
517 2386 181 1096 491 605 17.809163 44.799270
517 2387 181 1096 491 605 17.803030 44.799270
517 2388 181 1096 491 605 17.796902 44.799270
517 2388 181 1097 492 605 17.796902 44.849590
517 2389 181 1097 492 605 17.790778 44.849590
517 2389 181 1098 493 605 17.790778 44.899818
518 2389 181 1098 493 605 17.819057 44.899818
518 2390 181 1098 493 605 17.812930 44.899818
518 2391 181 1098 493 605 17.806806 44.899818
519 2391 181 1098 493 605 17.835052 44.899818
519 2392 181 1098 493 605 17.828925 44.899818
520 2392 181 1098 493 605 17.857143 44.899818
520 2393 181 1098 493 605 17.851013 44.899818
520 2393 182 1098 493 605 17.851013 44.899818
520 2394 182 1098 493 605 17.844887 44.899818
520 2395 182 1098 493 605 17.838765 44.899818
520 2396 182 1098 493 605 17.832647 44.899818
520 2397 182 1098 493 605 17.826534 44.899818
521 2397 182 1098 493 605 17.854695 44.899818
521 2398 182 1098 493 605 17.848578 44.899818
521 2399 182 1098 493 605 17.842466 44.899818
521 2400 182 1098 493 605 17.836357 44.899818
521 2400 183 1098 493 605 17.836357 44.899818
521 2400 183 1099 494 605 17.836357 44.949955
521 2401 183 1099 494 605 17.830253 44.949955
521 2402 183 1099 494 605 17.824153 44.949955
522 2402 183 1099 494 605 17.852257 44.949955
522 2402 183 1100 495 605 17.852257 45.000000
522 2403 183 1100 495 605 17.846154 45.000000
522 2404 183 1100 495 605 17.840055 45.000000
522 2405 183 1100 495 605 17.833960 45.000000
522 2405 183 1101 495 606 17.833960 44.959128
522 2405 183 1102 496 606 17.833960 45.009074
522 2406 183 1102 496 606 17.827869 45.009074
522 2407 183 1102 496 606 17.821782 45.009074
522 2408 183 1102 496 606 17.815700 45.009074
522 2409 183 1102 496 606 17.809621 45.009074
522 2410 183 1102 496 606 17.803547 45.009074
522 2411 183 1102 496 606 17.797477 45.009074
522 2412 183 1102 496 606 17.791411 45.009074
522 2412 183 1103 497 606 17.791411 45.058930
522 2413 183 1103 497 606 17.785349 45.058930
522 2414 183 1103 497 606 17.779292 45.058930
522 2415 183 1103 497 606 17.773238 45.058930
522 2415 183 1104 498 606 17.773238 45.108696
522 2416 183 1104 498 606 17.767189 45.108696
522 2416 183 1105 498 607 17.767189 45.067873
522 2417 183 1105 498 607 17.761143 45.067873
523 2417 183 1105 498 607 17.789116 45.067873
523 2417 183 1106 499 607 17.789116 45.117541
523 2418 183 1106 499 607 17.783067 45.117541
523 2418 183 1107 499 608 17.783067 45.076784
524 2418 183 1107 499 608 17.811013 45.076784
525 2418 183 1107 499 608 17.838940 45.076784
525 2418 183 1108 500 608 17.838940 45.126354
526 2418 183 1108 500 608 17.866848 45.126354
526 2419 183 1108 500 608 17.860781 45.126354
526 2420 183 1108 500 608 17.854718 45.126354
526 2420 183 1109 500 609 17.854718 45.085663
526 2420 183 1110 501 609 17.854718 45.135135
526 2420 183 1111 501 610 17.854718 45.094509
526 2420 183 1112 501 611 17.854718 45.053957
526 2421 183 1112 501 611 17.848660 45.053957
526 2422 183 1112 501 611 17.842605 45.053957
526 2423 183 1112 501 611 17.836555 45.053957
526 2423 183 1113 502 611 17.836555 45.103324
526 2423 183 1114 503 611 17.836555 45.152603
526 2423 183 1115 504 611 17.836555 45.201794
526 2424 183 1115 504 611 17.830508 45.201794
526 2425 183 1115 504 611 17.824466 45.201794
526 2425 183 1116 504 612 17.824466 45.161290
526 2426 183 1116 504 612 17.818428 45.161290
527 2426 183 1116 504 612 17.846258 45.161290
527 2426 183 1117 504 613 17.846258 45.120859
527 2427 183 1117 504 613 17.840217 45.120859
527 2428 183 1117 504 613 17.834179 45.120859
527 2429 183 1117 504 613 17.828146 45.120859
527 2430 183 1117 504 613 17.822117 45.120859
527 2431 183 1117 504 613 17.816092 45.120859
527 2431 183 1118 505 613 17.816092 45.169946
528 2431 183 1118 505 613 17.843866 45.169946
528 2432 183 1118 505 613 17.837838 45.169946
528 2433 183 1118 505 613 17.831814 45.169946
528 2434 183 1118 505 613 17.825793 45.169946
528 2435 183 1118 505 613 17.819777 45.169946
528 2436 183 1118 505 613 17.813765 45.169946
528 2437 183 1118 505 613 17.807757 45.169946
528 2438 183 1118 505 613 17.801753 45.169946
528 2438 183 1119 506 613 17.801753 45.218945
528 2438 183 1120 507 613 17.801753 45.267857
528 2439 183 1120 507 613 17.795753 45.267857
528 2439 184 1120 507 613 17.795753 45.267857
529 2439 184 1120 507 613 17.823450 45.267857
529 2440 184 1120 507 613 17.817447 45.267857
529 2440 185 1120 507 613 17.817447 45.267857
529 2441 185 1120 507 613 17.811448 45.267857
529 2441 186 1120 507 613 17.811448 45.267857
529 2442 186 1120 507 613 17.805453 45.267857
529 2443 186 1120 507 613 17.799462 45.267857
530 2443 186 1120 507 613 17.827111 45.267857
531 2443 186 1120 507 613 17.854741 45.267857
531 2443 186 1121 508 613 17.854741 45.316682
531 2443 186 1122 509 613 17.854741 45.365419
531 2444 186 1122 509 613 17.848739 45.365419
531 2445 186 1122 509 613 17.842742 45.365419
532 2445 186 1122 509 613 17.870339 45.365419
532 2446 186 1122 509 613 17.864338 45.365419
532 2446 186 1123 509 614 17.864338 45.325022
532 2447 186 1123 509 614 17.858342 45.325022
532 2447 186 1124 509 615 17.858342 45.284698
532 2448 186 1124 509 615 17.852349 45.284698
533 2448 186 1124 509 615 17.879906 45.284698
533 2449 186 1124 509 615 17.873910 45.284698
533 2449 186 1125 510 615 17.873910 45.333333
533 2449 186 1126 511 615 17.873910 45.381883
533 2449 186 1127 512 615 17.873910 45.430346
533 2450 186 1127 512 615 17.867918 45.430346
533 2450 186 1128 513 615 17.867918 45.478723
533 2450 186 1129 513 616 17.867918 45.438441
533 2450 186 1130 514 616 17.867918 45.486726
533 2451 186 1130 514 616 17.861930 45.486726
533 2452 186 1130 514 616 17.855946 45.486726
533 2452 186 1131 515 616 17.855946 45.534925
533 2453 186 1131 515 616 17.849967 45.534925
533 2453 186 1132 516 616 17.849967 45.583039
533 2454 186 1132 516 616 17.843991 45.583039
533 2455 186 1132 516 616 17.838019 45.583039
533 2456 186 1132 516 616 17.832051 45.583039
534 2456 186 1132 516 616 17.859532 45.583039
534 2456 186 1133 516 617 17.859532 45.542807
534 2457 186 1133 516 617 17.853561 45.542807
534 2458 186 1133 516 617 17.847594 45.542807
534 2459 186 1133 516 617 17.841630 45.542807
534 2459 186 1134 516 618 17.841630 45.502646
534 2459 186 1135 516 619 17.841630 45.462555
534 2460 186 1135 516 619 17.835671 45.462555
534 2460 186 1136 517 619 17.835671 45.510563
534 2461 186 1136 517 619 17.829716 45.510563
534 2462 186 1136 517 619 17.823765 45.510563
534 2463 186 1136 517 619 17.817818 45.510563
534 2464 186 1136 517 619 17.811875 45.510563
534 2465 186 1136 517 619 17.805935 45.510563
534 2466 186 1136 517 619 17.800000 45.510563
534 2467 186 1136 517 619 17.794069 45.510563
534 2468 186 1136 517 619 17.788141 45.510563
534 2469 186 1136 517 619 17.782218 45.510563
534 2469 186 1137 518 619 17.782218 45.558487
534 2470 186 1137 518 619 17.776298 45.558487
534 2470 186 1138 519 619 17.776298 45.606327
534 2470 186 1139 520 619 17.776298 45.654083
534 2470 186 1140 521 619 17.776298 45.701754
535 2470 186 1140 521 619 17.803661 45.701754
536 2470 186 1140 521 619 17.831005 45.701754
536 2471 186 1140 521 619 17.825075 45.701754
536 2472 186 1140 521 619 17.819149 45.701754
536 2472 186 1141 521 620 17.819149 45.661700
536 2472 186 1142 521 621 17.819149 45.621716
536 2472 186 1143 522 621 17.819149 45.669291
536 2473 186 1143 522 621 17.813227 45.669291
536 2473 186 1144 523 621 17.813227 45.716783
536 2474 186 1144 523 621 17.807309 45.716783
536 2475 186 1144 523 621 17.801395 45.716783
536 2475 186 1145 523 622 17.801395 45.676856
537 2475 186 1145 523 622 17.828685 45.676856
537 2476 186 1145 523 622 17.822768 45.676856
537 2476 186 1146 524 622 17.822768 45.724258
537 2477 186 1146 524 622 17.816855 45.724258
537 2477 186 1147 524 623 17.816855 45.684394
537 2478 186 1147 524 623 17.810945 45.684394
537 2479 186 1147 524 623 17.805040 45.684394
537 2480 186 1147 524 623 17.799138 45.684394
537 2481 186 1147 524 623 17.793241 45.684394
538 2481 186 1147 524 623 17.820470 45.684394
538 2482 186 1147 524 623 17.814570 45.684394
538 2482 186 1148 524 624 17.814570 45.644599
538 2483 186 1148 524 624 17.808673 45.644599
539 2483 186 1148 524 624 17.835870 45.644599
539 2483 186 1149 524 625 17.835870 45.604874
539 2484 186 1149 524 625 17.829970 45.604874
539 2485 186 1149 524 625 17.824074 45.604874
539 2486 186 1149 524 625 17.818182 45.604874
539 2487 186 1149 524 625 17.812293 45.604874
539 2488 186 1149 524 625 17.806409 45.604874
539 2489 186 1149 524 625 17.800528 45.604874
539 2490 186 1149 524 625 17.794652 45.604874
539 2491 186 1149 524 625 17.788779 45.604874
539 2492 186 1149 524 625 17.782910 45.604874
540 2492 186 1149 524 625 17.810026 45.604874
540 2492 186 1150 524 626 17.810026 45.565217
541 2492 186 1150 524 626 17.837125 45.565217
541 2493 186 1150 524 626 17.831246 45.565217
541 2493 186 1151 525 626 17.831246 45.612511
541 2493 186 1152 526 626 17.831246 45.659722
541 2493 186 1153 527 626 17.831246 45.706852
541 2494 186 1153 527 626 17.825371 45.706852
541 2494 186 1154 528 626 17.825371 45.753899
541 2495 186 1154 528 626 17.819499 45.753899
541 2496 186 1154 528 626 17.813632 45.753899
541 2497 186 1154 528 626 17.807768 45.753899
541 2498 186 1154 528 626 17.801909 45.753899
541 2498 186 1155 528 627 17.801909 45.714286
542 2498 186 1155 528 627 17.828947 45.714286
542 2499 186 1155 528 627 17.823085 45.714286
542 2499 186 1156 528 628 17.823085 45.674740
542 2499 186 1157 529 628 17.823085 45.721694
543 2499 186 1157 529 628 17.850099 45.721694
543 2499 187 1157 529 628 17.850099 45.721694
543 2499 188 1157 529 628 17.850099 45.721694
543 2500 188 1157 529 628 17.844233 45.721694
543 2500 188 1158 530 628 17.844233 45.768566
543 2501 188 1158 530 628 17.838371 45.768566
543 2502 188 1158 530 628 17.832512 45.768566
543 2503 188 1158 530 628 17.826658 45.768566
544 2503 188 1158 530 628 17.853627 45.768566
544 2504 188 1158 530 628 17.847769 45.768566
544 2505 188 1158 530 628 17.841915 45.768566
544 2506 188 1158 530 628 17.836066 45.768566
544 2507 188 1158 530 628 17.830220 45.768566
544 2508 188 1158 530 628 17.824377 45.768566
545 2508 188 1158 530 628 17.851294 45.768566
545 2509 188 1158 530 628 17.845449 45.768566
545 2510 188 1158 530 628 17.839607 45.768566
545 2511 188 1158 530 628 17.833770 45.768566
546 2511 188 1158 530 628 17.860648 45.768566
547 2511 188 1158 530 628 17.887508 45.768566
547 2512 188 1158 530 628 17.881661 45.768566
547 2512 189 1158 530 628 17.881661 45.768566
547 2513 189 1158 530 628 17.875817 45.768566
547 2513 189 1159 531 628 17.875817 45.815358
547 2514 189 1159 531 628 17.869977 45.815358
547 2514 189 1160 532 628 17.869977 45.862069
547 2515 189 1160 532 628 17.864141 45.862069
547 2516 189 1160 532 628 17.858309 45.862069
547 2516 189 1161 533 628 17.858309 45.908699
547 2516 189 1162 533 629 17.858309 45.869191
547 2517 189 1162 533 629 17.852480 45.869191
547 2518 189 1162 533 629 17.846656 45.869191
547 2518 189 1163 534 629 17.846656 45.915735
547 2519 189 1163 534 629 17.840835 45.915735
547 2520 189 1163 534 629 17.835018 45.915735
547 2520 189 1164 534 630 17.835018 45.876289
547 2521 189 1164 534 630 17.829205 45.876289
547 2521 189 1165 535 630 17.829205 45.922747
547 2522 189 1165 535 630 17.823395 45.922747
547 2522 189 1166 536 630 17.823395 45.969125
547 2523 189 1166 536 630 17.817590 45.969125
548 2523 189 1166 536 630 17.844350 45.969125
548 2524 189 1166 536 630 17.838542 45.969125
548 2525 189 1166 536 630 17.832737 45.969125
548 2526 189 1166 536 630 17.826936 45.969125
548 2527 189 1166 536 630 17.821138 45.969125
548 2528 189 1166 536 630 17.815345 45.969125
548 2529 189 1166 536 630 17.809555 45.969125
548 2530 189 1166 536 630 17.803769 45.969125
548 2530 189 1167 537 630 17.803769 46.015424
548 2530 189 1168 538 630 17.803769 46.061644
548 2530 189 1169 539 630 17.803769 46.107784
548 2531 189 1169 539 630 17.797986 46.107784
548 2532 189 1169 539 630 17.792208 46.107784
548 2533 189 1169 539 630 17.786433 46.107784
548 2534 189 1169 539 630 17.780662 46.107784
548 2534 189 1170 539 631 17.780662 46.068376
548 2535 189 1170 539 631 17.774895 46.068376
549 2535 189 1170 539 631 17.801556 46.068376
549 2536 189 1170 539 631 17.795786 46.068376
549 2537 189 1170 539 631 17.790019 46.068376
549 2538 189 1170 539 631 17.784257 46.068376
549 2538 189 1171 540 631 17.784257 46.114432
549 2539 189 1171 540 631 17.778497 46.114432
549 2540 189 1171 540 631 17.772742 46.114432
550 2540 189 1171 540 631 17.799353 46.114432
550 2541 189 1171 540 631 17.793594 46.114432
550 2542 189 1171 540 631 17.787840 46.114432
550 2543 189 1171 540 631 17.782089 46.114432
551 2543 189 1171 540 631 17.808662 46.114432
551 2544 189 1171 540 631 17.802908 46.114432
551 2545 189 1171 540 631 17.797158 46.114432
551 2546 189 1171 540 631 17.791411 46.114432
551 2547 189 1171 540 631 17.785668 46.114432
552 2547 189 1171 540 631 17.812197 46.114432
553 2547 189 1171 540 631 17.838710 46.114432
553 2548 189 1171 540 631 17.832957 46.114432
553 2548 190 1171 540 631 17.832957 46.114432
553 2549 190 1171 540 631 17.827208 46.114432
553 2549 190 1172 541 631 17.827208 46.160410
553 2549 190 1173 541 632 17.827208 46.121057
553 2549 190 1174 542 632 17.827208 46.166951
553 2550 190 1174 542 632 17.821463 46.166951
553 2551 190 1174 542 632 17.815722 46.166951
553 2552 190 1174 542 632 17.809984 46.166951
553 2553 190 1174 542 632 17.804250 46.166951
553 2554 190 1174 542 632 17.798519 46.166951
553 2555 190 1174 542 632 17.792793 46.166951
553 2556 190 1174 542 632 17.787070 46.166951
553 2556 190 1175 542 633 17.787070 46.127660
553 2557 190 1175 542 633 17.781350 46.127660
553 2558 190 1175 542 633 17.775635 46.127660
553 2558 190 1176 543 633 17.775635 46.173469
553 2559 190 1176 543 633 17.769923 46.173469
553 2559 190 1177 543 634 17.769923 46.134240
553 2560 190 1177 543 634 17.764215 46.134240
553 2560 191 1177 543 634 17.764215 46.134240
554 2560 191 1177 543 634 17.790623 46.134240
554 2561 191 1177 543 634 17.784912 46.134240
554 2561 191 1178 543 635 17.784912 46.095076
555 2561 191 1178 543 635 17.811297 46.095076
555 2562 191 1178 543 635 17.805582 46.095076
555 2562 191 1179 544 635 17.805582 46.140797
555 2562 191 1180 545 635 17.805582 46.186441
555 2563 191 1180 545 635 17.799872 46.186441
555 2564 191 1180 545 635 17.794165 46.186441
555 2565 191 1180 545 635 17.788462 46.186441
555 2566 191 1180 545 635 17.782762 46.186441
555 2567 191 1180 545 635 17.777066 46.186441
556 2567 191 1180 545 635 17.803394 46.186441
556 2568 191 1180 545 635 17.797695 46.186441
556 2569 191 1180 545 635 17.792000 46.186441
556 2570 191 1180 545 635 17.786308 46.186441
556 2570 191 1181 546 635 17.786308 46.232007
556 2571 191 1181 546 635 17.780620 46.232007
556 2572 191 1181 546 635 17.774936 46.232007
556 2572 191 1182 546 636 17.774936 46.192893
556 2572 191 1183 546 637 17.774936 46.153846
556 2572 191 1184 546 638 17.774936 46.114865
556 2573 191 1184 546 638 17.769255 46.114865
556 2573 191 1185 546 639 17.769255 46.075949
556 2574 191 1185 546 639 17.763578 46.075949
556 2575 191 1185 546 639 17.757905 46.075949
556 2576 191 1185 546 639 17.752235 46.075949
556 2577 191 1185 546 639 17.746569 46.075949
556 2577 191 1186 546 640 17.746569 46.037099
556 2577 191 1187 546 641 17.746569 45.998315
556 2578 191 1187 546 641 17.740906 45.998315
556 2579 191 1187 546 641 17.735247 45.998315
556 2580 191 1187 546 641 17.729592 45.998315
556 2580 191 1188 546 642 17.729592 45.959596
556 2581 191 1188 546 642 17.723940 45.959596
557 2581 191 1188 546 642 17.750159 45.959596
557 2582 191 1188 546 642 17.744505 45.959596
557 2583 191 1188 546 642 17.738854 45.959596
558 2583 191 1188 546 642 17.765043 45.959596
558 2584 191 1188 546 642 17.759389 45.959596
558 2585 191 1188 546 642 17.753738 45.959596
559 2585 191 1188 546 642 17.779898 45.959596
559 2586 191 1188 546 642 17.774245 45.959596
560 2586 191 1188 546 642 17.800381 45.959596
560 2587 191 1188 546 642 17.794725 45.959596
560 2588 191 1188 546 642 17.789072 45.959596
560 2589 191 1188 546 642 17.783423 45.959596
560 2590 191 1188 546 642 17.777778 45.959596
560 2591 191 1188 546 642 17.772136 45.959596
560 2591 191 1189 546 643 17.772136 45.920942
560 2592 191 1189 546 643 17.766497 45.920942
560 2592 191 1190 547 643 17.766497 45.966387
560 2592 191 1191 547 644 17.766497 45.927792
560 2593 191 1191 547 644 17.760863 45.927792
560 2594 191 1191 547 644 17.755231 45.927792
560 2595 191 1191 547 644 17.749604 45.927792
560 2596 191 1191 547 644 17.743980 45.927792
560 2596 191 1192 547 645 17.743980 45.889262
560 2597 191 1192 547 645 17.738359 45.889262
560 2598 191 1192 547 645 17.732742 45.889262
560 2599 191 1192 547 645 17.727129 45.889262
560 2599 191 1193 547 646 17.727129 45.850796
560 2600 191 1193 547 646 17.721519 45.850796
560 2600 191 1194 548 646 17.721519 45.896147
560 2600 191 1195 548 647 17.721519 45.857741
560 2601 191 1195 548 647 17.715913 45.857741
560 2601 191 1196 549 647 17.715913 45.903010
560 2602 191 1196 549 647 17.710310 45.903010
560 2603 191 1196 549 647 17.704711 45.903010
560 2604 191 1196 549 647 17.699115 45.903010
560 2605 191 1196 549 647 17.693523 45.903010
560 2605 192 1196 549 647 17.693523 45.903010
560 2606 192 1196 549 647 17.687934 45.903010
560 2607 192 1196 549 647 17.682349 45.903010
560 2607 193 1196 549 647 17.682349 45.903010
560 2608 193 1196 549 647 17.676768 45.903010
561 2608 193 1196 549 647 17.702745 45.903010
562 2608 193 1196 549 647 17.728707 45.903010
562 2609 193 1196 549 647 17.723116 45.903010
563 2609 193 1196 549 647 17.749054 45.903010
564 2609 193 1196 549 647 17.774976 45.903010
565 2609 193 1196 549 647 17.800882 45.903010
565 2609 193 1197 550 647 17.800882 45.948204
565 2610 193 1197 550 647 17.795276 45.948204
565 2611 193 1197 550 647 17.789673 45.948204
565 2611 193 1198 550 648 17.789673 45.909850
565 2612 193 1198 550 648 17.784073 45.909850
565 2613 193 1198 550 648 17.778477 45.909850
565 2614 193 1198 550 648 17.772885 45.909850
565 2615 193 1198 550 648 17.767296 45.909850
565 2615 193 1199 550 649 17.767296 45.871560
565 2615 193 1200 550 650 17.767296 45.833333
565 2616 193 1200 550 650 17.761710 45.833333
566 2616 193 1200 550 650 17.787555 45.833333
566 2617 193 1200 550 650 17.781967 45.833333
567 2617 193 1200 550 650 17.807789 45.833333
567 2618 193 1200 550 650 17.802198 45.833333
567 2619 193 1200 550 650 17.796610 45.833333
567 2620 193 1200 550 650 17.791026 45.833333
568 2620 193 1200 550 650 17.816813 45.833333
568 2621 193 1200 550 650 17.811226 45.833333
568 2622 193 1200 550 650 17.805643 45.833333
568 2623 193 1200 550 650 17.800063 45.833333
