69323.1976 91551.0532 108248.0245 83657.4846 36642.8137 34012.7966 21702.6918 21487.1244 32.6775
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 31.4467
90024.3252 74637.9289 119933.1968 70801.3260 32289.2164 21759.9394 20653.2445 30866.1995 31.6654
90024.3252 74637.9289 119933.1968 70801.3260 32289.2164 21759.9394 20653.2445 30866.1995 31.6654
82148.1918 71725.8054 122372.2992 70801.3260 32289.2164 27829.7933 20653.2445 30866.1995 32.3829
82148.1918 71725.8054 122372.2992 70801.3260 32289.2164 27829.7933 20653.2445 30866.1995 32.3829
91440.6956 56113.6683 66149.1830 87147.1582 37467.8795 36543.9013 33799.6133 33761.2036 32.0482
91440.6956 69245.2833 66149.1830 92404.4976 36049.9090 36543.9013 33799.6133 36530.6444 33.6485
91395.3978 69245.2833 66149.1830 95350.1376 36182.4336 36543.9013 33799.6133 36367.5530 34.6182
91395.3978 69245.2833 66149.1830 95350.1376 36182.4336 36543.9013 33799.6133 36367.5530 34.6182
91395.3978 69245.2833 66149.1830 95350.1376 36182.4336 36543.9013 33799.6133 36367.5530 34.6182
91395.3978 69245.2833 66149.1830 95350.1376 36182.4336 36543.9013 33799.6133 36367.5530 34.6182
91011.0860 69245.2833 59911.7183 95350.1376 37307.1951 36543.9013 33799.6133 31426.4505 34.5191
91011.0860 69245.2833 59911.7183 95350.1376 37307.1951 36543.9013 33799.6133 31426.4505 34.5191
91011.0860 69245.2833 59911.7183 95350.1376 37307.1951 36543.9013 33799.6133 31426.4505 34.5191
91171.8782 69245.2833 66576.6676 95350.1376 37307.1951 34977.7129 33799.6133 31426.4505 32.9470
91171.8782 69245.2833 66576.6676 95350.1376 37307.1951 34977.7129 33799.6133 31426.4505 32.9470
91171.8782 69245.2833 66576.6676 95350.1376 37307.1951 34977.7129 33799.6133 31426.4505 32.9470
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
120219.3887 100851.0632 73385.7591 92163.1434 31941.9204 34062.3491 31586.2471 36340.5535 31.0895
120219.3887 100851.0632 73385.7591 92163.1434 31941.9204 34062.3491 31586.2471 36340.5535 31.0895
120219.3887 100851.0632 73385.7591 92163.1434 31941.9204 34062.3491 31586.2471 36340.5535 31.0895
120219.3887 100851.0632 73385.7591 92163.1434 31941.9204 34062.3491 31586.2471 36340.5535 31.0895
120219.3887 100851.0632 73385.7591 92163.1434 31941.9204 34062.3491 31586.2471 36340.5535 31.0895
120219.3887 100851.0632 73385.7591 92163.1434 31941.9204 34062.3491 31586.2471 36340.5535 31.0895
120219.3887 100851.0632 73385.7591 92163.1434 31941.9204 34062.3491 31586.2471 36340.5535 31.0895
120219.3887 100851.0632 73385.7591 92163.1434 31941.9204 34062.3491 31586.2471 36340.5535 31.0895
120219.3887 97272.3838 73117.8090 92163.1434 31941.9204 34062.3491 31586.2471 36099.7483 31.4955
114242.8724 97272.3838 73117.8090 87084.5066 27929.3460 34062.3491 32419.8347 36099.7483 31.0598
114242.8724 97272.3838 73117.8090 87084.5066 27929.3460 34062.3491 32419.8347 36099.7483 31.0598
114242.8724 97272.3838 73117.8090 87084.5066 27929.3460 34062.3491 32419.8347 36099.7483 31.0598
114242.8724 97272.3838 73117.8090 87084.5066 27929.3460 34062.3491 32419.8347 36099.7483 31.0598
74629.4757 66018.6331 118433.9691 84844.3428 32378.3671 23917.7160 26526.7409 32122.7623 33.8794
82852.6418 74358.6429 78453.6524 86284.0093 25120.6264 37519.8970 30792.5813 36884.2628 30.9875
97400.1515 79188.6267 78453.6524 86284.0093 19564.1444 35034.5430 30792.5813 36884.2628 31.3304
121294.7062 101534.5151 91158.0521 72796.5140 32801.7422 38058.3916 32893.0526 33912.1664 31.3672
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
109908.0984 95475.7634 86834.2163 66894.1137 24637.3927 34034.2830 36923.1833 34341.2732 30.6868
120170.8487 93335.1152 86834.2163 66894.1137 24637.3927 37036.7162 36923.1833 34941.0205 30.6668
120170.8487 93335.1152 88622.3435 62518.2871 24368.5498 37036.7162 36923.1833 36764.8560 30.7918
120170.8487 93335.1152 88622.3435 62518.2871 24368.5498 37036.7162 36923.1833 36764.8560 30.7918
120170.8487 93335.1152 88622.3435 62518.2871 24368.5498 37036.7162 36923.1833 36764.8560 30.7918
120170.8487 93335.1152 88622.3435 62518.2871 24368.5498 37036.7162 36923.1833 36764.8560 30.7918
118336.0951 90949.2985 85284.0252 59111.1998 24368.5498 37036.7162 36923.1833 36764.8560 31.5521
118336.0951 90949.2985 85284.0252 59111.1998 24368.5498 37036.7162 36923.1833 36764.8560 31.5521
106067.5424 103862.6979 80966.6440 81835.3899 18289.9543 30376.9683 31491.5916 31769.7349 30.9935
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
63269.2345 120040.3423 73711.5841 74621.6591 38881.3588 20349.7716 38760.3195 31860.4259 31.4519
61010.8588 107207.3892 73711.5841 74621.6591 38881.3588 20349.7716 36699.0635 32841.1417 30.5982
61010.8588 107207.3892 73711.5841 74621.6591 38881.3588 20349.7716 36699.0635 32841.1417 30.5982
61010.8588 107207.3892 73711.5841 74621.6591 38881.3588 20349.7716 36699.0635 32841.1417 30.5982
61010.8588 107207.3892 73711.5841 74621.6591 38881.3588 20349.7716 36699.0635 32841.1417 30.5982
61033.0072 112686.7240 65041.3047 74621.6591 38881.3588 20349.7716 36699.0635 32000.4593 31.9290
61033.0072 112686.7240 65041.3047 74621.6591 38881.3588 20349.7716 36699.0635 32000.4593 31.9290
61033.0072 112686.7240 65041.3047 74621.6591 38881.3588 20349.7716 36699.0635 32000.4593 31.9290
61033.0072 112686.7240 65041.3047 74621.6591 38881.3588 20349.7716 36699.0635 32000.4593 31.9290
61033.0072 112686.7240 65041.3047 74621.6591 38881.3588 20349.7716 36699.0635 32000.4593 31.9290
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 32.0718
111376.0853 125679.6938 60414.0197 89047.2803 34714.4956 22104.3309 36392.6372 31876.1253 31.9822
111376.0853 125679.6938 60414.0197 89047.2803 34714.4956 22104.3309 36392.6372 31876.1253 31.9822
111376.0853 125679.6938 60414.0197 89047.2803 34714.4956 22104.3309 36392.6372 31876.1253 31.9822
119891.1827 69377.2130 86259.2415 104048.3134 17450.8968 29227.4705 35293.9809 30440.7799 32.2839
113048.7237 78948.7266 81660.0347 56257.0414 24269.7577 28878.3439 36663.3081 33362.3489 31.2076
112772.8924 78948.7266 81660.0347 65814.9502 24269.7577 27402.5092 35487.1398 33362.3489 30.8945
101263.0476 90976.5025 75849.5911 80018.6702 39470.8446 23352.5445 31015.5389 31954.6268 30.8737
101263.0476 90976.5025 75849.5911 80018.6702 39470.8446 23352.5445 31015.5389 31954.6268 30.8737
101263.0476 90976.5025 75849.5911 80018.6702 39470.8446 23352.5445 31015.5389 31954.6268 30.8737
101263.0476 90976.5025 75849.5911 80018.6702 39470.8446 23352.5445 31015.5389 31954.6268 30.8737
101263.0476 90976.5025 75849.5911 80018.6702 39470.8446 23352.5445 31015.5389 31954.6268 30.8737
101263.0476 87112.4703 71570.2907 76113.7986 39470.8446 23352.5445 31015.5389 30396.6299 31.2485
101263.0476 87112.4703 71570.2907 76113.7986 39470.8446 23352.5445 31015.5389 30396.6299 31.2485
101263.0476 87112.4703 71570.2907 76113.7986 39470.8446 23352.5445 31015.5389 30396.6299 31.2485
101263.0476 87112.4703 71570.2907 76113.7986 39470.8446 23352.5445 31015.5389 30396.6299 31.2485
101263.0476 87112.4703 71570.2907 76113.7986 39470.8446 23352.5445 31015.5389 30396.6299 31.2485
101263.0476 87112.4703 71570.2907 76113.7986 39470.8446 23352.5445 31015.5389 30396.6299 31.2485
79269.9752 90451.2693 105187.0569 80633.9455 32794.9274 29827.0337 22834.1738 32143.0334 30.6046
85390.8415 96984.0290 105187.0569 80633.9455 32794.9274 28812.8991 22834.1738 32143.0334 30.7394
85390.8415 96984.0290 105187.0569 80633.9455 32794.9274 28812.8991 22834.1738 32143.0334 30.7394
85390.8415 96984.0290 105187.0569 80633.9455 32794.9274 28812.8991 22834.1738 32143.0334 30.7394
85390.8415 96984.0290 105187.0569 80633.9455 32794.9274 28812.8991 22834.1738 32143.0334 30.7394
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
98860.4642 70510.9103 81660.0347 56257.0414 24269.7577 28878.3439 35665.1344 28275.5914 30.6899
97268.1510 72272.7908 81660.0347 56257.0414 24269.7577 25578.1454 35665.1344 28275.5914 31.3255
97268.1510 72272.7908 81660.0347 56257.0414 24269.7577 25578.1454 35665.1344 28275.5914 31.3255
97268.1510 72272.7908 79756.1621 56257.0414 22599.4356 25501.7973 35665.1344 28275.5914 31.3270
97268.1510 72272.7908 79756.1621 56257.0414 22599.4356 25501.7973 35665.1344 28275.5914 31.3270
92012.1289 63252.5549 72324.2327 83345.0929 35961.9743 30558.0246 19034.0002 21451.9098 31.1064
92012.1289 63252.5549 72324.2327 83345.0929 35961.9743 30558.0246 19034.0002 21451.9098 31.1064
65716.7846 94286.7000 68267.7267 88944.2571 18935.8321 30722.7014 34968.1703 22615.2782 31.0584
65716.7846 94286.7000 68267.7267 88944.2571 18935.8321 30722.7014 34968.1703 22615.2782 31.0584
69848.1908 94286.7000 68267.7267 88944.2571 20485.1816 28440.5870 34968.1703 22734.5454 31.3394
90405.0360 61194.2114 86259.2415 68455.3880 33863.0076 29227.4705 37273.9917 32807.7885 31.1999
90405.0360 61194.2114 86259.2415 68455.3880 33863.0076 29227.4705 37273.9917 32807.7885 31.1999
90405.0360 61194.2114 86259.2415 68455.3880 33863.0076 29227.4705 37273.9917 32807.7885 31.1999
90405.0360 61194.2114 86259.2415 68455.3880 33863.0076 29227.4705 37273.9917 32807.7885 31.1999
95149.5728 64234.0833 83541.2325 68455.3880 33863.0076 29227.4705 37273.9917 32807.7885 31.4631
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
76300.7426 105337.8362 88548.9964 83842.3538 30635.1520 25325.7386 18585.8937 36482.6807 31.4744
76300.7426 105337.8362 88548.9964 83842.3538 30635.1520 25325.7386 18585.8937 36482.6807 31.4744
76300.7426 105337.8362 88548.9964 83842.3538 30635.1520 25325.7386 18585.8937 36482.6807 31.4744
76300.7426 105337.8362 88548.9964 83842.3538 30635.1520 25325.7386 18585.8937 36482.6807 31.4744
76300.7426 105337.8362 88548.9964 83842.3538 30635.1520 25325.7386 18585.8937 36482.6807 31.4744
76300.7426 105337.8362 88548.9964 83842.3538 30635.1520 25325.7386 18585.8937 36482.6807 31.4744
81414.9859 105337.8362 88548.9964 83842.3538 30010.8400 25325.7386 18585.8937 34447.2401 31.1012
81414.9859 105337.8362 88548.9964 83842.3538 30010.8400 25325.7386 18585.8937 34447.2401 31.1012
81414.9859 105337.8362 88548.9964 83842.3538 30010.8400 25325.7386 18585.8937 34447.2401 31.1012
74678.5161 105337.8362 83462.8493 83842.3538 27075.4065 24339.4726 18585.8937 34447.2401 30.7804
74678.5161 105337.8362 83462.8493 83842.3538 27075.4065 24339.4726 18585.8937 34447.2401 30.7804
74678.5161 105337.8362 83462.8493 83842.3538 27075.4065 24339.4726 18585.8937 34447.2401 30.7804
74678.5161 105337.8362 83462.8493 83842.3538 27075.4065 24339.4726 18585.8937 34447.2401 30.7804
74678.5161 105337.8362 83462.8493 83842.3538 27075.4065 24339.4726 18585.8937 34447.2401 30.7804
74678.5161 105337.8362 83462.8493 83842.3538 27075.4065 24339.4726 18585.8937 34447.2401 30.7804
74678.5161 105337.8362 83462.8493 83842.3538 27075.4065 24339.4726 18585.8937 34447.2401 30.7804
74678.5161 105337.8362 83462.8493 83842.3538 27075.4065 24339.4726 18585.8937 34447.2401 30.7804
74678.5161 105337.8362 83462.8493 85417.6753 29512.0544 22951.9272 18585.8937 33194.8273 30.9504
74678.5161 105337.8362 83462.8493 85417.6753 29512.0544 22951.9272 18585.8937 33194.8273 30.9504
74678.5161 105337.8362 83462.8493 85417.6753 29512.0544 22951.9272 18585.8937 33194.8273 30.9504
74678.5161 95940.7198 90724.0116 91652.9687 29512.0544 22951.9272 18610.2167 33194.8273 31.7533
74678.5161 95940.7198 90724.0116 91652.9687 29512.0544 22951.9272 18610.2167 33194.8273 31.7533
71995.0495 95940.7198 85155.1451 91652.9687 32381.1301 22300.2812 18610.2167 33194.8273 31.3737
71995.0495 95940.7198 85155.1451 91652.9687 32381.1301 22300.2812 18610.2167 33194.8273 31.3737
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
74562.5481 120040.3423 73711.5841 74621.6591 38881.3588 22279.8515 36456.0343 32235.3835 30.7211
82475.2341 120040.3423 73711.5841 74621.6591 38881.3588 23341.4078 38246.9765 29811.5620 31.2195
113048.7237 78948.7266 81660.0347 56257.0414 24269.7577 28878.3439 36663.3081 33362.3489 31.2076
113048.7237 78948.7266 81660.0347 56257.0414 24269.7577 28878.3439 36663.3081 33362.3489 31.2076
105321.6332 78948.7266 81660.0347 56257.0414 22736.8068 28878.3439 36663.3081 37870.8563 31.2077
105537.3140 74132.2432 81660.0347 56257.0414 22736.8068 30470.1058 36663.3081 37870.8563 31.2108
105537.3140 74132.2432 81660.0347 56257.0414 22736.8068 30470.1058 36663.3081 37870.8563 31.2108
105537.3140 74132.2432 81660.0347 56257.0414 22736.8068 30470.1058 36663.3081 37870.8563 31.2108
105537.3140 74132.2432 81660.0347 56257.0414 22736.8068 30470.1058 36663.3081 37870.8563 31.2108
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 32.1193
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 32.1193
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 32.1193
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 32.1193
117388.6919 65362.8638 72383.2456 94624.6357 31273.7909 34281.0521 32195.9747 37792.6037 32.3264
119504.1145 67408.7557 72383.2456 94624.6357 33563.1463 34281.0521 32195.9747 36419.1988 31.3377
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
78425.0847 82140.2297 92956.7104 124510.4155 35436.6492 31592.3756 35040.7969 23274.5932 30.5912
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
119891.1827 69377.2130 86259.2415 104048.3134 17450.8968 29227.4705 35293.9809 30440.7799 32.2839
123118.7231 69377.2130 76090.8679 104048.3134 18185.4663 29227.4705 34729.6583 30440.7799 31.8094
123118.7231 69377.2130 76090.8679 104048.3134 18185.4663 29227.4705 34729.6583 30440.7799 31.8094
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
68863.9591 74104.6542 55073.3546 78051.4346 31911.2139 26378.9213 32669.5637 33704.9440 31.2892
58879.5340 61799.6588 79468.0218 68061.8085 30366.6369 35172.3358 34782.2799 32407.8419 30.8485
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
73364.3351 115371.3332 88548.9964 83842.3538 31729.9235 25325.7386 18585.8937 32802.0645 30.5058
80534.0800 124138.1953 88548.9964 82511.7023 31729.9235 25325.7386 18585.8937 32802.0645 31.3662
80534.0800 124138.1953 88548.9964 82511.7023 31729.9235 25325.7386 18585.8937 32802.0645 31.3662
80534.0800 124138.1953 88548.9964 82511.7023 31729.9235 25325.7386 18585.8937 32802.0645 31.3662
106151.4906 107040.7398 69073.2055 81636.1641 25622.8485 32393.4759 31884.5402 34362.6589 31.3247
106151.4906 107040.7398 69073.2055 81636.1641 25622.8485 32393.4759 31884.5402 34362.6589 31.3247
106151.4906 107040.7398 69073.2055 81636.1641 25622.8485 32393.4759 31884.5402 34362.6589 31.3247
106151.4906 107040.7398 69073.2055 81636.1641 25622.8485 32393.4759 31884.5402 34362.6589 31.3247
106151.4906 107040.7398 69073.2055 81636.1641 25622.8485 32393.4759 31884.5402 34362.6589 31.3247
106151.4906 107040.7398 69073.2055 82997.1445 25622.8485 31157.9330 31884.5402 35035.3489 31.9135
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
85986.1271 94381.7924 116392.8066 67091.4753 31400.4790 23680.4584 21498.8264 35336.8774 31.4011
85986.1271 94381.7924 116392.8066 67091.4753 31400.4790 23680.4584 21498.8264 35336.8774 31.4011
85986.1271 94381.7924 116392.8066 67091.4753 31400.4790 23680.4584 21498.8264 35336.8774 31.4011
75103.6583 54450.1615 71599.1911 81636.1641 25622.8485 17731.2008 31884.5402 32061.6481 30.5420
68612.3379 92595.2728 91868.4261 76919.7557 36871.0711 26076.4006 33102.1311 32674.4750 33.0333
68612.3379 91751.6283 99792.9060 76919.7557 36871.0711 26076.4006 33102.1311 28270.4768 32.6295
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
56731.0327 75238.9886 67554.5378 90331.3522 34098.8772 34929.4492 31406.8263 34648.1322 30.8885
58879.5340 61799.6588 79468.0218 68061.8085 28633.8237 28645.8824 35528.1267 34956.0009 31.8552
58879.5340 61799.6588 79468.0218 68061.8085 28633.8237 28645.8824 35528.1267 34956.0009 31.8552
66585.9578 61799.6588 79468.0218 68061.8085 30420.2600 29093.6162 32952.4834 34956.0009 31.2502
66585.9578 61799.6588 79468.0218 68061.8085 30420.2600 29093.6162 32952.4834 34956.0009 31.2502
64885.8763 61799.6588 79468.0218 68061.8085 30420.2600 28818.2689 32952.4834 37113.1195 32.4962
64885.8763 61799.6588 79468.0218 68061.8085 30420.2600 28818.2689 32952.4834 37113.1195 32.4962
64885.8763 61799.6588 79468.0218 68061.8085 30420.2600 28818.2689 32952.4834 37113.1195 32.4962
69727.4682 81786.4250 79468.0218 68061.8085 30420.2600 31367.3405 33306.5770 37113.1195 30.4351
69727.4682 81786.4250 79468.0218 68061.8085 30420.2600 31367.3405 33306.5770 37113.1195 30.4351
62049.0986 92940.1865 79468.0218 68061.8085 30633.7903 31367.3405 33306.5770 38176.8348 31.0852
62049.0986 92940.1865 79468.0218 68061.8085 30633.7903 31367.3405 33306.5770 38176.8348 31.0852
62049.0986 83286.4644 79468.0218 68061.8085 29825.5209 31367.3405 33306.5770 37981.4639 33.1241
109908.0984 95475.7634 95322.2387 66894.1137 24637.3927 31112.8609 33300.0631 35656.4849 30.6156
103272.7067 95475.7634 95322.2387 66894.1137 24637.3927 32978.9546 37634.2968 35154.4801 31.2704
103272.7067 95475.7634 95322.2387 66894.1137 24637.3927 32978.9546 37634.2968 35154.4801 31.2704
103272.7067 95475.7634 95322.2387 66894.1137 24637.3927 32978.9546 37634.2968 35154.4801 31.2704
103272.7067 95475.7634 95322.2387 66894.1137 24637.3927 32978.9546 37634.2968 35154.4801 31.2704
103272.7067 95475.7634 95322.2387 66894.1137 24637.3927 32978.9546 37634.2968 35154.4801 31.2704
103272.7067 95475.7634 95322.2387 66894.1137 24637.3927 32978.9546 37634.2968 35154.4801 31.2704
103272.7067 95475.7634 95322.2387 66894.1137 24637.3927 32978.9546 37634.2968 35154.4801 31.2704
103272.7067 95475.7634 95322.2387 66894.1137 24637.3927 32978.9546 37634.2968 35154.4801 31.2704
116269.0088 95475.7634 80692.7105 68158.8277 24637.3927 32978.9546 37634.2968 32348.5876 31.2250
116269.0088 95475.7634 80692.7105 68158.8277 24637.3927 32978.9546 37634.2968 32348.5876 31.2250
80448.7877 123819.7137 113573.8348 80429.7179 37626.0725 30558.0246 24868.8020 31628.7823 31.5390
80448.7877 123819.7137 113573.8348 80429.7179 37626.0725 30558.0246 24868.8020 31628.7823 31.5390
80448.7877 123819.7137 113573.8348 80429.7179 37626.0725 30558.0246 24868.8020 31628.7823 31.5390
80448.7877 123819.7137 124162.6808 80429.7179 39132.2420 27055.9193 24868.8020 29832.7817 31.6730
80448.7877 123819.7137 124162.6808 80429.7179 39132.2420 27055.9193 24868.8020 29832.7817 31.6730
80448.7877 123819.7137 124162.6808 80429.7179 39132.2420 27055.9193 24868.8020 29832.7817 31.6730
57605.1164 96902.0964 82040.9417 78865.4111 27160.8347 34946.2117 34300.4425 25337.2672 31.8749
57605.1164 101075.1518 82040.9417 66338.2080 27160.8347 34770.5594 34065.5265 25337.2672 32.4052
59647.0037 101075.1518 82040.9417 82075.0001 30589.8688 34770.5594 32273.6110 25337.2672 32.9191
72537.0414 101075.1518 82040.9417 82075.0001 30589.8688 33443.0989 31714.7716 25337.2672 33.7412
104825.7279 59272.6726 89044.6695 78051.4346 36068.1145 31582.1054 35337.9253 37663.6567 31.9524
104825.7279 59272.6726 89044.6695 78051.4346 36068.1145 31582.1054 35337.9253 37663.6567 31.9524
104825.7279 59272.6726 89044.6695 78051.4346 36068.1145 31582.1054 35337.9253 37663.6567 31.9524
104825.7279 59272.6726 89044.6695 78051.4346 36068.1145 31582.1054 35337.9253 37663.6567 31.9524
104825.7279 59272.6726 89044.6695 78051.4346 36068.1145 31582.1054 35337.9253 37663.6567 31.9524
104825.7279 59272.6726 89044.6695 78051.4346 36068.1145 31582.1054 35337.9253 37663.6567 31.9524
100829.4066 66617.1349 89044.6695 72711.4724 36068.1145 31582.1054 35337.9253 34912.8134 32.0327
100829.4066 66617.1349 89044.6695 72711.4724 36068.1145 31582.1054 35337.9253 34912.8134 32.0327
101062.1227 65641.1057 89044.6695 72711.4724 36068.1145 31582.1054 34109.6987 32782.8295 31.8030
101062.1227 65641.1057 89044.6695 72711.4724 36068.1145 31582.1054 34109.6987 32782.8295 31.8030
101062.1227 65641.1057 89044.6695 72711.4724 36068.1145 31582.1054 34109.6987 32782.8295 31.8030
100036.8355 65641.1057 80090.2927 72711.4724 36068.1145 31582.1054 34109.6987 29907.5610 31.2471
