500 1115 453 655 404 251 30.959752 61.679389
500 1115 453 656 405 251 30.959752 61.737805
500 1115 453 657 406 251 30.959752 61.796043
501 1115 453 657 406 251 31.002475 61.796043
501 1115 454 657 406 251 31.002475 61.796043
501 1116 454 657 406 251 30.983302 61.796043
501 1116 454 658 407 251 30.983302 61.854103
501 1116 454 659 408 251 30.983302 61.911988
502 1116 454 659 408 251 31.025958 61.911988
503 1116 454 659 408 251 31.068561 61.911988
503 1116 454 660 409 251 31.068561 61.969697
504 1116 454 660 409 251 31.111111 61.969697
504 1116 454 661 409 252 31.111111 61.875946
504 1117 454 661 409 252 31.091919 61.875946
504 1118 454 661 409 252 31.072750 61.875946
504 1119 454 661 409 252 31.053604 61.875946
504 1120 454 661 409 252 31.034483 61.875946
504 1121 454 661 409 252 31.015385 61.875946
504 1122 454 661 409 252 30.996310 61.875946
504 1123 454 661 409 252 30.977259 61.875946
504 1124 454 661 409 252 30.958231 61.875946
504 1125 454 661 409 252 30.939227 61.875946
504 1125 454 662 410 252 30.939227 61.933535
504 1126 454 662 410 252 30.920245 61.933535
504 1127 454 662 410 252 30.901288 61.933535
505 1127 454 662 410 252 30.943627 61.933535
505 1127 454 663 411 252 30.943627 61.990950
506 1127 454 663 411 252 30.985915 61.990950
506 1128 454 663 411 252 30.966952 61.990950
506 1129 454 663 411 252 30.948012 61.990950
506 1130 454 663 411 252 30.929095 61.990950
506 1130 455 663 411 252 30.929095 61.990950
506 1130 456 663 411 252 30.929095 61.990950
506 1131 456 663 411 252 30.910202 61.990950
506 1132 456 663 411 252 30.891331 61.990950
506 1133 456 663 411 252 30.872483 61.990950
506 1133 456 664 412 252 30.872483 62.048193
506 1133 456 665 413 252 30.872483 62.105263
506 1134 456 665 413 252 30.853659 62.105263
507 1134 456 665 413 252 30.895795 62.105263
507 1135 456 665 413 252 30.876979 62.105263
508 1135 456 665 413 252 30.919051 62.105263
509 1135 456 665 413 252 30.961071 62.105263
509 1135 457 665 413 252 30.961071 62.105263
509 1135 458 665 413 252 30.961071 62.105263
509 1135 458 666 414 252 30.961071 62.162162
509 1135 458 667 415 252 30.961071 62.218891
510 1135 458 667 415 252 31.003040 62.218891
511 1135 458 667 415 252 31.044957 62.218891
512 1135 458 667 415 252 31.086825 62.218891
512 1135 458 668 416 252 31.086825 62.275449
512 1135 459 668 416 252 31.086825 62.275449
512 1135 459 669 417 252 31.086825 62.331839
512 1135 459 670 417 253 31.086825 62.238806
512 1135 460 670 417 253 31.086825 62.238806
512 1135 460 671 418 253 31.086825 62.295082
512 1135 460 672 419 253 31.086825 62.351190
513 1135 460 672 419 253 31.128641 62.351190
513 1136 460 672 419 253 31.109763 62.351190
513 1137 460 672 419 253 31.090909 62.351190
513 1137 461 672 419 253 31.090909 62.351190
513 1137 462 672 419 253 31.090909 62.351190
513 1138 462 672 419 253 31.072078 62.351190
513 1139 462 672 419 253 31.053269 62.351190
513 1140 462 672 419 253 31.034483 62.351190
513 1141 462 672 419 253 31.015719 62.351190
513 1141 463 672 419 253 31.015719 62.351190
513 1141 463 673 419 254 31.015719 62.258544
513 1141 463 674 419 255 31.015719 62.166172
514 1141 463 674 419 255 31.057402 62.166172
514 1141 463 675 419 256 31.057402 62.074074
515 1141 463 675 419 256 31.099034 62.074074
515 1141 463 676 420 256 31.099034 62.130178
515 1141 463 677 421 256 31.099034 62.186115
516 1141 463 677 421 256 31.140616 62.186115
516 1141 464 677 421 256 31.140616 62.186115
516 1142 464 677 421 256 31.121834 62.186115
516 1142 465 677 421 256 31.121834 62.186115
516 1143 465 677 421 256 31.103074 62.186115
516 1143 466 677 421 256 31.103074 62.186115
516 1144 466 677 421 256 31.084337 62.186115
516 1144 467 677 421 256 31.084337 62.186115
517 1144 467 677 421 256 31.125828 62.186115
517 1144 468 677 421 256 31.125828 62.186115
518 1144 468 677 421 256 31.167268 62.186115
518 1144 469 677 421 256 31.167268 62.186115
518 1144 469 678 421 257 31.167268 62.094395
518 1145 469 678 421 257 31.148527 62.094395
518 1145 470 678 421 257 31.148527 62.094395
518 1145 470 679 422 257 31.148527 62.150221
518 1146 470 679 422 257 31.129808 62.150221
518 1147 470 679 422 257 31.111111 62.150221
518 1147 470 680 423 257 31.111111 62.205882
518 1147 471 680 423 257 31.111111 62.205882
519 1147 471 680 423 257 31.152461 62.205882
520 1147 471 680 423 257 31.193761 62.205882
520 1147 471 681 424 257 31.193761 62.261380
520 1147 472 681 424 257 31.193761 62.261380
520 1148 472 681 424 257 31.175060 62.261380
520 1149 472 681 424 257 31.156381 62.261380
520 1149 473 681 424 257 31.156381 62.261380
520 1149 474 681 424 257 31.156381 62.261380
520 1149 475 681 424 257 31.156381 62.261380
520 1150 475 681 424 257 31.137725 62.261380
520 1151 475 681 424 257 31.119090 62.261380
520 1152 475 681 424 257 31.100478 62.261380
520 1153 475 681 424 257 31.081889 62.261380
520 1153 476 681 424 257 31.081889 62.261380
520 1153 477 681 424 257 31.081889 62.261380
521 1153 477 681 424 257 31.123059 62.261380
521 1154 477 681 424 257 31.104478 62.261380
521 1154 477 682 424 258 31.104478 62.170088
521 1155 477 682 424 258 31.085919 62.170088
521 1155 477 683 424 259 31.085919 62.079063
521 1155 477 684 425 259 31.085919 62.134503
522 1155 477 684 425 259 31.127013 62.134503
522 1156 477 684 425 259 31.108462 62.134503
522 1157 477 684 425 259 31.089934 62.134503
522 1158 477 684 425 259 31.071429 62.134503
522 1158 477 685 425 260 31.071429 62.043796
522 1159 477 685 425 260 31.052945 62.043796
522 1159 477 686 426 260 31.052945 62.099125
522 1160 477 686 426 260 31.034483 62.099125
522 1160 477 687 426 261 31.034483 62.008734
523 1160 477 687 426 261 31.075460 62.008734
523 1161 477 687 426 261 31.057007 62.008734
524 1161 477 687 426 261 31.097923 62.008734
524 1162 477 687 426 261 31.079478 62.008734
524 1162 477 688 427 261 31.079478 62.063953
525 1162 477 688 427 261 31.120332 62.063953
525 1162 478 688 427 261 31.120332 62.063953
525 1163 478 688 427 261 31.101896 62.063953
525 1163 478 689 427 262 31.101896 61.973875
525 1163 478 690 427 263 31.101896 61.884058
526 1163 478 690 427 263 31.142688 61.884058
526 1163 479 690 427 263 31.142688 61.884058
526 1164 479 690 427 263 31.124260 61.884058
526 1164 479 691 427 264 31.124260 61.794501
526 1164 480 691 427 264 31.124260 61.794501
526 1164 481 691 427 264 31.124260 61.794501
526 1165 481 691 427 264 31.105855 61.794501
526 1166 481 691 427 264 31.087470 61.794501
527 1166 481 691 427 264 31.128175 61.794501
527 1167 481 691 427 264 31.109799 61.794501
528 1167 481 691 427 264 31.150442 61.794501
528 1168 481 691 427 264 31.132075 61.794501
528 1169 481 691 427 264 31.113730 61.794501
529 1169 481 691 427 264 31.154299 61.794501
529 1169 481 692 427 265 31.154299 61.705202
529 1169 481 693 427 266 31.154299 61.616162
529 1169 481 694 428 266 31.154299 61.671470
529 1169 482 694 428 266 31.154299 61.671470
529 1170 482 694 428 266 31.135962 61.671470
529 1171 482 694 428 266 31.117647 61.671470
529 1171 482 695 429 266 31.117647 61.726619
529 1172 482 695 429 266 31.099353 61.726619
529 1172 483 695 429 266 31.099353 61.726619
529 1173 483 695 429 266 31.081081 61.726619
529 1173 483 696 430 266 31.081081 61.781609
529 1174 483 696 430 266 31.062830 61.781609
529 1175 483 696 430 266 31.044601 61.781609
529 1175 483 697 430 267 31.044601 61.692970
529 1176 483 697 430 267 31.026393 61.692970
530 1176 483 697 430 267 31.066823 61.692970
530 1177 483 697 430 267 31.048623 61.692970
530 1178 483 697 430 267 31.030445 61.692970
531 1178 483 697 430 267 31.070802 61.692970
531 1179 483 697 430 267 31.052632 61.692970
531 1180 483 697 430 267 31.034483 61.692970
531 1181 483 697 430 267 31.016355 61.692970
532 1181 483 697 430 267 31.056626 61.692970
532 1181 484 697 430 267 31.056626 61.692970
532 1182 484 697 430 267 31.038506 61.692970
532 1183 484 697 430 267 31.020408 61.692970
532 1183 484 698 431 267 31.020408 61.747851
532 1184 484 698 431 267 31.002331 61.747851
532 1184 484 699 431 268 31.002331 61.659514
532 1184 485 699 431 268 31.002331 61.659514
532 1185 485 699 431 268 30.984275 61.659514
533 1185 485 699 431 268 31.024447 61.659514
533 1186 485 699 431 268 31.006399 61.659514
533 1187 485 699 431 268 30.988372 61.659514
534 1187 485 699 431 268 31.028472 61.659514
534 1187 485 700 432 268 31.028472 61.714286
535 1187 485 700 432 268 31.068525 61.714286
535 1187 485 701 432 269 31.068525 61.626248
535 1188 485 701 432 269 31.050493 61.626248
535 1189 485 701 432 269 31.032483 61.626248
535 1190 485 701 432 269 31.014493 61.626248
535 1190 485 702 433 269 31.014493 61.680912
535 1190 485 703 433 270 31.014493 61.593172
535 1190 486 703 433 270 31.014493 61.593172
535 1191 486 703 433 270 30.996524 61.593172
535 1192 486 703 433 270 30.978576 61.593172
536 1192 486 703 433 270 31.018519 61.593172
536 1193 486 703 433 270 31.000578 61.593172
537 1193 486 703 433 270 31.040462 61.593172
537 1193 487 703 433 270 31.040462 61.593172
537 1193 488 703 433 270 31.040462 61.593172
537 1194 488 703 433 270 31.022530 61.593172
537 1194 489 703 433 270 31.022530 61.593172
537 1194 490 703 433 270 31.022530 61.593172
537 1195 490 703 433 270 31.004619 61.593172
537 1196 490 703 433 270 30.986728 61.593172
537 1196 490 704 434 270 30.986728 61.647727
537 1196 490 705 435 270 30.986728 61.702128
537 1196 491 705 435 270 30.986728 61.702128
538 1196 491 705 435 270 31.026528 61.702128
539 1196 491 705 435 270 31.066282 61.702128
539 1197 491 705 435 270 31.048387 61.702128
539 1197 492 705 435 270 31.048387 61.702128
539 1197 493 705 435 270 31.048387 61.702128
539 1197 494 705 435 270 31.048387 61.702128
539 1198 494 705 435 270 31.030512 61.702128
539 1198 495 705 435 270 31.030512 61.702128
539 1199 495 705 435 270 31.012658 61.702128
539 1200 495 705 435 270 30.994825 61.702128
539 1201 495 705 435 270 30.977011 61.702128
539 1201 495 706 436 270 30.977011 61.756374
539 1201 495 707 437 270 30.977011 61.810467
540 1201 495 707 437 270 31.016657 61.810467
541 1201 495 707 437 270 31.056257 61.810467
542 1201 495 707 437 270 31.095812 61.810467
542 1201 496 707 437 270 31.095812 61.810467
542 1201 497 707 437 270 31.095812 61.810467
542 1202 497 707 437 270 31.077982 61.810467
542 1203 497 707 437 270 31.060172 61.810467
542 1203 498 707 437 270 31.060172 61.810467
542 1203 499 707 437 270 31.060172 61.810467
542 1204 499 707 437 270 31.042383 61.810467
542 1205 499 707 437 270 31.024614 61.810467
542 1206 499 707 437 270 31.006865 61.810467
542 1207 499 707 437 270 30.989137 61.810467
543 1207 499 707 437 270 31.028571 61.810467
543 1208 499 707 437 270 31.010851 61.810467
543 1208 499 708 438 270 31.010851 61.864407
544 1208 499 708 438 270 31.050228 61.864407
544 1209 499 708 438 270 31.032516 61.864407
544 1210 499 708 438 270 31.014823 61.864407
544 1211 499 708 438 270 30.997151 61.864407
545 1211 499 708 438 270 31.036446 61.864407
545 1212 499 708 438 270 31.018782 61.864407
546 1212 499 708 438 270 31.058020 61.864407
547 1212 499 708 438 270 31.097214 61.864407
547 1212 499 709 439 270 31.097214 61.918195
547 1213 499 709 439 270 31.079545 61.918195
547 1213 499 710 440 270 31.079545 61.971831
547 1214 499 710 440 270 31.061897 61.971831
547 1215 499 710 440 270 31.044268 61.971831
547 1216 499 710 440 270 31.026659 61.971831
547 1216 499 711 441 270 31.026659 62.025316
547 1216 499 712 442 270 31.026659 62.078652
548 1216 499 712 442 270 31.065760 62.078652
548 1216 499 713 442 271 31.065760 61.991585
548 1217 499 713 442 271 31.048159 61.991585
548 1217 500 713 442 271 31.048159 61.991585
548 1217 501 713 442 271 31.048159 61.991585
548 1218 501 713 442 271 31.030578 61.991585
548 1219 501 713 442 271 31.013016 61.991585
548 1220 501 713 442 271 30.995475 61.991585
548 1221 501 713 442 271 30.977954 61.991585
548 1222 501 713 442 271 30.960452 61.991585
548 1222 502 713 442 271 30.960452 61.991585
548 1223 502 713 442 271 30.942970 61.991585
549 1223 502 713 442 271 30.981941 61.991585
549 1224 502 713 442 271 30.964467 61.991585
549 1225 502 713 442 271 30.947012 61.991585
549 1225 502 714 442 272 30.947012 61.904762
549 1226 502 714 442 272 30.929577 61.904762
549 1227 502 714 442 272 30.912162 61.904762
549 1228 502 714 442 272 30.894766 61.904762
549 1228 502 715 442 273 30.894766 61.818182
549 1229 502 715 442 273 30.877390 61.818182
549 1230 502 715 442 273 30.860034 61.818182
549 1230 503 715 442 273 30.860034 61.818182
549 1231 503 715 442 273 30.842697 61.818182
549 1231 503 716 443 273 30.842697 61.871508
549 1232 503 716 443 273 30.825379 61.871508
549 1233 503 716 443 273 30.808081 61.871508
549 1234 503 716 443 273 30.790802 61.871508
549 1234 503 717 443 274 30.790802 61.785216
550 1234 503 717 443 274 30.829596 61.785216
550 1234 503 718 443 275 30.829596 61.699164
550 1235 503 718 443 275 30.812325 61.699164
550 1236 503 718 443 275 30.795073 61.699164
550 1237 503 718 443 275 30.777840 61.699164
550 1238 503 718 443 275 30.760626 61.699164
550 1238 503 719 443 276 30.760626 61.613352
551 1238 503 719 443 276 30.799329 61.613352
551 1238 503 720 444 276 30.799329 61.666667
551 1239 503 720 444 276 30.782123 61.666667
551 1239 503 721 445 276 30.782123 61.719834
551 1239 503 722 446 276 30.782123 61.772853
551 1240 503 722 446 276 30.764936 61.772853
552 1240 503 722 446 276 30.803571 61.772853
552 1240 504 722 446 276 30.803571 61.772853
552 1240 504 723 446 277 30.803571 61.687414
552 1241 504 723 446 277 30.786392 61.687414
552 1242 504 723 446 277 30.769231 61.687414
553 1242 504 723 446 277 30.807799 61.687414
553 1243 504 723 446 277 30.790646 61.687414
554 1243 504 723 446 277 30.829160 61.687414
554 1243 504 724 447 277 30.829160 61.740331
554 1243 505 724 447 277 30.829160 61.740331
555 1243 505 724 447 277 30.867631 61.740331
556 1243 505 724 447 277 30.906059 61.740331
556 1244 505 724 447 277 30.888889 61.740331
556 1244 505 725 448 277 30.888889 61.793103
556 1245 505 725 448 277 30.871738 61.793103
557 1245 505 725 448 277 30.910100 61.793103
557 1245 506 725 448 277 30.910100 61.793103
558 1245 506 725 448 277 30.948419 61.793103
558 1246 506 725 448 277 30.931264 61.793103
558 1247 506 725 448 277 30.914127 61.793103
558 1247 507 725 448 277 30.914127 61.793103
558 1247 507 726 448 278 30.914127 61.707989
558 1248 507 726 448 278 30.897010 61.707989
558 1248 508 726 448 278 30.897010 61.707989
558 1249 508 726 448 278 30.879911 61.707989
558 1250 508 726 448 278 30.862832 61.707989
558 1251 508 726 448 278 30.845771 61.707989
558 1251 509 726 448 278 30.845771 61.707989
558 1251 510 726 448 278 30.845771 61.707989
558 1251 510 727 448 279 30.845771 61.623109
558 1251 510 728 449 279 30.845771 61.675824
559 1251 510 728 449 279 30.883978 61.675824
559 1251 510 729 450 279 30.883978 61.728395
559 1251 510 730 451 279 30.883978 61.780822
559 1252 510 730 451 279 30.866924 61.780822
559 1252 510 731 452 279 30.866924 61.833105
559 1252 511 731 452 279 30.866924 61.833105
560 1252 511 731 452 279 30.905077 61.833105
560 1253 511 731 452 279 30.888031 61.833105
560 1253 511 732 453 279 30.888031 61.885246
560 1253 511 733 453 280 30.888031 61.800819
560 1253 512 733 453 280 30.888031 61.800819
561 1253 512 733 453 280 30.926130 61.800819
561 1254 512 733 453 280 30.909091 61.800819
561 1255 512 733 453 280 30.892070 61.800819
561 1255 513 733 453 280 30.892070 61.800819
562 1255 513 733 453 280 30.930105 61.800819
563 1255 513 733 453 280 30.968097 61.800819
564 1255 513 733 453 280 31.006047 61.800819
564 1256 513 733 453 280 30.989011 61.800819
565 1256 513 733 453 280 31.026908 61.800819
566 1256 513 733 453 280 31.064764 61.800819
566 1257 513 733 453 280 31.047724 61.800819
566 1258 513 733 453 280 31.030702 61.800819
566 1259 513 733 453 280 31.013699 61.800819
566 1260 513 733 453 280 30.996714 61.800819
567 1260 513 733 453 280 31.034483 61.800819
567 1261 513 733 453 280 31.017505 61.800819
567 1261 513 734 454 280 31.017505 61.852861
567 1261 513 735 455 280 31.017505 61.904762
567 1261 514 735 455 280 31.017505 61.904762
567 1261 514 736 456 280 31.017505 61.956522
567 1261 514 737 457 280 31.017505 62.008141
567 1262 514 737 457 280 31.000547 62.008141
567 1262 514 738 458 280 31.000547 62.059621
567 1262 515 738 458 280 31.000547 62.059621
567 1263 515 738 458 280 30.983607 62.059621
567 1263 516 738 458 280 30.983607 62.059621
567 1264 516 738 458 280 30.966685 62.059621
568 1264 516 738 458 280 31.004367 62.059621
568 1264 517 738 458 280 31.004367 62.059621
569 1264 517 738 458 280 31.042008 62.059621
570 1264 517 738 458 280 31.079607 62.059621
570 1265 517 738 458 280 31.062670 62.059621
570 1265 517 739 459 280 31.062670 62.110961
570 1265 517 740 459 281 31.062670 62.027027
570 1265 518 740 459 281 31.062670 62.027027
570 1266 518 740 459 281 31.045752 62.027027
570 1267 518 740 459 281 31.028851 62.027027
570 1267 519 740 459 281 31.028851 62.027027
571 1267 519 740 459 281 31.066376 62.027027
571 1268 519 740 459 281 31.049483 62.027027
571 1269 519 740 459 281 31.032609 62.027027
571 1270 519 740 459 281 31.015752 62.027027
571 1271 519 740 459 281 30.998914 62.027027
571 1271 520 740 459 281 30.998914 62.027027
571 1272 520 740 459 281 30.982094 62.027027
571 1273 520 740 459 281 30.965293 62.027027
571 1274 520 740 459 281 30.948509 62.027027
571 1274 520 741 460 281 30.948509 62.078273
571 1274 521 741 460 281 30.948509 62.078273
572 1274 521 741 460 281 30.985915 62.078273
573 1274 521 741 460 281 31.023281 62.078273
573 1275 521 741 460 281 31.006494 62.078273
573 1276 521 741 460 281 30.989724 62.078273
573 1277 521 741 460 281 30.972973 62.078273
573 1277 521 742 461 281 30.972973 62.129380
573 1277 521 743 462 281 30.972973 62.180350
573 1278 521 743 462 281 30.956240 62.180350
574 1278 521 743 462 281 30.993521 62.180350
574 1278 521 744 463 281 30.993521 62.231183
574 1279 521 744 463 281 30.976794 62.231183
574 1280 521 744 463 281 30.960086 62.231183
575 1280 521 744 463 281 30.997305 62.231183
575 1280 521 745 463 282 30.997305 62.147651
575 1281 521 745 463 282 30.980603 62.147651
575 1281 522 745 463 282 30.980603 62.147651
575 1282 522 745 463 282 30.963920 62.147651
575 1282 522 746 463 283 30.963920 62.064343
575 1283 522 746 463 283 30.947255 62.064343
575 1283 523 746 463 283 30.947255 62.064343
575 1283 523 747 464 283 30.947255 62.115127
575 1283 523 748 465 283 30.947255 62.165775
576 1283 523 748 465 283 30.984400 62.165775
576 1283 523 749 465 284 30.984400 62.082777
576 1283 523 750 465 285 30.984400 62.000000
576 1284 523 750 465 285 30.967742 62.000000
577 1284 523 750 465 285 31.004836 62.000000
577 1284 523 751 466 285 31.004836 62.050599
577 1284 523 752 466 286 31.004836 61.968085
577 1284 523 753 466 287 31.004836 61.885790
578 1284 523 753 466 287 31.041890 61.885790
578 1284 523 754 466 288 31.041890 61.803714
578 1284 524 754 466 288 31.041890 61.803714
578 1284 524 755 466 289 31.041890 61.721854
578 1285 524 755 466 289 31.025228 61.721854
578 1286 524 755 466 289 31.008584 61.721854
578 1287 524 755 466 289 30.991957 61.721854
578 1287 525 755 466 289 30.991957 61.721854
578 1287 526 755 466 289 30.991957 61.721854
578 1287 526 756 466 290 30.991957 61.640212
578 1288 526 756 466 290 30.975348 61.640212
578 1289 526 756 466 290 30.958757 61.640212
579 1289 526 756 466 290 30.995717 61.640212
579 1290 526 756 466 290 30.979133 61.640212
579 1291 526 756 466 290 30.962567 61.640212
579 1291 527 756 466 290 30.962567 61.640212
579 1292 527 756 466 290 30.946018 61.640212
579 1292 527 757 466 291 30.946018 61.558785
579 1292 527 758 467 291 30.946018 61.609499
579 1292 527 759 467 292 30.946018 61.528327
579 1292 527 760 467 293 30.946018 61.447368
579 1292 528 760 467 293 30.946018 61.447368
579 1293 528 760 467 293 30.929487 61.447368
579 1294 528 760 467 293 30.912974 61.447368
579 1294 529 760 467 293 30.912974 61.447368
579 1294 529 761 468 293 30.912974 61.498029
579 1294 530 761 468 293 30.912974 61.498029
580 1294 530 761 468 293 30.949840 61.498029
581 1294 530 761 468 293 30.986667 61.498029
582 1294 530 761 468 293 31.023454 61.498029
583 1294 530 761 468 293 31.060202 61.498029
583 1294 530 762 469 293 31.060202 61.548556
583 1294 530 763 469 294 31.060202 61.467890
583 1294 530 764 470 294 31.060202 61.518325
583 1295 530 764 470 294 31.043663 61.518325
584 1295 530 764 470 294 31.080362 61.518325
584 1296 530 764 470 294 31.063830 61.518325
585 1296 530 764 470 294 31.100478 61.518325
586 1296 530 764 470 294 31.137088 61.518325
587 1296 530 764 470 294 31.173659 61.518325
587 1296 530 765 471 294 31.173659 61.568627
588 1296 530 765 471 294 31.210191 61.568627
589 1296 530 765 471 294 31.246684 61.568627
589 1297 530 765 471 294 31.230117 61.568627
589 1297 531 765 471 294 31.230117 61.568627
589 1298 531 765 471 294 31.213567 61.568627
589 1298 531 766 472 294 31.213567 61.618799
589 1298 531 767 472 295 31.213567 61.538462
589 1299 531 767 472 295 31.197034 61.538462
589 1300 531 767 472 295 31.180519 61.538462
589 1300 532 767 472 295 31.180519 61.538462
590 1300 532 767 472 295 31.216931 61.538462
590 1301 532 767 472 295 31.200423 61.538462
591 1301 532 767 472 295 31.236786 61.538462
591 1301 533 767 472 295 31.236786 61.538462
591 1302 533 767 472 295 31.220285 61.538462
591 1302 533 768 473 295 31.220285 61.588542
591 1303 533 768 473 295 31.203801 61.588542
591 1303 534 768 473 295 31.203801 61.588542
592 1303 534 768 473 295 31.240106 61.588542
592 1304 534 768 473 295 31.223629 61.588542
593 1304 534 768 473 295 31.259884 61.588542
593 1305 534 768 473 295 31.243414 61.588542
593 1306 534 768 473 295 31.226962 61.588542
593 1307 534 768 473 295 31.210526 61.588542
593 1308 534 768 473 295 31.194108 61.588542
593 1308 534 769 474 295 31.194108 61.638492
593 1309 534 769 474 295 31.177708 61.638492
593 1309 534 770 475 295 31.177708 61.688312
593 1310 534 770 475 295 31.161324 61.688312
593 1311 534 770 475 295 31.144958 61.688312
593 1312 534 770 475 295 31.128609 61.688312
594 1312 534 770 475 295 31.164743 61.688312
594 1312 534 771 476 295 31.164743 61.738003
594 1313 534 771 476 295 31.148401 61.738003
594 1313 535 771 476 295 31.148401 61.738003
594 1313 535 772 476 296 31.148401 61.658031
594 1314 535 772 476 296 31.132075 61.658031
595 1314 535 772 476 296 31.168151 61.658031
595 1315 535 772 476 296 31.151832 61.658031
596 1315 535 772 476 296 31.187860 61.658031
596 1315 535 773 476 297 31.187860 61.578266
596 1315 535 774 476 298 31.187860 61.498708
597 1315 535 774 476 298 31.223849 61.498708
597 1316 535 774 476 298 31.207527 61.498708
597 1317 535 774 476 298 31.191223 61.498708
597 1318 535 774 476 298 31.174935 61.498708
598 1318 535 774 476 298 31.210856 61.498708
598 1318 536 774 476 298 31.210856 61.498708
598 1319 536 774 476 298 31.194575 61.498708
598 1319 536 775 476 299 31.194575 61.419355
598 1320 536 775 476 299 31.178311 61.419355
598 1321 536 775 476 299 31.162064 61.419355
598 1322 536 775 476 299 31.145833 61.419355
598 1323 536 775 476 299 31.129620 61.419355
599 1323 536 775 476 299 31.165453 61.419355
599 1323 536 776 477 299 31.165453 61.469072
599 1324 536 776 477 299 31.149246 61.469072
599 1324 537 776 477 299 31.149246 61.469072
600 1324 537 776 477 299 31.185031 61.469072
600 1325 537 776 477 299 31.168831 61.469072
600 1326 537 776 477 299 31.152648 61.469072
601 1326 537 776 477 299 31.188376 61.469072
601 1327 537 776 477 299 31.172199 61.469072
601 1327 537 777 478 299 31.172199 61.518662
601 1328 537 777 478 299 31.156039 61.518662
601 1328 537 778 479 299 31.156039 61.568123
601 1329 537 778 479 299 31.139896 61.568123
601 1330 537 778 479 299 31.123770 61.568123
602 1330 537 778 479 299 31.159420 61.568123
602 1331 537 778 479 299 31.143301 61.568123
602 1332 537 778 479 299 31.127198 61.568123
602 1333 537 778 479 299 31.111111 61.568123
602 1334 537 778 479 299 31.095041 61.568123
603 1334 537 778 479 299 31.130614 61.568123
603 1334 538 778 479 299 31.130614 61.568123
603 1334 539 778 479 299 31.130614 61.568123
604 1334 539 778 479 299 31.166151 61.568123
604 1334 539 779 480 299 31.166151 61.617458
604 1334 539 780 480 300 31.166151 61.538462
604 1335 539 780 480 300 31.150077 61.538462
604 1335 539 781 480 301 31.150077 61.459667
605 1335 539 781 480 301 31.185567 61.459667
606 1335 539 781 480 301 31.221020 61.459667
606 1336 539 781 480 301 31.204943 61.459667
606 1336 540 781 480 301 31.204943 61.459667
607 1336 540 781 480 301 31.240350 61.459667
607 1337 540 781 480 301 31.224280 61.459667
608 1337 540 781 480 301 31.259640 61.459667
608 1338 540 781 480 301 31.243577 61.459667
608 1339 540 781 480 301 31.227530 61.459667
608 1340 540 781 480 301 31.211499 61.459667
608 1340 540 782 480 302 31.211499 61.381074
608 1341 540 782 480 302 31.195485 61.381074
608 1342 540 782 480 302 31.179487 61.381074
608 1343 540 782 480 302 31.163506 61.381074
608 1343 541 782 480 302 31.163506 61.381074
608 1344 541 782 480 302 31.147541 61.381074
608 1345 541 782 480 302 31.131592 61.381074
608 1345 541 783 481 302 31.131592 61.430396
608 1345 542 783 481 302 31.131592 61.430396
608 1346 542 783 481 302 31.115660 61.430396
608 1347 542 783 481 302 31.099744 61.430396
608 1347 542 784 482 302 31.099744 61.479592
608 1348 542 784 482 302 31.083845 61.479592
608 1349 542 784 482 302 31.067961 61.479592
609 1349 542 784 482 302 31.103166 61.479592
609 1350 542 784 482 302 31.087289 61.479592
609 1350 542 785 483 302 31.087289 61.528662
609 1350 542 786 484 302 31.087289 61.577608
609 1351 542 786 484 302 31.071429 61.577608
609 1351 542 787 485 302 31.071429 61.626429
609 1351 543 787 485 302 31.071429 61.626429
609 1351 544 787 485 302 31.071429 61.626429
609 1352 544 787 485 302 31.055584 61.626429
609 1353 544 787 485 302 31.039755 61.626429
609 1354 544 787 485 302 31.023943 61.626429
609 1355 544 787 485 302 31.008147 61.626429
609 1356 544 787 485 302 30.992366 61.626429
609 1356 544 788 486 302 30.992366 61.675127
610 1356 544 788 486 302 31.027467 61.675127
610 1356 545 788 486 302 31.027467 61.675127
610 1357 545 788 486 302 31.011693 61.675127
611 1357 545 788 486 302 31.046748 61.675127
611 1358 545 788 486 302 31.030980 61.675127
611 1358 546 788 486 302 31.030980 61.675127
611 1359 546 788 486 302 31.015228 61.675127
611 1359 546 789 487 302 31.015228 61.723701
611 1359 547 789 487 302 31.015228 61.723701
611 1359 547 790 488 302 31.015228 61.772152
611 1360 547 790 488 302 30.999493 61.772152
611 1360 547 791 488 303 30.999493 61.694058
611 1360 548 791 488 303 30.999493 61.694058
612 1360 548 791 488 303 31.034483 61.694058
613 1360 548 791 488 303 31.069437 61.694058
613 1361 548 791 488 303 31.053698 61.694058
613 1362 548 791 488 303 31.037975 61.694058
613 1362 549 791 488 303 31.037975 61.694058
613 1362 549 792 489 303 31.037975 61.742424
614 1362 549 792 489 303 31.072874 61.742424
614 1362 549 793 490 303 31.072874 61.790668
614 1362 549 794 491 303 31.072874 61.838791
614 1363 549 794 491 303 31.057157 61.838791
614 1364 549 794 491 303 31.041456 61.838791
614 1364 549 795 491 304 31.041456 61.761006
615 1364 549 795 491 304 31.076301 61.761006
615 1365 549 795 491 304 31.060606 61.761006
615 1365 549 796 492 304 31.060606 61.809045
615 1366 549 796 492 304 31.044927 61.809045
616 1366 549 796 492 304 31.079717 61.809045
616 1367 549 796 492 304 31.064044 61.809045
616 1368 549 796 492 304 31.048387 61.809045
616 1368 549 797 493 304 31.048387 61.856964
