54011.2335 32856.2409 35566.2333 44374.2998 -1332.5419 -1001.3886 18666.3869 20313.2540 23777.2929 17420.3087 -336.7921 -948.1703 5.8887
54011.2335 32856.2409 35566.2333 44374.2998 -1332.5419 -1001.3886 18666.3869 20313.2540 23777.2929 17420.3087 -336.7921 -948.1703 5.8887
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
34131.5907 35281.8716 53435.1101 35315.1265 -1421.8529 -1159.5314 23229.6441 23701.3693 24315.5329 20665.2205 -672.9805 -1057.0961 5.8006
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
45844.7631 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 5.6826
44745.7225 34129.0388 35610.3083 44880.3214 -375.9899 -493.7523 15864.0145 21025.3589 23912.1999 19560.2568 -208.7551 -239.3994 5.5761
44745.7225 34129.0388 35610.3083 44880.3214 -375.9899 -493.7523 15864.0145 21025.3589 23912.1999 19560.2568 -208.7551 -239.3994 5.5761
44745.7225 34129.0388 35610.3083 44880.3214 -375.9899 -493.7523 15864.0145 21025.3589 23912.1999 19560.2568 -208.7551 -239.3994 5.5761
44745.7225 34129.0388 35610.3083 44880.3214 -375.9899 -493.7523 15864.0145 21025.3589 23912.1999 19560.2568 -208.7551 -239.3994 5.5761
44745.7225 34129.0388 35610.3083 44880.3214 -375.9899 -493.7523 15864.0145 21025.3589 23912.1999 19560.2568 -208.7551 -239.3994 5.5761
44745.7225 34129.0388 35610.3083 44880.3214 -375.9899 -493.7523 15864.0145 21025.3589 23912.1999 19560.2568 -208.7551 -239.3994 5.5761
44745.7225 34129.0388 35610.3083 46769.1690 -375.9899 -529.1032 15864.0145 21489.9656 23912.1999 19560.2568 -208.7551 -252.8556 5.4403
44745.7225 34129.0388 35610.3083 46769.1690 -375.9899 -529.1032 15864.0145 21489.9656 23912.1999 19560.2568 -208.7551 -252.8556 5.4403
43951.4443 34381.8953 35610.3083 51630.6862 -375.9899 -529.1032 15864.0145 21489.9656 23912.1999 21332.2356 -208.7551 -252.8556 5.5016
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40386.8048 -1344.2907 -959.1918 13566.5180 19561.1209 23777.2929 17420.3087 -336.7921 -781.2474 6.2576
53271.8945 37721.9730 33309.6107 42798.6143 -1344.2907 -959.1918 13566.5180 19561.1209 24376.0116 17420.3087 -336.7921 -781.2474 6.7226
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
47730.6897 37492.3815 35533.5715 36467.0139 -1363.4323 552.6960 24587.1050 20594.1503 21101.3600 24790.6295 1054.4769 543.2519 4.6888
47730.6897 37492.3815 35533.5715 36467.0139 -1363.4323 552.6960 24587.1050 20594.1503 21101.3600 24790.6295 1054.4769 543.2519 4.6888
50002.3719 37492.3815 34148.6356 36467.0139 -1363.4323 552.6960 24587.1050 20594.1503 21101.3600 25654.6636 1054.4769 510.1382 5.9982
50002.3719 37492.3815 34148.6356 36467.0139 -1363.4323 552.6960 24587.1050 20594.1503 21101.3600 25654.6636 1054.4769 510.1382 5.9982
50005.4841 37492.3815 34148.6356 40161.0753 -1363.4323 582.7719 24587.1050 20594.1503 21101.3600 25654.6636 1017.7665 510.1382 5.2189
50005.4841 37492.3815 34148.6356 40161.0753 -1363.4323 582.7719 24587.1050 20594.1503 21101.3600 25654.6636 1017.7665 510.1382 5.2189
50005.4841 37492.3815 34148.6356 40161.0753 -1363.4323 582.7719 24587.1050 20594.1503 21101.3600 25654.6636 1017.7665 510.1382 5.2189
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 6.0864
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 6.0864
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 6.0864
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 6.0864
33107.2821 31705.7340 36921.0409 43204.2622 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 19336.6107 -1175.6559 -289.2048 6.1582
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
33107.2821 31705.7340 35622.3654 40221.6018 -283.5157 -262.0448 15824.1164 20731.8153 22860.9642 19336.6107 -1086.6478 -289.2048 5.1988
52416.5275 40394.2834 32811.8921 50574.3229 -1465.1898 -1565.5637 12771.7097 20571.1913 22405.2351 18116.9992 -336.7921 -627.6213 5.2271
52416.5275 40394.2834 32811.8921 50574.3229 -1465.1898 -1565.5637 12771.7097 20571.1913 22405.2351 18116.9992 -336.7921 -627.6213 5.2271
52416.5275 40394.2834 32811.8921 50574.3229 -1465.1898 -1565.5637 12771.7097 20571.1913 22405.2351 18116.9992 -336.7921 -627.6213 5.2271
52416.5275 40394.2834 32811.8921 50574.3229 -1465.1898 -1565.5637 12771.7097 20571.1913 22405.2351 18116.9992 -336.7921 -627.6213 5.2271
52416.5275 40394.2834 32811.8921 50574.3229 -1465.1898 -1565.5637 13005.5562 20312.2636 22405.2351 18598.9917 -336.7921 -669.1947 5.1349
52416.5275 40394.2834 32811.8921 50574.3229 -1460.1771 -1565.5637 12414.8265 20312.2636 22837.5992 18598.9917 -336.7921 -616.5935 5.2344
52416.5275 40394.2834 32811.8921 50574.3229 -1460.1771 -1565.5637 12414.8265 20312.2636 22837.5992 18598.9917 -336.7921 -616.5935 5.2344
52416.5275 40394.2834 32811.8921 50574.3229 -1460.1771 -1565.5637 12414.8265 20312.2636 22837.5992 18598.9917 -336.7921 -616.5935 5.2344
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
50617.9461 52423.2169 40636.4353 31424.0700 -1232.9041 -762.3754 22997.3720 16009.2781 19917.5830 20710.5496 -759.6074 -730.6709 5.6705
50419.7333 52423.2169 40636.4353 31424.0700 -1232.9041 -762.3754 23147.2942 15440.8267 21282.5764 20710.5496 -759.6074 -730.6709 6.1154
50419.7333 52423.2169 40636.4353 31424.0700 -1232.9041 -762.3754 23147.2942 15440.8267 21282.5764 20710.5496 -759.6074 -730.6709 6.1154
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 8.0416
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 8.0416
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 8.0416
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 6.0864
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 6.0864
47730.6897 37492.3815 35533.5715 36467.0139 -1363.4323 552.6960 24587.1050 20594.1503 21101.3600 24790.6295 1054.4769 543.2519 4.6888
47730.6897 37492.3815 35533.5715 36467.0139 -1363.4323 552.6960 24587.1050 20594.1503 21101.3600 24790.6295 1054.4769 543.2519 4.6888
47730.6897 37492.3815 35533.5715 36467.0139 -1363.4323 552.6960 24587.1050 20594.1503 21101.3600 24790.6295 1054.4769 543.2519 4.6888
47730.6897 37492.3815 35533.5715 36467.0139 -1363.4323 552.6960 24587.1050 20594.1503 21101.3600 24790.6295 1054.4769 543.2519 4.6888
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 4.3337
49995.1653 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21520.8642 19814.3335 21959.8968 -984.7861 -892.9697 4.4277
49517.3187 52423.2169 40205.7763 31621.3236 -1578.7425 -762.3754 24787.1882 21520.8642 19814.3335 21821.5323 -984.7861 -862.8295 4.3522
49434.0664 52423.2169 40205.7763 31621.3236 -1578.7425 -762.3754 24787.1882 19541.5578 19733.6597 21821.5323 -984.7861 -919.6564 4.2946
49434.0664 52423.2169 40205.7763 31621.3236 -1578.7425 -762.3754 24787.1882 19541.5578 19733.6597 21821.5323 -984.7861 -919.6564 4.2946
49434.0664 52423.2169 40205.7763 31621.3236 -1578.7425 -762.3754 24787.1882 19541.5578 19733.6597 21821.5323 -984.7861 -919.6564 4.2946
49434.0664 50793.9193 37547.8061 31621.3236 -1578.7425 -762.3754 25009.1790 19541.5578 19733.6597 21821.5323 -984.7861 -912.8982 4.3836
49434.0664 50793.9193 37547.8061 31621.3236 -1578.7425 -762.3754 25009.1790 19541.5578 19733.6597 21821.5323 -984.7861 -912.8982 4.3836
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 6.0864
35106.7327 48154.2072 41313.9692 36084.0928 -1607.3660 -1593.5251 21868.6212 27604.5392 12941.4480 20525.7235 -1321.1301 -529.4409 5.4893
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 4.3337
47905.0285 52423.2169 39027.7748 31621.3236 -1578.7425 -810.5933 24787.1882 18951.2327 19917.5830 21959.8968 -986.8189 -892.9697 4.3932
51842.7190 52393.1699 39027.7748 31621.3236 -1578.7425 -810.5933 24787.1882 18951.2327 20512.3462 21959.8968 -986.8189 -888.9791 4.7232
51842.7190 52393.1699 39027.7748 31621.3236 -1578.7425 -810.5933 24787.1882 18951.2327 20512.3462 21959.8968 -986.8189 -888.9791 4.7232
51842.7190 52393.1699 39027.7748 31621.3236 -1578.7425 -810.5933 24787.1882 18951.2327 20512.3462 21959.8968 -986.8189 -888.9791 4.7232
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 39027.7748 31621.3236 -1570.4169 -763.4820 24787.1882 21339.2606 21000.6442 21959.8968 -986.8189 -888.9791 4.6634
51842.7190 52393.1699 40157.2925 30884.5609 -1570.4169 -746.0470 24787.1882 21836.0721 21000.6442 21959.8968 -986.8189 -888.9791 4.4927
51842.7190 54615.9564 41696.0512 30884.5609 -1570.4169 -746.0470 24787.1882 21836.0721 21000.6442 21959.8968 -985.7755 -888.1085 4.7722
51842.7190 54615.9564 41696.0512 30884.5609 -1570.4169 -746.0470 24787.1882 21836.0721 21000.6442 21959.8968 -985.7755 -888.1085 4.7722
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 5.1307
36056.9921 34129.0388 34271.3675 44880.3214 -396.5315 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -209.2749 -296.5993 6.2439
36056.9921 34129.0388 34271.3675 44880.3214 -396.5315 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -209.2749 -296.5993 6.2439
53480.2257 40394.2834 32811.8921 41288.4969 -1577.0315 -1204.2559 12771.7097 18305.6874 22405.2351 18116.9992 -336.7921 -621.9941 7.1827
53480.2257 40394.2834 32811.8921 41288.4969 -1577.0315 -1204.2559 12771.7097 18305.6874 22405.2351 18116.9992 -336.7921 -621.9941 7.1827
53480.2257 40394.2834 32811.8921 41288.4969 -1577.0315 -1204.2559 12771.7097 18305.6874 22405.2351 18116.9992 -336.7921 -621.9941 7.1827
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
32119.5693 42866.0401 25132.7383 39400.6897 -1304.4576 -1594.1581 22492.0754 12729.1341 19695.1567 20250.3934 -1360.2949 -683.1478 7.1698
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
27564.8379 34129.0388 35610.3083 56612.9906 -375.5624 -562.2121 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -363.7180 7.4305
27564.8379 34129.0388 35610.3083 56612.9906 -375.5624 -562.2121 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -363.7180 7.4305
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 4.8110
