33752.9037 45011.8568 49979.5451 36693.0430 -2034.9940 -924.9577 22020.6792 23776.2321 21269.2332 20665.2205 -763.5017 -846.9322 562.7293
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -727.0808 -937.1465 563.1453
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -727.0808 -937.1465 563.1453
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -727.0808 -937.1465 563.1453
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -727.0808 -937.1465 563.1453
33749.2364 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -727.0808 -937.1465 563.1622
33749.2364 45011.8568 52866.1196 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -727.0808 -937.1465 563.2202
33749.2364 45011.8568 52866.1196 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -740.2248 -937.1465 563.2296
33749.2364 45011.8568 52866.1196 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -740.2248 -937.1465 563.2296
33749.2364 45011.8568 52866.1196 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20789.7569 -740.2248 -937.1465 563.2296
33752.9037 45473.7716 54142.5853 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20806.1563 20665.2205 -717.7979 -937.1465 565.9407
33752.9037 45473.7716 54142.5853 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20635.8682 20665.2205 -717.7979 -937.1465 565.7994
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -919.2813 563.4975
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -919.2813 563.4975
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22009.8068 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5578
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22009.8068 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5578
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22009.8068 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5578
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22009.8068 23776.2321 20380.1790 20665.2205 -817.1065 -937.1465 563.4776
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22009.8068 23776.2321 20380.1790 20665.2205 -817.1065 -937.1465 563.4776
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22009.8068 23776.2321 20380.1790 20665.2205 -817.1065 -937.1465 563.4776
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22009.8068 23776.2321 20380.1790 20665.2205 -817.1065 -937.1465 563.4776
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22009.8068 23776.2321 20380.1790 20665.2205 -817.1065 -937.1465 563.4776
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1108.5471 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5010
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1108.5471 22020.6792 23567.6210 20380.1790 20665.2205 -727.0808 -937.1465 563.5269
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1108.5471 22020.6792 23567.6210 20380.1790 20665.2205 -727.0808 -937.1465 563.5269
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23490.7363 20380.1790 20665.2205 -727.0808 -937.1465 563.6155
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23490.7363 20380.1790 20665.2205 -727.0808 -905.7130 563.6126
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1014.8270 22020.6792 23490.7363 20380.1790 20665.2205 -727.0808 -905.7130 563.6105
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1078.3175 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4989
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1157.4947 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5044
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1157.4947 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5044
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1157.4947 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5044
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1157.4947 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5044
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1157.4947 22020.6792 23243.5858 20380.1790 20665.2205 -727.0808 -937.1465 564.0386
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1157.4947 22020.6792 23243.5858 20380.1790 20665.2205 -727.0808 -937.1465 564.0386
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1157.4947 22020.6792 23243.5858 20380.1790 20665.2205 -727.0808 -937.1465 564.0386
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1165.6343 22020.6792 23243.5858 20380.1790 20665.2205 -727.0808 -937.1465 564.0392
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -747.7485 -937.1465 563.4825
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -747.7485 -937.1465 563.4825
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -906.6722 563.4980
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.5044
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.4354
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.4354
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.4354
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.4354
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.4354
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.4354
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.4354
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.4354
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -798.2992 -937.1465 562.3915
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 24107.7551 20380.1790 20665.2205 -798.2992 -937.1465 562.8255
33752.9037 45011.8568 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 24107.7551 20380.1790 20665.2205 -798.2992 -937.1465 562.8255
33752.9037 44272.0762 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 24107.7551 20380.1790 20665.2205 -798.2992 -937.1465 562.8196
33752.9037 44272.0762 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 24107.7551 19867.8629 20665.2205 -798.2992 -937.1465 562.5460
33752.9037 44272.0762 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -937.1465 562.5438
33752.9037 44272.0762 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -937.1465 562.5438
33752.9037 44272.0762 51179.3389 36693.0430 -1996.5553 -1046.6431 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -937.1465 562.5438
33752.9037 44272.0762 51179.3389 36693.0430 -2024.3072 -1046.6431 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -937.1465 562.5353
33752.9037 44514.2079 51179.3389 36693.0430 -2024.3072 -1046.6431 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -937.1465 562.5136
33752.9037 44304.3061 51179.3389 36693.0430 -2024.3072 -1046.6431 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -937.1465 562.4878
33752.9037 44304.3061 51179.3389 36693.0430 -2024.3072 -1046.6431 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -937.1465 562.4878
33752.9037 44304.3061 51179.3389 36693.0430 -2024.3072 -1051.5417 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -937.1465 562.4890
33752.9037 44304.3061 51179.3389 36693.0430 -2024.3072 -1051.5417 22020.6792 24107.7551 19867.8629 20665.2205 -766.5390 -908.8704 562.4951
33752.9037 44304.3061 51179.3389 36693.0430 -2024.3072 -1051.5417 22020.6792 24107.7551 19561.5371 20665.2205 -766.5390 -908.8704 562.3786
33752.9037 44304.3061 51179.3389 36693.0430 -2024.3072 -1051.5417 22020.6792 24107.7551 19561.5371 20665.2205 -766.5390 -908.8704 562.3786
33752.9037 44673.0088 51179.3389 36693.0430 -2024.3072 -1051.5417 22020.6792 24107.7551 19561.5371 20665.2205 -766.5390 -908.8704 562.3278
33752.9037 44673.0088 51179.3389 36693.0430 -2024.3072 -1051.5417 22020.6792 24107.7551 19561.5371 20665.2205 -766.5390 -908.8704 562.3278
33752.9037 44673.0088 51179.3389 36693.0430 -2024.3072 -992.1102 22020.6792 24107.7551 19561.5371 20665.2205 -766.5390 -908.8704 562.3198
33752.9037 44673.0088 51179.3389 36693.0430 -2024.3072 -992.1102 22020.6792 24107.7551 19561.5371 20665.2205 -766.5390 -908.8704 562.3198
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2048.5889 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4947
33752.9037 45011.8568 52799.9727 36693.0430 -2048.5889 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4947
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 50390.0606 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 562.0655
33752.9037 45011.8568 50390.0606 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -932.0252 562.0657
33752.9037 45011.8568 50390.0606 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20697.0745 20665.2205 -727.0808 -932.0252 562.3035
33752.9037 45011.8568 50390.0606 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -932.0252 561.8233
33752.9037 45011.8568 50390.0606 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -932.0252 561.8233
33752.9037 45011.8568 50390.0606 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -931.1156 561.8234
33752.9037 45011.8568 48276.8631 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -931.1156 561.7394
33752.9037 45011.8568 48276.8631 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -931.1156 561.7394
33752.9037 45011.8568 48276.8631 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -931.1156 561.7394
33752.9037 45011.8568 48276.8631 36693.0430 -2043.4706 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -931.1156 561.7496
33752.9037 45011.8568 48276.8631 36693.0430 -2043.4706 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -990.3589 561.7471
33752.9037 45011.8568 48276.8631 36693.0430 -2043.4706 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -990.3589 561.7471
33752.9037 45011.8568 48276.8631 36693.0430 -2043.4706 -1046.6431 22020.6792 23776.2321 20697.0745 20760.0480 -727.0808 -990.3589 561.7471
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -695.7801 -937.1465 563.5208
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -757.2459 -937.1465 563.4763
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -927.0763 563.4972
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -927.0763 563.4972
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -757.2970 -927.0763 563.4768
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 19370.9580 20665.2205 -727.0808 -937.1465 562.9449
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -937.1465 562.9536
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -937.1465 562.9546
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -937.1465 562.9546
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -983.8030 562.9519
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -985.0885 562.9519
33752.9037 45011.8568 50405.0286 36693.0430 -2034.9940 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -985.0885 561.5266
33752.9037 45011.8568 50405.0286 36693.0430 -2047.0641 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -985.0885 561.5336
33752.9037 45011.8568 49187.7244 36693.0430 -2047.0641 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -985.0885 561.3744
33752.9037 45011.8568 49187.7244 36693.0430 -2047.0641 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -985.0885 561.3744
33752.9037 45011.8568 49187.7244 36693.0430 -2047.0641 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -990.6972 561.3741
33752.9037 45011.8568 49187.7244 36693.0430 -2047.0641 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -990.6972 561.3741
33752.9037 45011.8568 49187.7244 36693.0430 -2047.0641 -1060.9066 22020.6792 23776.2321 19370.9580 20665.2205 -697.7649 -990.6972 561.3741
33752.9037 45011.8568 49187.7244 36693.0430 -2047.0641 -1060.9066 22020.6792 24489.4281 19370.9580 20665.2205 -697.7649 -990.6972 563.0751
33752.9037 45011.8568 49187.7244 36693.0430 -2047.0641 -1060.9066 22020.6792 24489.4281 19370.9580 20665.2205 -697.7649 -990.6972 563.0751
33752.9037 45011.8568 49187.7244 36693.0430 -2047.0641 -1060.9066 22020.6792 24489.4281 19370.9580 20665.2205 -697.7649 -990.6972 563.0751
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -1046.6431 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4968
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.7569 22020.6792 23776.2321 20380.1790 20665.2205 -727.0808 -937.1465 563.4929
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.7569 22020.6792 23776.2321 19772.2705 20665.2205 -727.0808 -937.1465 563.0914
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.7569 22020.6792 23776.2321 19772.2705 20665.2205 -727.0808 -937.1465 563.0914
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.5702 22020.6792 23776.2321 19772.2705 20665.2205 -727.0808 -937.1465 563.0914
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.5702 22020.6792 23776.2321 19772.2705 20665.2205 -727.0808 -937.1465 563.0914
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.5702 22020.6792 23776.2321 19772.2705 20665.2205 -727.0808 -937.1465 563.0914
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.5702 22020.6792 23776.2321 19772.2705 20665.2205 -727.0808 -937.1465 563.0914
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.5702 22020.6792 23776.2321 19772.2705 20665.2205 -727.0808 -937.1465 563.0914
33752.9037 45011.8568 52799.9727 36693.0430 -2034.9940 -988.5702 22020.6792 23776.2321 19772.2705 20665.2205 -727.0808 -937.1465 563.0914
