26943.2324 24680.7513 34112.0782 38612.8853 -1860.2509 -849.2265 20875.2353 19330.9329 20355.7368 22856.6649 1177.5348 768.3480 1.7943
26943.2324 24680.7513 34112.0782 38612.8853 -1860.2509 -849.2265 20875.2353 19330.9329 20355.7368 22856.6649 1177.5348 768.3480 1.7943
26943.2324 24680.7513 34112.0782 38612.8853 -1860.2509 -849.2265 20875.2353 19330.9329 20355.7368 22856.6649 1177.5348 768.3480 1.7943
26943.2324 24680.7513 34112.0782 38612.8853 -1860.2509 -849.2265 20875.2353 19330.9329 20355.7368 22856.6649 1177.5348 768.3480 1.7943
26943.2324 24680.7513 34112.0782 38612.8853 -1860.2509 -849.2265 20875.2353 19330.9329 20355.7368 22856.6649 1177.5348 768.3480 1.7943
26943.2324 24680.7513 34112.0782 38612.8853 -1860.2509 -849.2265 20875.2353 19330.9329 20355.7368 22856.6649 1177.5348 768.3480 1.7943
50400.6221 29053.5019 39686.5937 25322.7222 -1882.7089 -327.1556 20063.9173 25587.6388 19319.2907 17556.3123 -1054.9949 -388.0210 2.2093
48101.2394 29053.5019 39686.5937 32205.4717 -1882.7089 -327.1556 18716.0738 25587.6388 19319.2907 17556.3123 -1054.9949 -295.1382 2.1859
48101.2394 29053.5019 39686.5937 32205.4717 -1882.7089 -327.1556 18716.0738 25587.6388 19319.2907 17556.3123 -1054.9949 -295.1382 2.1859
48101.2394 29053.5019 39686.5937 32205.4717 -1882.7089 -327.1556 18716.0738 25587.6388 19319.2907 17556.3123 -1054.9949 -295.1382 2.1859
48101.2394 29053.5019 39686.5937 32205.4717 -1882.7089 -327.1556 18716.0738 25587.6388 19319.2907 17556.3123 -1054.9949 -295.1382 2.1859
48101.2394 29053.5019 39686.5937 32205.4717 -1882.7089 -327.1556 18716.0738 25587.6388 19319.2907 17556.3123 -1054.9949 -295.1382 2.1859
48101.2394 29053.5019 39686.5937 32205.4717 -1882.7089 -327.1556 18716.0738 25587.6388 19319.2907 17556.3123 -1054.9949 -295.1382 2.1859
37474.2239 43769.7804 32827.6820 49964.3024 -1617.5420 -1487.7485 18070.4585 21742.2685 22547.7924 13864.4744 -767.3530 -1086.2795 1.7353
37474.2239 43769.7804 32827.6820 49964.3024 -1617.5420 -1487.7485 18070.4585 21742.2685 22547.7924 13864.4744 -767.3530 -1086.2795 1.7353
37474.2239 43769.7804 32827.6820 49964.3024 -1617.5420 -1487.7485 18070.4585 21742.2685 22547.7924 13864.4744 -767.3530 -1086.2795 1.7353
37474.2239 43769.7804 32827.6820 49964.3024 -1617.5420 -1487.7485 18070.4585 21742.2685 22547.7924 13864.4744 -767.3530 -1086.2795 1.7353
37474.2239 43769.7804 32827.6820 49964.3024 -1617.5420 -1487.7485 18070.4585 21742.2685 22547.7924 13864.4744 -767.3530 -1086.2795 1.7353
37474.2239 43769.7804 32827.6820 49964.3024 -1617.5420 -1487.7485 18070.4585 21742.2685 22547.7924 13864.4744 -767.3530 -1086.2795 1.7353
37474.2239 43769.7804 32827.6820 49964.3024 -1617.5420 -1487.7485 18070.4585 21742.2685 22547.7924 13864.4744 -767.3530 -1086.2795 1.7353
33061.4294 35759.5148 33184.9923 45296.0064 1621.7680 891.5554 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 665.0210 1.4503
33061.4294 35759.5148 33184.9923 45296.0064 1621.7680 891.5554 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 665.0210 1.4503
33061.4294 35759.5148 33184.9923 45296.0064 1621.7680 891.5554 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 665.0210 1.4503
33061.4294 35759.5148 33184.9923 45296.0064 1621.7680 891.5554 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 665.0210 1.4503
33061.4294 35759.5148 33184.9923 45296.0064 1621.7680 891.5554 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 665.0210 1.4503
36156.3945 33652.4869 33184.9923 45296.0064 1621.7680 1152.6703 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 851.0365 1.2249
36156.3945 33652.4869 33184.9923 45296.0064 1621.7680 1152.6703 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 851.0365 1.2249
36156.3945 33652.4869 33184.9923 45296.0064 1621.7680 1152.6703 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 851.0365 1.2249
36156.3945 33652.4869 33184.9923 45296.0064 1621.7680 1152.6703 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 851.0365 1.2249
36156.3945 33652.4869 33184.9923 45296.0064 1621.7680 1152.6703 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 851.0365 1.2249
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
36156.3945 33652.4869 33184.9923 47126.0399 1593.9906 1152.6703 23824.0204 23447.0698 20999.6097 27700.4221 1148.6483 676.4882 1.7955
44554.8664 41488.2285 35533.5715 31068.7380 -1363.4323 552.6960 24587.1050 19830.3515 21101.3600 24790.6295 932.4662 560.2168 1.2277
54500.7880 42741.9617 37103.7671 29086.7171 1804.7286 1093.9435 21710.6340 18255.6411 19400.5357 29019.2908 661.5985 456.7452 1.1033
54500.7880 42741.9617 37103.7671 29086.7171 1804.7286 1093.9435 21710.6340 18255.6411 19400.5357 29019.2908 661.5985 456.7452 1.1033
54500.7880 42741.9617 37103.7671 29086.7171 1804.7286 1093.9435 21710.6340 18255.6411 19400.5357 29019.2908 661.5985 456.7452 1.1033
54500.7880 45726.5584 37103.7671 29086.7171 1804.7286 1093.9435 20883.2761 17983.5683 19400.5357 29019.2908 827.6250 456.7452 1.2280
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
43011.6199 38936.8298 38139.1899 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 29054.4598 737.7857 -1133.8988 3.5807
43011.6199 38936.8298 38139.1899 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 29054.4598 737.7857 -1133.8988 3.5807
41279.0266 38936.8298 38139.1899 43277.6896 -1297.8750 -1108.0702 13163.9676 18149.2886 23608.1940 29054.4598 737.7857 -1133.8988 3.5935
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 1.1586
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 1.1586
28663.2731 31164.5222 41451.9404 34741.4234 -2084.6185 -1085.2230 28677.2838 20230.8798 18590.2822 21438.7478 -848.3923 -430.2135 2.4851
28663.2731 31164.5222 41451.9404 34741.4234 -2084.6185 -1085.2230 28677.2838 20230.8798 18590.2822 21438.7478 -848.3923 -430.2135 2.4851
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 40490.3431 41451.9404 34741.4234 -2084.6185 -1071.9125 28677.2838 20230.8798 18590.2822 23008.0005 -848.3923 -430.2135 2.2020
34002.2119 32682.2027 41451.9404 34741.4234 -2084.6185 -1071.9125 25033.4808 20230.8798 19373.6080 23008.0005 -848.3923 -492.6193 2.5427
34002.2119 32682.2027 41451.9404 34741.4234 -2084.6185 -1071.9125 25033.4808 20230.8798 19373.6080 23008.0005 -848.3923 -492.6193 2.5427
34002.2119 32682.2027 41451.9404 34741.4234 -2048.1233 -1071.9125 25033.4808 20264.2720 19373.6080 25618.4243 -848.3923 -535.2076 4.2705
34002.2119 32682.2027 41451.9404 34741.4234 -2048.1233 -1071.9125 25033.4808 20264.2720 19373.6080 25618.4243 -848.3923 -535.2076 4.2705
34002.2119 32682.2027 41451.9404 34741.4234 -2047.1076 -1071.9125 25033.4808 20264.2720 23035.3511 25618.4243 -848.3923 -659.7564 3.9550
34002.2119 32682.2027 41451.9404 34741.4234 -2047.1076 -1071.9125 25033.4808 20264.2720 23035.3511 25618.4243 -848.3923 -659.7564 3.9550
34002.2119 32682.2027 41451.9404 34741.4234 -2047.1076 -1071.9125 25033.4808 20264.2720 23035.3511 25618.4243 -848.3923 -659.7564 3.9550
34002.2119 32682.2027 41451.9404 34741.4234 -2047.1076 -1071.9125 25033.4808 20264.2720 23035.3511 25618.4243 -848.3923 -659.7564 3.9550
34002.2119 25993.2367 41451.9404 34741.4234 -2047.1076 -1071.9125 25033.4808 20264.2720 23035.3511 18239.3031 -694.6518 -492.3373 2.0534
35421.9860 25993.2367 41451.9404 34741.4234 -2047.1076 -1071.9125 25033.4808 20264.2720 22310.0334 17236.9960 -656.0164 -492.3373 1.8311
35421.9860 25993.2367 41451.9404 34741.4234 -2047.1076 -1071.9125 25033.4808 20264.2720 22310.0334 17236.9960 -656.0164 -492.3373 1.8311
35421.9860 25993.2367 41451.9404 34741.4234 -2047.1076 -1071.9125 25033.4808 20264.2720 22310.0334 17236.9960 -656.0164 -492.3373 1.8311
36395.6890 40478.6686 30877.8446 41883.5157 -1511.1476 -968.8773 18461.2022 20685.8762 21419.3207 21684.9304 -1128.9328 -530.5529 2.0558
29997.1474 39548.2414 30877.8446 41883.5157 -1511.1476 -968.8773 18461.2022 20685.8762 21419.3207 21662.3135 -1237.8164 -530.5529 2.1369
29997.1474 39548.2414 30877.8446 41883.5157 -1511.1476 -968.8773 18461.2022 20685.8762 21419.3207 21662.3135 -1237.8164 -530.5529 2.1369
29997.1474 39548.2414 30877.8446 41883.5157 -1511.1476 -968.8773 18461.2022 20685.8762 21419.3207 21662.3135 -1237.8164 -530.5529 2.1369
54500.7880 42741.9617 37103.7671 29086.7171 1804.7286 1093.9435 21710.6340 18255.6411 19400.5357 29019.2908 661.5985 456.7452 1.1033
54500.7880 42741.9617 37103.7671 29086.7171 1804.7286 1093.9435 21710.6340 18255.6411 19400.5357 29019.2908 661.5985 456.7452 1.1033
50400.6221 29053.5019 39686.5937 25322.7222 -1882.7089 -327.1556 20063.9173 25587.6388 19319.2907 17556.3123 -1054.9949 -388.0210 2.2093
50400.6221 29053.5019 39686.5937 25322.7222 -1882.7089 -327.1556 20063.9173 25587.6388 19319.2907 17556.3123 -1054.9949 -388.0210 2.2093
50400.6221 29053.5019 39686.5937 25322.7222 -1882.7089 -327.1556 20063.9173 25587.6388 19319.2907 17556.3123 -1054.9949 -388.0210 2.2093
50400.6221 29053.5019 39686.5937 25322.7222 -1882.7089 -327.1556 20063.9173 25587.6388 19319.2907 17556.3123 -1054.9949 -388.0210 2.2093
50400.6221 29053.5019 39686.5937 25322.7222 -1882.7089 -327.1556 20063.9173 25587.6388 19319.2907 17556.3123 -1054.9949 -388.0210 2.2093
50400.6221 29053.5019 39686.5937 25322.7222 -1882.7089 -327.1556 20063.9173 25587.6388 19319.2907 17556.3123 -1054.9949 -388.0210 2.2093
50400.6221 29053.5019 39686.5937 25322.7222 -1882.7089 -327.1556 20063.9173 25587.6388 19319.2907 17556.3123 -1054.9949 -388.0210 2.2093
36305.6073 38223.2005 36789.5476 33014.7240 -1285.3286 -1114.9535 15987.8870 14078.3764 19560.7045 24040.1765 -848.9251 -536.8019 1.3008
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
41976.7647 34433.4011 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -196.5797 -205.6117 1.6243
47183.0512 34433.4011 35538.0871 56612.9906 -386.8896 -439.7469 16637.6692 25456.2155 22220.4794 21132.1706 -226.9714 -205.6117 1.7344
42346.5015 46651.0807 39210.6503 32056.1302 -1349.2578 -1075.1674 20800.5262 25522.0677 19957.0531 24544.2386 -1153.6359 -921.1503 1.5627
42346.5015 46651.0807 39210.6503 32056.1302 -1349.2578 -1075.1674 20800.5262 25522.0677 19957.0531 24544.2386 -1153.6359 -921.1503 1.5627
42346.5015 46651.0807 39210.6503 32056.1302 -1349.2578 -1075.1674 20800.5262 25522.0677 19957.0531 24544.2386 -1153.6359 -921.1503 1.5627
42346.5015 46651.0807 39210.6503 32056.1302 -1349.2578 -1075.1674 20800.5262 25522.0677 19957.0531 24544.2386 -1153.6359 -921.1503 1.5627
42346.5015 46651.0807 39210.6503 32056.1302 -1349.2578 -1075.1674 20800.5262 25522.0677 19957.0531 24544.2386 -1153.6359 -921.1503 1.5627
41593.1044 46651.0807 39210.6503 32056.1302 -1349.2578 -1075.1674 20800.5262 25522.0677 20364.3220 23758.5000 -1153.6359 -909.7210 1.2727
32130.3453 51615.1559 53997.3077 44138.3702 -1716.4470 -1161.0136 22445.4407 14521.1352 13595.3954 16851.8227 -853.4771 -995.4082 2.0505
32130.3453 51615.1559 53997.3077 44138.3702 -1716.4470 -1161.0136 22445.4407 14521.1352 13595.3954 16851.8227 -853.4771 -995.4082 2.0505
32130.3453 51615.1559 53997.3077 44138.3702 -1716.4470 -1161.0136 22445.4407 14521.1352 13595.3954 16851.8227 -853.4771 -995.4082 2.0505
32130.3453 51615.1559 53997.3077 44138.3702 -1716.4470 -1161.0136 22445.4407 14521.1352 13595.3954 16851.8227 -853.4771 -995.4082 2.0505
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1132.3228 22445.4407 14521.1352 13595.3954 21193.1172 -853.4771 -947.4979 1.4569
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1132.3228 22445.4407 14521.1352 13595.3954 21193.1172 -853.4771 -947.4979 1.4569
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1132.3228 22445.4407 14521.1352 13595.3954 21193.1172 -853.4771 -947.4979 1.4569
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1132.3228 22445.4407 14521.1352 13595.3954 21193.1172 -853.4771 -947.4979 1.4569
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1132.3228 22445.4407 14521.1352 13595.3954 21193.1172 -853.4771 -947.4979 1.4569
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1132.3228 22445.4407 14521.1352 13595.3954 21193.1172 -853.4771 -947.4979 1.4569
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1132.3228 22445.4407 14521.1352 13595.3954 21193.1172 -853.4771 -947.4979 1.4569
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1319.2878 22445.4407 16024.1827 12193.9096 21985.3334 -853.4771 -947.4979 1.5393
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1319.2878 22445.4407 16024.1827 12193.9096 21985.3334 -853.4771 -947.4979 1.5393
32130.3453 51615.1559 51038.9862 44138.3702 -1716.4470 -1319.2878 22445.4407 16024.1827 12193.9096 21985.3334 -853.4771 -947.4979 1.5393
27524.2968 32305.9564 39997.2954 57073.9679 -602.2177 -441.9669 20021.5808 20289.6888 23000.8249 15504.8825 -318.2830 -325.1518 1.4521
27524.2968 32305.9564 39997.2954 57073.9679 -602.2177 -441.9669 20021.5808 20289.6888 23000.8249 15504.8825 -318.2830 -325.1518 1.4521
27524.2968 32305.9564 39997.2954 57073.9679 -602.2177 -441.9669 20021.5808 20289.6888 23000.8249 15504.8825 -318.2830 -325.1518 1.4521
27524.2968 32305.9564 39997.2954 57073.9679 -602.2177 -441.9669 20021.5808 20289.6888 23000.8249 15504.8825 -318.2830 -325.1518 1.4521
