48931.3275 52423.2169 40038.0985 31424.0700 -1394.2427 -778.7363 22997.3720 16236.1349 19999.8717 21859.1845 -829.3244 -617.3274 22.9944
48931.3275 52423.2169 40038.0985 31424.0700 -1394.2427 -778.7363 22997.3720 16236.1349 19999.8717 21859.1845 -829.3244 -617.3274 22.9944
50937.9140 48558.3017 40010.2034 31424.0700 -1394.2427 -778.7363 22997.3720 16236.1349 19999.8717 21859.1845 -829.3244 -574.7438 24.6643
50888.8592 48558.3017 40010.2034 31424.0700 -1394.2427 -808.0921 22997.3720 16236.1349 19224.7351 21508.1719 -829.3244 -574.7438 24.7471
50888.8592 48558.3017 40010.2034 31424.0700 -1394.2427 -808.0921 22997.3720 16236.1349 19224.7351 21508.1719 -829.3244 -574.7438 24.7471
50888.8592 48558.3017 40010.2034 31424.0700 -1349.6847 -835.8463 22997.3720 16236.1349 19408.9465 21508.1719 -838.0453 -574.7438 24.5654
50888.8592 52005.4923 40010.2034 31424.0700 -1374.2911 -835.8463 23910.6328 16236.1349 19408.9465 21508.1719 -751.0629 -574.7438 22.9097
50888.8592 52005.4923 40010.2034 31424.0700 -1374.2911 -835.8463 23910.6328 16236.1349 19408.9465 21508.1719 -751.0629 -574.7438 22.9097
36898.9278 34129.0388 35511.4039 54856.1109 -380.6098 -487.3109 17362.6678 22055.6527 22927.5383 21132.1706 -244.6491 -326.0458 23.2505
36898.9278 34129.0388 35511.4039 54856.1109 -380.6098 -504.5045 17601.2770 22055.6527 22927.5383 21132.1706 -236.8878 -308.8728 23.2044
35116.6516 44552.0287 53435.1101 35315.1265 -1720.7166 -1159.5314 22244.3204 24308.0574 24177.1725 20665.2205 -672.9805 -1028.3506 23.4640
35116.6516 44552.0287 53435.1101 35315.1265 -1720.7166 -1159.5314 22244.3204 24308.0574 24177.1725 20665.2205 -672.9805 -1028.3506 23.4640
35116.6516 44552.0287 53435.1101 35315.1265 -1720.7166 -1159.5314 22244.3204 24308.0574 24177.1725 20665.2205 -672.9805 -1028.3506 23.4640
35116.6516 44552.0287 53435.1101 35315.1265 -1720.7166 -1159.5314 22244.3204 24308.0574 24177.1725 20665.2205 -672.9805 -1028.3506 23.4640
34810.0991 44552.0287 53435.1101 35315.1265 -1725.3377 -1159.5314 22244.3204 24336.1102 24177.1725 20665.2205 -672.9805 -1094.1624 22.2679
34803.0936 38088.9842 53974.9265 35660.6386 -1316.1473 -1232.8573 22573.1069 23923.3835 25908.6988 20973.4535 -646.9516 -873.3693 23.4215
34803.0936 38088.9842 53974.9265 35660.6386 -1316.1473 -1232.8573 22573.1069 23923.3835 25908.6988 20973.4535 -646.9516 -873.3693 23.4215
34803.0936 38088.9842 53974.9265 35660.6386 -1316.1473 -1232.8573 22573.1069 23923.3835 25908.6988 20973.4535 -646.9516 -873.3693 23.4215
34670.2632 46228.0103 51936.4771 35315.1265 -2006.0803 -1159.5314 21950.4738 21731.1341 22781.2277 20665.2205 -629.6313 -1024.5220 22.8854
33553.7608 47957.0970 53435.1101 35315.1265 -2006.0803 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -712.7444 -942.8960 23.2260
33553.7608 47957.0970 53435.1101 35315.1265 -2006.0803 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -712.7444 -942.8960 23.2260
33553.7608 47648.1871 53435.1101 35315.1265 -2018.1247 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -755.2231 -934.1871 23.1090
33553.7608 47648.1871 53435.1101 35315.1265 -2018.1247 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -755.2231 -934.1871 23.1090
33553.7608 47648.1871 53435.1101 35315.1265 -2018.1247 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -755.2231 -934.1871 23.1090
33553.7608 48258.5919 53435.1101 35315.1265 -2018.1247 -1029.8567 22020.6792 23820.6586 22781.2277 20491.1967 -755.2231 -934.1871 23.4828
33553.7608 48258.5919 53435.1101 35315.1265 -2018.1247 -1029.8567 22020.6792 23820.6586 22781.2277 20491.1967 -755.2231 -934.1871 23.4828
33553.7608 48258.5919 53435.1101 35315.1265 -2018.1247 -1029.8567 22020.6792 23820.6586 22781.2277 20491.1967 -755.2231 -934.1871 23.4828
33553.7608 48258.5919 53435.1101 35315.1265 -2018.1247 -1029.8567 22020.6792 23820.6586 22781.2277 20491.1967 -755.2231 -934.1871 23.4828
33553.7608 48258.5919 53435.1101 35315.1265 -2018.1247 -1029.8567 22020.6792 23820.6586 22781.2277 20491.1967 -755.2231 -934.1871 23.4828
33553.7608 48258.5919 53435.1101 35315.1265 -2018.1247 -1029.8567 22020.6792 23820.6586 22781.2277 20491.1967 -755.2231 -934.1871 23.4828
33553.7608 48258.5919 53435.1101 35315.1265 -2018.1247 -1029.8567 22020.6792 23820.6586 22781.2277 20491.1967 -755.2231 -934.1871 23.4828
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 25.2727
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 25.2727
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 25.2727
33553.7608 46228.0103 53435.1101 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22781.2277 20665.2205 -672.9805 -980.5848 25.2727
34738.6562 46228.0103 53408.1150 35315.1265 -2006.0803 -1159.5314 22795.4411 23687.1527 22798.1080 20665.2205 -672.9805 -983.0677 25.2630
34738.6562 46671.1904 54172.3527 35315.1265 -2006.0803 -1159.5314 22895.2425 23316.3427 22798.1080 20665.2205 -672.9805 -983.0677 26.0995
34738.6562 46671.1904 54172.3527 35315.1265 -2006.0803 -1159.5314 22895.2425 23316.3427 22798.1080 20665.2205 -672.9805 -983.0677 26.0995
34738.6562 46671.1904 54172.3527 35315.1265 -2006.0803 -1159.5314 22895.2425 23316.3427 22798.1080 20665.2205 -672.9805 -983.0677 26.0995
34738.6562 46671.1904 54172.3527 35315.1265 -2006.0803 -1159.5314 22895.2425 23316.3427 22798.1080 20665.2205 -672.9805 -983.0677 26.0995
40260.3853 36024.4912 33706.5857 42181.3115 -1103.5600 -1664.5576 17904.6538 19428.9877 22338.2869 22922.5260 -1492.2133 -846.1327 22.5122
40260.3853 36024.4912 33706.5857 42181.3115 -1103.5600 -1664.5576 17904.6538 19428.9877 22338.2869 22922.5260 -1492.2133 -846.1327 22.5122
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40321.0016 31621.3236 -1578.7425 -762.3754 24707.1700 22598.0991 19917.5830 21959.8968 -984.7861 -867.8517 23.3381
47905.0285 52423.2169 40321.0016 31621.3236 -1578.7425 -762.3754 24707.1700 22598.0991 19917.5830 21959.8968 -984.7861 -867.8517 23.3381
47905.0285 52423.2169 40321.0016 31621.3236 -1578.7425 -762.3754 24707.1700 22598.0991 19917.5830 21959.8968 -984.7861 -867.8517 23.3381
47905.0285 52423.2169 40321.0016 31621.3236 -1578.7425 -762.3754 24707.1700 22598.0991 19917.5830 21959.8968 -984.7861 -867.8517 23.3381
47905.0285 52423.2169 40321.0016 31621.3236 -1578.7425 -762.3754 24707.1700 22598.0991 19917.5830 21959.8968 -984.7861 -867.8517 23.3381
47905.0285 52423.2169 40321.0016 31621.3236 -1578.7425 -762.3754 24707.1700 22598.0991 19917.5830 21959.8968 -984.7861 -867.8517 23.3381
34803.0936 38088.9842 53974.9265 35660.6386 -1316.1473 -1232.8573 22573.1069 23923.3835 25908.6988 20973.4535 -646.9516 -873.3693 23.4215
34803.0936 38088.9842 53974.9265 35660.6386 -1316.1473 -1232.8573 22573.1069 23923.3835 25908.6988 20973.4535 -646.9516 -873.3693 23.4215
34803.0936 38088.9842 53030.3663 35660.6386 -1316.1473 -1109.9961 22573.1069 23923.3835 25525.6922 20973.4535 -646.9516 -859.1480 23.3838
34803.0936 38088.9842 53030.3663 35660.6386 -1316.1473 -1109.9961 22573.1069 23923.3835 25525.6922 20973.4535 -646.9516 -859.1480 23.3838
49387.4211 50017.1295 38207.7782 31621.3236 -1394.2427 -762.3754 25968.0879 19318.8527 19917.5830 20710.5496 -759.6074 -892.9697 22.3773
49387.4211 50017.1295 38207.7782 31621.3236 -1394.2427 -762.3754 25968.0879 19318.8527 19917.5830 20710.5496 -759.6074 -892.9697 22.3773
49387.4211 50017.1295 38207.7782 31621.3236 -1394.2427 -762.3754 25968.0879 19318.8527 19917.5830 20710.5496 -759.6074 -892.9697 22.3773
47818.5219 51374.7693 38207.7782 31621.3236 -1394.2427 -762.3754 25968.0879 19318.8527 19917.5830 21079.0249 -704.9403 -892.9697 22.4470
47818.5219 51374.7693 38207.7782 31621.3236 -1394.2427 -762.3754 25968.0879 19318.8527 19917.5830 21079.0249 -704.9403 -892.9697 22.4470
47818.5219 51374.7693 38207.7782 31621.3236 -1394.2427 -762.3754 25968.0879 19318.8527 19917.5830 21079.0249 -704.9403 -892.9697 22.4470
47448.2560 51326.7639 38207.7782 31621.3236 -1394.2427 -762.3754 25979.1033 19318.8527 19917.5830 21079.0249 -704.9403 -897.5645 22.6657
47780.7567 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 19318.8527 19917.5830 20776.7815 -704.9403 -897.5645 23.3376
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
48454.6092 51326.7639 38207.7782 31621.3236 -1394.2427 -806.3001 25979.1033 18615.5104 19917.5830 20776.7815 -704.9403 -836.4414 22.9150
49387.4211 52423.2169 40365.9973 31424.0700 -1394.2427 -762.3754 25682.7103 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 23.4439
49387.4211 52423.2169 40365.9973 31424.0700 -1394.2427 -762.3754 25682.7103 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 23.4439
50610.4961 53391.0382 39503.0351 31424.0700 -1394.2427 -762.3754 27045.3653 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 22.7034
50610.4961 53391.0382 39503.0351 31424.0700 -1394.2427 -762.3754 27045.3653 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 22.7034
50610.4961 53391.0382 39503.0351 31424.0700 -1308.3269 -762.3754 25836.8304 16236.1349 19917.5830 20860.4932 -787.8063 -732.4670 23.2040
50610.4961 53391.0382 39503.0351 31424.0700 -1308.3269 -762.3754 25836.8304 16236.1349 19917.5830 20860.4932 -787.8063 -732.4670 23.2040
50610.4961 53391.0382 39503.0351 31424.0700 -1308.3269 -762.3754 25836.8304 16236.1349 19917.5830 20860.4932 -787.8063 -732.4670 23.2040
50610.4961 53391.0382 39503.0351 31424.0700 -1308.3269 -762.3754 25836.8304 16236.1349 19917.5830 20860.4932 -787.8063 -732.4670 23.2040
50610.4961 53054.0796 39503.0351 31424.0700 -1308.3269 -762.3754 25542.5184 16236.1349 19917.5830 20860.4932 -793.6549 -771.6171 23.3324
50610.4961 53054.0796 39503.0351 31424.0700 -1308.3269 -762.3754 25542.5184 16236.1349 19917.5830 20860.4932 -793.6549 -771.6171 23.3324
50610.4961 53054.0796 39503.0351 31424.0700 -1308.3269 -762.3754 25542.5184 16236.1349 19917.5830 20860.4932 -793.6549 -771.6171 23.3324
49428.9343 54206.3219 39503.0351 31424.0700 -1308.3269 -755.7004 25542.5184 16236.1349 19917.5830 20860.4932 -748.9976 -771.6171 23.8900
49428.9343 54206.3219 39503.0351 31424.0700 -1308.3269 -755.7004 25542.5184 16236.1349 19917.5830 20860.4932 -748.9976 -771.6171 23.8900
40260.3853 35317.2835 33706.5857 42181.3115 -1103.5600 -1664.5576 17904.6538 19629.6517 22338.2869 22922.5260 -1437.4390 -783.4212 22.3666
40260.3853 35317.2835 33706.5857 42181.3115 -1103.5600 -1664.5576 17904.6538 19629.6517 22338.2869 22922.5260 -1437.4390 -783.4212 22.3666
40260.3853 35317.2835 33706.5857 42181.3115 -1103.5600 -1646.3509 17904.6538 19629.6517 22338.2869 21926.1679 -1486.3935 -805.8452 22.3456
40260.3853 35317.2835 33706.5857 42181.3115 -1103.5600 -1646.3509 17904.6538 19629.6517 22338.2869 21926.1679 -1486.3935 -805.8452 22.3456
40260.3853 35317.2835 33706.5857 42181.3115 -1103.5600 -1646.3509 17904.6538 19629.6517 22338.2869 21926.1679 -1486.3935 -805.8452 22.3456
40260.3853 35317.2835 33706.5857 42181.3115 -1103.5600 -1646.3509 17904.6538 19629.6517 22338.2869 21926.1679 -1486.3935 -805.8452 22.3456
44394.5566 38631.8208 32811.8921 48196.6444 -1502.8965 -1100.1642 15348.5442 19814.2322 22405.2351 18614.5168 -336.7921 -520.6340 25.0345
44394.5566 38631.8208 32811.8921 48196.6444 -1502.8965 -1100.1642 15348.5442 19814.2322 22405.2351 18614.5168 -336.7921 -520.6340 25.0345
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31659.6690 -1578.7425 -722.8700 24787.1882 21556.3196 20771.8077 21959.8968 -984.7861 -889.3581 23.0817
47905.0285 52423.2169 40038.0985 31659.6690 -1578.7425 -722.8700 24787.1882 21556.3196 20771.8077 21959.8968 -984.7861 -889.3581 23.0817
47905.0285 52423.2169 40038.0985 31659.6690 -1578.7425 -722.8700 24787.1882 21556.3196 20771.8077 21959.8968 -984.7861 -889.3581 23.0817
47905.0285 52423.2169 40038.0985 31659.6690 -1578.7425 -722.8700 24787.1882 21556.3196 20771.8077 21959.8968 -984.7861 -889.3581 23.0817
47905.0285 52423.2169 40038.0985 31659.6690 -1578.7425 -722.8700 24787.1882 21556.3196 20771.8077 21959.8968 -984.7861 -889.3581 23.0817
47905.0285 52423.2169 40038.0985 31659.6690 -1578.7425 -722.8700 24787.1882 21556.3196 20771.8077 21959.8968 -984.7861 -889.3581 23.0817
47905.0285 52423.2169 40038.0985 31659.6690 -1578.7425 -722.8700 24787.1882 21556.3196 20771.8077 21959.8968 -984.7861 -889.3581 23.0817
47905.0285 52423.2169 40038.0985 31659.6690 -1578.7425 -722.8700 24787.1882 21556.3196 20771.8077 21959.8968 -984.7861 -889.3581 23.0817
36943.3876 37168.8396 30962.2260 45296.0064 1660.9119 734.4732 24985.5606 23447.0698 19403.6492 27758.7640 1193.5037 666.2177 24.8965
36943.3876 37168.8396 30962.2260 45296.0064 1660.9119 734.4732 24985.5606 23447.0698 19403.6492 27758.7640 1193.5037 666.2177 24.8965
36943.3876 37168.8396 30962.2260 45296.0064 1660.9119 734.4732 24985.5606 23447.0698 19403.6492 27758.7640 1193.5037 666.2177 24.8965
36943.3876 37168.8396 30962.2260 45296.0064 1660.9119 734.4732 24985.5606 23447.0698 19403.6492 27758.7640 1193.5037 666.2177 24.8965
49387.4211 52423.2169 40365.9973 31424.0700 -1394.2427 -762.3754 25682.7103 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 23.4439
49387.4211 52423.2169 40365.9973 31424.0700 -1394.2427 -762.3754 25682.7103 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 23.4439
49387.4211 52423.2169 40365.9973 31424.0700 -1394.2427 -762.3754 25682.7103 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 23.4439
49387.4211 52423.2169 40365.9973 31424.0700 -1394.2427 -762.3754 25682.7103 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 23.4439
49387.4211 52423.2169 40365.9973 31424.0700 -1394.2427 -762.3754 25682.7103 16236.1349 19917.5830 20860.4932 -759.6074 -711.2486 23.4439
49387.4211 52423.2169 40395.6770 31424.0700 -1394.2427 -789.8866 25682.7103 17018.6177 19917.5830 20860.4932 -759.6074 -721.7888 23.0866
49387.4211 52423.2169 40395.6770 31424.0700 -1394.2427 -789.8866 25682.7103 17018.6177 19917.5830 20860.4932 -759.6074 -721.7888 23.0866
49387.4211 50437.7379 40395.6770 31424.0700 -1548.2287 -789.8866 27135.6302 17018.6177 19917.5830 21131.5671 -759.6074 -721.7888 23.2747
49387.4211 50437.7379 40395.6770 31424.0700 -1548.2287 -789.8866 27135.6302 17018.6177 19917.5830 21131.5671 -759.6074 -721.7888 23.2747
49904.5535 54693.1820 40395.6770 31424.0700 -1548.2287 -819.2360 27135.6302 17018.6177 19781.9091 21131.5671 -759.6074 -721.7888 22.6163
49904.5535 54693.1820 40395.6770 31424.0700 -1548.2287 -888.6026 26638.4244 16280.3225 19803.6899 21131.5671 -759.6074 -721.7888 22.8412
49904.5535 54693.1820 40395.6770 31424.0700 -1548.2287 -888.6026 26638.4244 16280.3225 19803.6899 21131.5671 -759.6074 -721.7888 22.8412
49904.5535 54693.1820 40395.6770 31424.0700 -1548.2287 -888.6026 26638.4244 16280.3225 19803.6899 21131.5671 -759.6074 -721.7888 22.8412
49904.5535 54693.1820 40395.6770 31424.0700 -1548.2287 -888.6026 26638.4244 16280.3225 19803.6899 21131.5671 -759.6074 -721.7888 22.8412
49904.5535 54693.1820 40395.6770 31424.0700 -1548.2287 -888.6026 26638.4244 16280.3225 19803.6899 21131.5671 -759.6074 -721.7888 22.8412
49904.5535 54693.1820 40395.6770 31424.0700 -1548.2287 -888.6026 26638.4244 16280.3225 19803.6899 21131.5671 -759.6074 -721.7888 22.8412
49904.5535 53186.4986 40395.6770 31424.0700 -1557.0504 -888.6026 26638.4244 17319.9784 19803.6899 21131.5671 -759.6074 -662.6907 22.3327
49904.5535 53186.4986 40395.6770 31424.0700 -1557.0504 -888.6026 26638.4244 17319.9784 19803.6899 21131.5671 -759.6074 -662.6907 22.3327
49904.5535 53186.4986 40395.6770 31424.0700 -1557.0504 -888.6026 26638.4244 17319.9784 19803.6899 21131.5671 -759.6074 -662.6907 22.3327
49904.5535 53186.4986 40395.6770 31424.0700 -1557.0504 -888.6026 26638.4244 17319.9784 19803.6899 21131.5671 -759.6074 -662.6907 22.3327
49904.5535 53186.4986 40395.6770 31424.0700 -1557.0504 -888.6026 26638.4244 17319.9784 19803.6899 21131.5671 -759.6074 -662.6907 22.3327
49904.5535 53186.4986 40395.6770 31424.0700 -1557.0504 -888.6026 26638.4244 17319.9784 19803.6899 21131.5671 -759.6074 -662.6907 22.3327
49904.5535 53186.4986 40395.6770 31424.0700 -1557.0504 -888.6026 26650.2778 17099.2246 19803.6899 21131.5671 -763.8338 -617.4465 22.4159
49904.5535 53186.4986 40395.6770 31424.0700 -1557.0504 -888.6026 26650.2778 17099.2246 19803.6899 21131.5671 -763.8338 -617.4465 22.4159
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
47905.0285 54310.7729 40038.0985 31621.3236 -1578.7425 -762.3754 22273.8201 21556.3196 19917.5830 22091.9228 -966.3229 -892.9697 22.5507
47905.0285 54310.7729 40038.0985 31621.3236 -1578.7425 -762.3754 22273.8201 21556.3196 19917.5830 22091.9228 -966.3229 -892.9697 22.5507
47905.0285 54310.7729 40038.0985 31621.3236 -1578.7425 -762.3754 22273.8201 21556.3196 19917.5830 22091.9228 -966.3229 -892.9697 22.5507
47905.0285 54310.7729 40038.0985 31621.3236 -1578.7425 -762.3754 22273.8201 21556.3196 19917.5830 22091.9228 -966.3229 -892.9697 22.5507
47905.0285 54310.7729 40038.0985 31621.3236 -1578.7425 -762.3754 22273.8201 21556.3196 19917.5830 22091.9228 -966.3229 -892.9697 22.5507
47905.0285 54310.7729 40038.0985 31621.3236 -1578.7425 -762.3754 22273.8201 21556.3196 19917.5830 22091.9228 -966.3229 -892.9697 22.5507
47905.0285 54310.7729 40038.0985 31621.3236 -1578.7425 -762.3754 22273.8201 21556.3196 19917.5830 22091.9228 -966.3229 -892.9697 22.5507
