32419.7014 31892.5490 24521.4592 56260.5227 -1602.6461 1243.1954 18948.1416 24346.0792 16897.8573 18140.9549 990.4379 -250.9732 3.0477
32419.7014 31892.5490 24521.4592 56260.5227 -1602.6461 1243.1954 18948.1416 24346.0792 16897.8573 18140.9549 990.4379 -250.9732 3.0477
32419.7014 31892.5490 24521.4592 56260.5227 -1602.6461 1243.1954 18948.1416 24346.0792 16897.8573 18140.9549 990.4379 -250.9732 3.0477
25578.5121 38070.5881 24521.4592 56260.5227 -572.8816 1243.1954 18948.1416 24346.0792 17934.6303 18140.9549 -242.0786 -232.6742 1.7449
25578.5121 38070.5881 24521.4592 56260.5227 -572.8816 1243.1954 18948.1416 24346.0792 17934.6303 18140.9549 -242.0786 -232.6742 1.7449
25578.5121 38070.5881 24521.4592 56260.5227 -572.8816 1243.1954 18948.1416 24346.0792 17934.6303 18140.9549 -242.0786 -232.6742 1.7449
25578.5121 38070.5881 29138.3240 37049.1544 1933.8695 1243.1954 18948.1416 24346.0792 23233.0035 18140.9549 -242.0786 823.0867 1.3822
46544.7721 38070.5881 45746.1757 36554.0638 1933.8695 -1126.6936 26624.2497 24346.0792 23233.0035 18140.9549 -242.0786 823.0867 1.1637
46544.7721 38070.5881 45746.1757 36554.0638 1933.8695 -1126.6936 26624.2497 24346.0792 23233.0035 18140.9549 -242.0786 823.0867 1.1637
46544.7721 38070.5881 45746.1757 36554.0638 1933.8695 -1126.6936 26624.2497 24346.0792 23233.0035 18140.9549 -242.0786 823.0867 1.1637
29368.9903 38070.5881 29034.1604 38686.4451 1933.8695 -1026.4582 19184.1577 24346.0792 20947.8236 18140.9549 -242.0786 823.0867 1.3146
29368.9903 38070.5881 29034.1604 38686.4451 1933.8695 -1026.4582 19184.1577 24346.0792 20947.8236 18140.9549 -242.0786 823.0867 1.3146
29368.9903 28999.5684 49078.8436 38686.4451 1933.8695 -1311.3740 29124.3594 16043.1252 20947.8236 18147.9736 -242.0786 823.0867 1.3545
29368.9903 28999.5684 49078.8436 38686.4451 1933.8695 -1311.3740 29124.3594 16043.1252 20947.8236 18147.9736 -242.0786 823.0867 1.3545
32848.9378 28999.5684 49078.8436 38686.4451 1933.8695 -1038.4786 29124.3594 22404.7708 15234.4840 18147.9736 -242.0786 -583.0379 2.3624
32848.9378 28999.5684 49078.8436 38686.4451 1933.8695 -1038.4786 29124.3594 22404.7708 15234.4840 18147.9736 -242.0786 -583.0379 2.3624
33834.2994 28999.5684 40510.8295 38686.4451 1933.8695 -1360.6915 13743.3601 19621.1151 15234.4840 22228.3698 -242.0786 -583.0379 1.4068
33834.2994 28999.5684 40510.8295 38686.4451 1933.8695 -1360.6915 13743.3601 19621.1151 15234.4840 22228.3698 -242.0786 -583.0379 1.4068
33834.2994 28999.5684 40510.8295 38686.4451 1933.8695 -1360.6915 13743.3601 19621.1151 15234.4840 22228.3698 -242.0786 -583.0379 1.4068
33834.2994 28999.5684 40510.8295 38686.4451 1933.8695 -1360.6915 13743.3601 19621.1151 15234.4840 22228.3698 -242.0786 -583.0379 1.4068
40930.9233 44996.8924 40510.8295 38686.4451 1933.8695 -1229.8783 13743.3601 15856.1888 14490.7013 22228.3698 -692.1462 -583.0379 1.3004
30984.6578 36572.0778 40510.8295 38686.4451 1933.8695 -1341.9866 15451.8061 15856.1888 14490.7013 23413.9239 -692.1462 -536.4168 0.8563
30984.6578 36572.0778 40510.8295 38686.4451 1933.8695 -1341.9866 15451.8061 15856.1888 14490.7013 23413.9239 -692.1462 -536.4168 0.8563
30984.6578 36572.0778 40510.8295 38686.4451 1933.8695 -1341.9866 15451.8061 15856.1888 14490.7013 23413.9239 -692.1462 -536.4168 0.8563
30984.6578 36572.0778 40510.8295 47082.8811 -1082.6553 -1341.9866 15451.8061 15856.1888 20949.1502 14472.1662 -1047.5550 -536.4168 1.4997
26938.3321 36572.0778 40510.8295 47082.8811 -1997.3399 -1341.9866 23503.4996 15856.1888 19805.0765 12588.7493 -1047.5550 -577.5537 2.0562
43340.6528 36572.0778 40510.8295 53321.9431 -1997.3399 -729.2779 12838.2042 15856.1888 19805.0765 12588.7493 -1003.1999 -939.2130 1.9931
43340.6528 36572.0778 40510.8295 53321.9431 -1997.3399 -729.2779 12838.2042 15856.1888 19805.0765 12588.7493 -1003.1999 -939.2130 1.9931
43340.6528 32013.8650 40510.8295 48213.8619 -1997.3399 -729.2779 12838.2042 21237.5627 19805.0765 19551.6086 -1027.6900 -922.0600 0.8979
43340.6528 32013.8650 40510.8295 48213.8619 -1997.3399 -729.2779 12838.2042 21237.5627 19805.0765 19551.6086 -1027.6900 -922.0600 0.8979
49258.6551 32013.8650 54289.7710 32481.5527 -387.4865 -729.2779 12838.2042 21237.5627 19805.0765 19551.6086 -188.0504 -922.0600 1.9825
49258.6551 32013.8650 54289.7710 32481.5527 -387.4865 -729.2779 12838.2042 21237.5627 19805.0765 19551.6086 -188.0504 -922.0600 1.9825
49258.6551 44661.8941 37687.3883 32481.5527 -387.4865 -414.7333 12838.2042 21237.5627 17045.2179 27911.1053 -188.0504 -279.3368 2.7500
49258.6551 44661.8941 37687.3883 32481.5527 -387.4865 -414.7333 12838.2042 21237.5627 17045.2179 27911.1053 -188.0504 -279.3368 2.7500
35542.1145 44661.8941 37687.3883 36267.1905 -475.2522 -526.6195 15754.9162 21237.5627 17045.2179 23858.3729 -188.0504 -279.3368 2.2393
45929.6332 44661.8941 29474.7039 36267.1905 -292.3190 -526.6195 18296.0570 21237.5627 17045.2179 19153.7522 -385.4641 -279.3368 1.7377
22571.7055 53042.3180 29474.7039 36267.1905 -292.3190 -299.4314 18296.0570 21237.5627 17045.2179 16720.9972 -259.8931 -187.3761 1.9192
51337.9973 51384.6111 29474.7039 36267.1905 -292.3190 -299.4314 18464.7742 21237.5627 17920.8347 24403.3728 -315.9898 -187.3761 2.1303
41889.4565 51384.6111 29474.7039 49364.9820 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 1269.7537 626.3088 0.9665
41889.4565 51384.6111 29474.7039 49364.9820 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 1269.7537 626.3088 0.9665
41889.4565 51384.6111 29474.7039 49364.9820 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 1269.7537 626.3088 0.9665
41889.4565 51384.6111 29474.7039 49364.9820 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 1269.7537 626.3088 0.9665
41889.4565 51384.6111 29474.7039 49364.9820 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 1269.7537 626.3088 0.9665
41889.4565 51384.6111 29474.7039 49364.9820 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 1269.7537 626.3088 0.9665
39218.0751 36052.2697 29474.7039 36586.5877 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 -1278.1302 -689.8881 0.3860
39218.0751 36052.2697 29474.7039 36586.5877 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 -1278.1302 -689.8881 0.3860
39218.0751 36052.2697 29474.7039 36586.5877 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 -1278.1302 -689.8881 0.3860
39218.0751 36052.2697 29474.7039 36586.5877 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 -1278.1302 -689.8881 0.3860
39218.0751 36052.2697 29474.7039 36586.5877 -292.3190 -299.4314 20871.1582 21237.5627 17920.8347 24403.3728 -1278.1302 -689.8881 0.3860
42802.4322 36052.2697 29474.7039 36586.5877 -292.3190 -1339.8073 23243.1951 25983.1217 21311.4797 24403.3728 -1219.7506 -689.8881 0.4896
36581.5318 36052.2697 29474.7039 36586.5877 -1920.0497 -1339.8073 23243.1951 17621.7332 21311.4797 25631.3902 -1212.8640 -688.0175 0.7588
36581.5318 45346.6972 29474.7039 36586.5877 -1814.8431 -889.9280 23243.1951 16777.3329 21311.4797 16807.4301 -1212.8640 -604.0805 1.5829
34478.6917 48181.8081 29474.7039 46999.0772 -1814.8431 -1123.5230 23243.1951 16777.3329 21311.4797 17891.7579 -1212.8640 -716.5502 1.9753
34478.6917 48181.8081 29474.7039 46999.0772 -1814.8431 -1157.4550 26833.3641 20475.0498 19409.0104 17891.7579 -783.9000 -404.3512 1.8212
34442.7475 48181.8081 29474.7039 46999.0772 -1717.4200 -1053.1492 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -404.3512 0.6150
34442.7475 48181.8081 29474.7039 46999.0772 -1717.4200 -1053.1492 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -404.3512 0.6150
34442.7475 48181.8081 29474.7039 46999.0772 -1717.4200 -1053.1492 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -404.3512 0.6150
34442.7475 48181.8081 29474.7039 46999.0772 -1717.4200 -1053.1492 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -404.3512 0.6150
37712.5322 51638.2431 29474.7039 42525.8122 -1408.7624 -929.3083 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -612.7689 0.8297
37712.5322 51638.2431 29474.7039 42525.8122 -1408.7624 -929.3083 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -612.7689 0.8297
37712.5322 51638.2431 29474.7039 42525.8122 -1408.7624 -929.3083 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -612.7689 0.8297
37712.5322 51638.2431 29474.7039 42525.8122 -1408.7624 -929.3083 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -612.7689 0.8297
37712.5322 51638.2431 29474.7039 42525.8122 -1408.7624 -929.3083 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -612.7689 0.8297
37712.5322 51638.2431 29474.7039 42525.8122 -1408.7624 -929.3083 24817.0422 20475.0498 22480.8789 17891.7579 -783.9000 -612.7689 0.8297
37712.5322 31927.6084 53829.0449 41509.5503 -1408.7624 -929.3083 17393.8674 20475.0498 22480.8789 17891.7579 -783.9000 -189.5694 1.3538
38762.0425 31927.6084 32093.4816 26263.1254 -1408.7624 -929.3083 17393.8674 13748.3869 20837.6988 17891.7579 -783.9000 -329.6018 4.0222
30073.1709 31171.2882 32093.4816 37585.1294 -1408.7624 -527.8039 17393.8674 15527.1951 20837.6988 17891.7579 -783.9000 -261.0900 2.6145
30073.1709 31171.2882 32093.4816 37585.1294 -1408.7624 -527.8039 17393.8674 15527.1951 20837.6988 17891.7579 -783.9000 -261.0900 2.6145
30073.1709 31171.2882 32093.4816 37585.1294 -1408.7624 -527.8039 17393.8674 15527.1951 20837.6988 17891.7579 -783.9000 -261.0900 2.6145
25048.4617 31171.2882 32093.4816 41741.9672 -378.9399 -477.4755 17393.8674 15527.1951 20837.6988 20464.6653 -783.9000 -377.4277 2.8739
24586.5002 31171.2882 32093.4816 57653.8820 -378.9399 832.5486 17393.8674 15527.1951 20837.6988 16701.6763 -783.9000 501.8695 1.1765
24586.5002 31171.2882 32093.4816 57653.8820 -378.9399 832.5486 17393.8674 15527.1951 20837.6988 16701.6763 -783.9000 501.8695 1.1765
28984.3626 38145.7243 32093.4816 57653.8820 -1129.1074 832.5486 17393.8674 17990.5573 20837.6988 16701.6763 -1034.6107 501.8695 0.5066
28984.3626 38145.7243 32093.4816 57653.8820 -1129.1074 832.5486 17393.8674 17990.5573 20837.6988 16701.6763 -1034.6107 501.8695 0.5066
33607.4135 38145.7243 32093.4816 25796.2337 -1129.1074 -1067.1555 17393.8674 18739.7111 20837.6988 17546.3231 -1034.6107 -1020.6085 0.6499
33607.4135 38145.7243 32093.4816 25796.2337 -1129.1074 -1067.1555 17393.8674 18739.7111 20837.6988 17546.3231 -1034.6107 -1020.6085 0.6499
33607.4135 38145.7243 32093.4816 25796.2337 -1129.1074 -1067.1555 17393.8674 18739.7111 20837.6988 17546.3231 -1034.6107 -1020.6085 0.6499
33607.4135 47169.7809 32093.4816 25796.2337 -1129.1074 -1250.1267 13939.0573 17076.4733 20837.6988 17546.3231 -1253.3370 -779.0397 1.1697
33607.4135 47169.7809 32093.4816 25796.2337 -1129.1074 -1250.1267 13939.0573 17076.4733 20837.6988 17546.3231 -1253.3370 -779.0397 1.1697
28541.7043 47169.7809 32093.4816 25796.2337 -1129.1074 -1101.1878 12393.9025 19428.4547 20837.6988 16260.0996 -1253.3370 -596.1439 1.0173
40686.3729 52174.9154 32093.4816 25796.2337 -1113.0776 -931.9501 12393.9025 19428.4547 21973.9029 16260.0996 -1253.3370 -1017.0337 1.0921
40686.3729 52174.9154 32093.4816 25796.2337 -1113.0776 -931.9501 12393.9025 19428.4547 21973.9029 16260.0996 -1253.3370 -1017.0337 1.0921
24673.0526 52174.9154 26001.9098 50381.9251 -1113.0776 -931.9501 23072.4059 19428.4547 21973.9029 16260.0996 -916.2971 -876.7297 1.8404
24673.0526 52174.9154 26001.9098 50381.9251 -1113.0776 -931.9501 23072.4059 19428.4547 21973.9029 16260.0996 -916.2971 -876.7297 1.8404
37322.6797 48490.6116 26001.9098 41551.2472 -1398.6090 -931.9501 23072.4059 19428.4547 20425.6366 16260.0996 -916.2971 -876.7297 0.8903
37322.6797 48490.6116 26001.9098 41551.2472 -1398.6090 -931.9501 23072.4059 19428.4547 20425.6366 16260.0996 -916.2971 -876.7297 0.8903
37322.6797 48490.6116 26001.9098 41551.2472 -1398.6090 -931.9501 23072.4059 19428.4547 20425.6366 16260.0996 -916.2971 -876.7297 0.8903
25839.0576 25108.6998 36597.9318 41551.2472 -1398.6090 1179.5120 23072.4059 19428.4547 20425.6366 20162.1864 -916.2971 -876.7297 0.6629
25839.0576 25108.6998 36597.9318 41551.2472 -1398.6090 1179.5120 23072.4059 19428.4547 20425.6366 20162.1864 -916.2971 -876.7297 0.6629
25839.0576 25108.6998 36597.9318 41551.2472 -1398.6090 1179.5120 23072.4059 19428.4547 20425.6366 20162.1864 -916.2971 -876.7297 0.6629
25839.0576 25108.6998 36597.9318 41551.2472 -1398.6090 1179.5120 23072.4059 19428.4547 20425.6366 20162.1864 -916.2971 -876.7297 0.6629
34646.1937 25108.6998 36729.2783 39618.0228 -1398.6090 1179.5120 23072.4059 24934.6362 20425.6366 20162.1864 1158.1064 759.4080 0.6919
41125.0380 31222.9239 36729.2783 39618.0228 1926.0562 1179.5120 26797.7647 24934.6362 21326.7403 20162.1864 1158.1064 759.4080 0.4220
41125.0380 31222.9239 36729.2783 39618.0228 1926.0562 1179.5120 26797.7647 24934.6362 21326.7403 20162.1864 1158.1064 759.4080 0.4220
41125.0380 31222.9239 36729.2783 39618.0228 1926.0562 1179.5120 26797.7647 24934.6362 21326.7403 20162.1864 1158.1064 759.4080 0.4220
24301.2879 41623.3783 40052.9328 37290.3125 1900.8792 1179.5120 26797.7647 24934.6362 21326.7403 20162.1864 1040.0981 759.4080 1.2129
24301.2879 28891.8299 40052.9328 45183.7429 1706.2044 1170.8092 13874.8849 24934.6362 21326.7403 20162.1864 697.6852 759.4080 1.6146
37033.2257 28891.8299 30859.2554 45183.7429 1600.7684 929.7875 13258.8636 24934.6362 21326.7403 25742.7202 697.6852 759.4080 0.6465
53097.4409 28891.8299 30859.2554 35425.9399 1600.7684 929.7875 13258.8636 24934.6362 21326.7403 22572.0272 -918.0863 -637.6894 0.4220
36231.0428 28891.8299 30859.2554 41937.6489 -1491.4354 -1025.3305 13258.8636 24934.6362 24893.3708 22572.0272 -760.2076 -637.6894 0.9297
51217.7300 28891.8299 39862.9041 26891.9441 -1491.4354 -1025.3305 13258.8636 24934.6362 19925.4052 22572.0272 -760.2076 -1044.2571 0.6379
49588.3891 28891.8299 39862.9041 52524.5290 -2160.2810 -1014.3320 25282.5673 24934.6362 17263.0628 22572.0272 -760.2076 -1044.2571 1.4636
54382.3990 28891.8299 39862.9041 32533.6444 -2160.2810 -1014.3320 21781.8122 20735.5743 17263.0628 23170.8353 -760.2076 -710.1966 1.7133
51949.1762 49474.5678 39862.9041 32533.6444 -2160.2810 -963.1018 21781.8122 20735.5743 17263.0628 15576.3157 -674.4313 -628.2726 3.2791
51949.1762 49474.5678 39862.9041 32533.6444 -2160.2810 -963.1018 21781.8122 20735.5743 17263.0628 15576.3157 -674.4313 -628.2726 3.2791
23998.3328 39947.1480 39862.9041 32533.6444 -2160.2810 -963.1018 21781.8122 18077.1191 21082.8116 15576.3157 -1435.1373 -628.2726 1.1863
48647.1809 34527.8364 39862.9041 32533.6444 -1848.8044 -963.1018 24371.8058 18077.1191 23158.6500 15576.3157 -1435.1373 -615.9547 0.6424
48647.1809 34527.8364 29969.7874 32533.6444 -1848.8044 -1110.8852 21173.2323 18077.1191 23158.6500 15576.3157 -812.2180 -580.8075 0.9285
32920.4647 34527.8364 42038.2138 32533.6444 -1734.0249 -1110.8852 16610.8142 18077.1191 23158.6500 15576.3157 -812.2180 -989.5139 1.0045
32920.4647 34527.8364 42038.2138 32533.6444 -1734.0249 -1110.8852 16610.8142 18077.1191 23158.6500 15576.3157 -812.2180 -989.5139 1.0045
32920.4647 34527.8364 42038.2138 32533.6444 -1734.0249 -1110.8852 16610.8142 18077.1191 23158.6500 15576.3157 -812.2180 -989.5139 1.0045
32920.4647 34527.8364 42038.2138 32533.6444 -1734.0249 -1110.8852 16610.8142 18077.1191 23158.6500 15576.3157 -812.2180 -989.5139 1.0045
32920.4647 38210.6299 42038.2138 42071.0726 -1734.0249 -1017.9247 16610.8142 18077.1191 20288.3035 15576.3157 -915.0530 -977.0225 1.7111
32920.4647 38210.6299 42038.2138 42071.0726 -1734.0249 -1017.9247 16610.8142 18077.1191 20288.3035 15576.3157 -915.0530 -977.0225 1.7111
32920.4647 30202.9468 42038.2138 42071.0726 -1292.4291 -896.5218 16610.8142 17499.2507 23954.9808 15576.3157 -915.0530 -543.9119 0.8152
32920.4647 30202.9468 42038.2138 42071.0726 -1292.4291 -896.5218 16610.8142 17499.2507 23954.9808 15576.3157 -915.0530 -543.9119 0.8152
32920.4647 30202.9468 42038.2138 42071.0726 -1292.4291 -896.5218 16610.8142 17499.2507 23954.9808 15576.3157 -915.0530 -543.9119 0.8152
32920.4647 37461.8856 42038.2138 42071.0726 -1292.4291 -896.5218 14610.0024 14077.9119 22378.8844 23131.9126 -915.0530 -1137.0773 1.9227
32920.4647 37461.8856 42038.2138 42071.0726 -1292.4291 -896.5218 14610.0024 14077.9119 22378.8844 23131.9126 -915.0530 -1137.0773 1.9227
47722.9163 29616.7561 42038.2138 42071.0726 -1292.4291 -896.5218 19458.0372 20375.0419 22378.8844 23131.9126 -1375.7798 -1137.0773 0.7218
47722.9163 29616.7561 42038.2138 42071.0726 -1292.4291 -896.5218 19458.0372 20375.0419 22378.8844 23131.9126 -1375.7798 -1137.0773 0.7218
50003.5926 29616.7561 42038.2138 42071.0726 -1968.8737 -1058.2741 18458.6511 16652.6535 22378.8844 23131.9126 -1375.7798 -987.7423 0.9139
50003.5926 29616.7561 42038.2138 42071.0726 -1968.8737 -1058.2741 18458.6511 16652.6535 22378.8844 23131.9126 -1375.7798 -987.7423 0.9139
50003.5926 29616.7561 42038.2138 42071.0726 -1968.8737 -1058.2741 18458.6511 16652.6535 22378.8844 23131.9126 -1375.7798 -987.7423 0.9139
50003.5926 29616.7561 42038.2138 48054.8256 -961.6649 -1601.3577 18458.6511 16652.6535 22600.4568 15151.7242 -1375.7798 -1036.7502 0.9329
50003.5926 29616.7561 42038.2138 48054.8256 -961.6649 -1601.3577 18458.6511 16652.6535 22600.4568 15151.7242 -1375.7798 -1036.7502 0.9329
50003.5926 29616.7561 42038.2138 48054.8256 -961.6649 -1601.3577 18458.6511 16652.6535 22600.4568 15151.7242 -1375.7798 -1036.7502 0.9329
50003.5926 29616.7561 42038.2138 48054.8256 -961.6649 -1601.3577 18458.6511 16652.6535 22600.4568 15151.7242 -1375.7798 -1036.7502 0.9329
50003.5926 29616.7561 42038.2138 48054.8256 -961.6649 -1601.3577 18458.6511 16652.6535 22600.4568 15151.7242 -1375.7798 -1036.7502 0.9329
50003.5926 29616.7561 42038.2138 48054.8256 -961.6649 -1601.3577 18458.6511 16652.6535 22600.4568 15151.7242 -1375.7798 -1036.7502 0.9329
39998.6930 29616.7561 42038.2138 48054.8256 -961.6649 -369.8916 12543.3918 16652.6535 22600.4568 15151.7242 -295.6901 -217.7087 1.5558
39998.6930 27975.8942 35772.5585 48054.8256 -1310.2422 -369.8916 23588.2321 16652.6535 22600.4568 15151.7242 -295.6901 -653.5602 1.8906
34609.2267 27878.3470 35772.5585 48054.8256 -1814.2410 -967.7783 23588.2321 16652.6535 22600.4568 14105.4814 -720.3325 -653.5602 1.3558
43938.3886 27878.3470 35772.5585 22848.2473 -1814.2410 -967.7783 23588.2321 16108.8156 22600.4568 14105.4814 -1349.2989 -563.0485 1.7226
43938.3886 27878.3470 35772.5585 22848.2473 -1814.2410 -967.7783 23588.2321 16108.8156 22600.4568 14105.4814 -1349.2989 -563.0485 1.7226
36588.9938 27878.3470 35772.5585 46424.7817 -1814.2410 -877.7101 23588.2321 16108.8156 22600.4568 17073.8147 -1115.4322 -707.2681 0.9174
36588.9938 27878.3470 35772.5585 46424.7817 -1814.2410 -877.7101 23588.2321 16108.8156 22600.4568 17073.8147 -1115.4322 -707.2681 0.9174
36588.9938 27878.3470 35772.5585 46424.7817 -1814.2410 -877.7101 23588.2321 16108.8156 22600.4568 17073.8147 -1115.4322 -707.2681 0.9174
36588.9938 27878.3470 35772.5585 46424.7817 -1814.2410 -877.7101 23588.2321 16108.8156 22600.4568 17073.8147 -1115.4322 -707.2681 0.9174
36588.9938 27878.3470 35772.5585 46424.7817 -1814.2410 -877.7101 23588.2321 16108.8156 22600.4568 17073.8147 -1115.4322 -707.2681 0.9174
36336.7581 27878.3470 35772.5585 46424.7817 -1814.2410 -1517.8252 23588.2321 16108.8156 22600.4568 22384.5805 -1297.8517 -941.3184 0.6853
36336.7581 31157.4275 35772.5585 50190.8924 -1814.2410 -1517.8252 23515.1786 16108.8156 23607.0523 18253.0180 -1297.8517 -893.5816 0.4554
36336.7581 41339.3048 35772.5585 33793.2144 -1814.2410 -1413.4147 25414.2528 16108.8156 16858.2068 18253.0180 -1297.8517 -893.5816 3.4499
35796.6773 41339.3048 35772.5585 35900.6552 -1814.2410 -1413.4147 25414.2528 21595.0035 18947.4312 24268.8194 -1297.8517 -981.6714 0.7786
35796.6773 41339.3048 35772.5585 35900.6552 -1814.2410 -1413.4147 25414.2528 21595.0035 18947.4312 24268.8194 -1297.8517 -981.6714 0.7786
35796.6773 41339.3048 30360.7848 35900.6552 -2166.2560 -985.1511 20045.2261 21595.0035 18947.4312 18306.6085 -1297.8517 -832.4911 1.0502
32092.7543 41339.3048 30360.7848 35900.6552 -2166.2560 -985.1511 20045.2261 11177.1108 26521.4184 20190.8989 -923.9929 -926.2364 2.2656
32092.7543 41677.2267 27911.8456 35900.6552 -1044.4210 -931.5842 20045.2261 22724.6696 26521.4184 20190.8989 -923.9929 -1068.1155 2.0605
32092.7543 41677.2267 27911.8456 35900.6552 -1044.4210 -931.5842 20045.2261 22724.6696 26521.4184 20190.8989 -923.9929 -1068.1155 2.0605
32092.7543 41677.2267 27911.8456 35900.6552 -1044.4210 -931.5842 20045.2261 22724.6696 26521.4184 20190.8989 -923.9929 -1068.1155 2.0605
27852.7739 25683.5437 40284.1888 35900.6552 -1044.4210 -931.5842 20045.2261 22724.6696 24369.0593 20190.8989 -761.1555 -669.6127 0.8016
27852.7739 25683.5437 40284.1888 35900.6552 -1044.4210 -931.5842 20045.2261 22724.6696 24369.0593 20190.8989 -761.1555 -669.6127 0.8016
