2244 1587 0 0 0 0 58.574785 -nan
2244 1588 0 0 0 0 58.559499 -nan
2245 1588 0 0 0 0 58.570310 -nan
2246 1588 0 0 0 0 58.581116 -nan
2246 1589 0 0 0 0 58.565841 -nan
2246 1590 0 0 0 0 58.550574 -nan
2246 1591 0 0 0 0 58.535314 -nan
2246 1592 0 0 0 0 58.520063 -nan
2247 1592 0 0 0 0 58.530867 -nan
2248 1592 0 0 0 0 58.541667 -nan
2249 1592 0 0 0 0 58.552460 -nan
2249 1593 0 0 0 0 58.537220 -nan
2250 1593 0 0 0 0 58.548009 -nan
2251 1593 0 0 0 0 58.558793 -nan
2252 1593 0 0 0 0 58.569571 -nan
2252 1594 0 0 0 0 58.554342 -nan
2252 1595 0 0 0 0 58.539121 -nan
2253 1595 0 0 0 0 58.549896 -nan
2253 1596 0 0 0 0 58.534684 -nan
2253 1597 0 0 0 0 58.519481 -nan
2254 1597 0 0 0 0 58.530252 -nan
2255 1597 0 0 0 0 58.541018 -nan
2255 1598 0 0 0 0 58.525824 -nan
2255 1599 0 0 0 0 58.510638 -nan
2256 1599 0 0 0 0 58.521401 -nan
2256 1600 0 0 0 0 58.506224 -nan
2256 1601 0 0 0 0 58.491055 -nan
2256 1602 0 0 0 0 58.475894 -nan
2257 1602 0 0 0 0 58.486655 -nan
2258 1602 0 0 0 0 58.497409 -nan
2258 1603 0 0 0 0 58.482258 -nan
2259 1603 0 0 0 0 58.493009 -nan
2260 1603 0 0 0 0 58.503754 -nan
2261 1603 0 0 0 0 58.514493 -nan
2262 1603 0 0 0 0 58.525226 -nan
2263 1603 0 0 0 0 58.535954 -nan
2264 1603 0 0 0 0 58.546677 -nan
2264 1604 0 0 0 0 58.531541 -nan
2264 1605 0 0 0 0 58.516413 -nan
2265 1605 0 0 0 0 58.527132 -nan
2265 1606 0 0 0 0 58.512012 -nan
2265 1607 0 0 0 0 58.496901 -nan
2265 1608 0 0 0 0 58.481797 -nan
2266 1608 0 0 0 0 58.492514 -nan
2267 1608 0 0 0 0 58.503226 -nan
2267 1609 0 0 0 0 58.488132 -nan
2268 1609 0 0 0 0 58.498839 -nan
2269 1609 0 0 0 0 58.509541 -nan
2270 1609 0 0 0 0 58.520237 -nan
2271 1609 0 0 0 0 58.530928 -nan
2271 1610 0 0 0 0 58.515846 -nan
2272 1610 0 0 0 0 58.526533 -nan
2273 1610 0 0 0 0 58.537213 -nan
2274 1610 0 0 0 0 58.547889 -nan
2274 1611 0 0 0 0 58.532819 -nan
2275 1611 0 0 0 0 58.543489 -nan
2276 1611 0 0 0 0 58.554155 -nan
2277 1611 0 0 0 0 58.564815 -nan
2278 1611 0 0 0 0 58.575469 -nan
2278 1612 0 0 0 0 58.560411 -nan
2279 1612 0 0 0 0 58.571061 -nan
2280 1612 0 0 0 0 58.581706 -nan
2281 1612 0 0 0 0 58.592345 -nan
2282 1612 0 0 0 0 58.602979 -nan
2283 1612 0 0 0 0 58.613607 -nan
2284 1612 0 0 0 0 58.624230 -nan
2285 1612 0 0 0 0 58.634847 -nan
2286 1612 0 0 0 0 58.645459 -nan
2287 1612 0 0 0 0 58.656066 -nan
2287 1613 0 0 0 0 58.641026 -nan
2288 1613 0 0 0 0 58.651628 -nan
2288 1614 0 0 0 0 58.636597 -nan
2288 1615 0 0 0 0 58.621573 -nan
2289 1615 0 0 0 0 58.632172 -nan
2289 1616 0 0 0 0 58.617157 -nan
2290 1616 0 0 0 0 58.627752 -nan
2291 1616 0 0 0 0 58.638341 -nan
2292 1616 0 0 0 0 58.648925 -nan
2293 1616 0 0 0 0 58.659504 -nan
2293 1617 0 0 0 0 58.644501 -nan
2293 1618 0 0 0 0 58.629507 -nan
2294 1618 0 0 0 0 58.640082 -nan
2295 1618 0 0 0 0 58.650652 -nan
2296 1618 0 0 0 0 58.661216 -nan
2297 1618 0 0 0 0 58.671775 -nan
2297 1619 0 0 0 0 58.656793 -nan
2297 1620 0 0 0 0 58.641818 -nan
2298 1620 0 0 0 0 58.652374 -nan
2299 1620 0 0 0 0 58.662924 -nan
2300 1620 0 0 0 0 58.673469 -nan
2301 1620 0 0 0 0 58.684009 -nan
2302 1620 0 0 0 0 58.694544 -nan
2302 1621 0 0 0 0 58.679582 -nan
2303 1621 0 0 0 0 58.690112 -nan
2304 1621 0 0 0 0 58.700637 -nan
2305 1621 0 0 0 0 58.711156 -nan
2306 1621 0 0 0 0 58.721670 -nan
2306 1622 0 0 0 0 58.706721 -nan
2306 1623 0 0 0 0 58.691779 -nan
2307 1623 0 0 0 0 58.702290 -nan
2308 1623 0 0 0 0 58.712796 -nan
2308 1624 0 0 0 0 58.697864 -nan
2308 1625 0 0 0 0 58.682939 -nan
2308 1626 0 0 0 0 58.668022 -nan
2308 1627 0 0 0 0 58.653113 -nan
2309 1627 0 0 0 0 58.663618 -nan
2309 1628 0 0 0 0 58.648717 -nan
2309 1629 0 0 0 0 58.633824 -nan
2310 1629 0 0 0 0 58.644326 -nan
2310 1630 0 0 0 0 58.629442 -nan
2311 1630 0 0 0 0 58.639939 -nan
2312 1630 0 0 0 0 58.650431 -nan
2312 1631 0 0 0 0 58.635557 -nan
2312 1632 0 0 0 0 58.620690 -nan
2313 1632 0 0 0 0 58.631179 -nan
2314 1632 0 0 0 0 58.641662 -nan
2315 1632 0 0 0 0 58.652141 -nan
2316 1632 0 0 0 0 58.662614 -nan
2317 1632 0 0 0 0 58.673082 -nan
2318 1632 0 0 0 0 58.683544 -nan
2319 1632 0 0 0 0 58.694002 -nan
2320 1632 0 0 0 0 58.704453 -nan
2320 1633 0 0 0 0 58.689603 -nan
2321 1633 0 0 0 0 58.700051 -nan
2322 1633 0 0 0 0 58.710493 -nan
2323 1633 0 0 0 0 58.720930 -nan
2324 1633 0 0 0 0 58.731362 -nan
2325 1633 0 0 0 0 58.741789 -nan
2325 1634 0 0 0 0 58.726951 -nan
2326 1634 0 0 0 0 58.737374 -nan
2327 1634 0 0 0 0 58.747791 -nan
2328 1634 0 0 0 0 58.758203 -nan
2329 1634 0 0 0 0 58.768610 -nan
2330 1634 0 0 0 0 58.779011 -nan
2331 1634 0 0 0 0 58.789407 -nan
2332 1634 0 0 0 0 58.799798 -nan
2333 1634 0 0 0 0 58.810184 -nan
2333 1635 0 0 0 0 58.795363 -nan
2334 1635 0 0 0 0 58.805745 -nan
2335 1635 0 0 0 0 58.816121 -nan
2336 1635 0 0 0 0 58.826492 -nan
2337 1635 0 0 0 0 58.836858 -nan
2338 1635 0 0 0 0 58.847219 -nan
2339 1635 0 0 0 0 58.857574 -nan
2340 1635 0 0 0 0 58.867925 -nan
2340 1636 0 0 0 0 58.853119 -nan
2341 1636 0 0 0 0 58.863465 -nan
2341 1637 0 0 0 0 58.848668 -nan
2342 1637 0 0 0 0 58.859010 -nan
2342 1638 0 0 0 0 58.844221 -nan
2343 1638 0 0 0 0 58.854559 -nan
2344 1638 0 0 0 0 58.864892 -nan
2345 1638 0 0 0 0 58.875220 -nan
2345 1639 0 0 0 0 58.860442 -nan
2346 1639 0 0 0 0 58.870765 -nan
2346 1640 0 0 0 0 58.855996 -nan
2346 1641 0 0 0 0 58.841234 -nan
2346 1642 0 0 0 0 58.826479 -nan
2347 1642 0 0 0 0 58.836801 -nan
2347 1643 0 0 0 0 58.822055 -nan
2347 1644 0 0 0 0 58.807316 -nan
2347 1645 0 0 0 0 58.792585 -nan
2347 1646 0 0 0 0 58.777861 -nan
2347 1647 0 0 0 0 58.763145 -nan
2347 1648 0 0 0 0 58.748436 -nan
2348 1648 0 0 0 0 58.758759 -nan
2348 1649 0 0 0 0 58.744058 -nan
2348 1650 0 0 0 0 58.729365 -nan
2348 1651 0 0 0 0 58.714679 -nan
2348 1652 0 0 0 0 58.700000 -nan
2348 1653 0 0 0 0 58.685329 -nan
2348 1654 0 0 0 0 58.670665 -nan
2349 1654 0 0 0 0 58.680989 -nan
2350 1654 0 0 0 0 58.691309 -nan
2351 1654 0 0 0 0 58.701623 -nan
2352 1654 0 0 0 0 58.711932 -nan
2352 1655 0 0 0 0 58.697280 -nan
2352 1656 0 0 0 0 58.682635 -nan
2352 1657 0 0 0 0 58.667997 -nan
2353 1657 0 0 0 0 58.678304 -nan
2353 1658 0 0 0 0 58.663675 -nan
2353 1659 0 0 0 0 58.649053 -nan
2354 1659 0 0 0 0 58.659357 -nan
2354 1660 0 0 0 0 58.644743 -nan
2355 1660 0 0 0 0 58.655044 -nan
2356 1660 0 0 0 0 58.665339 -nan
2356 1661 0 0 0 0 58.650734 -nan
2357 1661 0 0 0 0 58.661025 -nan
2357 1662 0 0 0 0 58.646429 -nan
2357 1663 0 0 0 0 58.631841 -nan
2358 1663 0 0 0 0 58.642129 -nan
2358 1664 0 0 0 0 58.627548 -nan
2358 1665 0 0 0 0 58.612975 -nan
2359 1665 0 0 0 0 58.623260 -nan
2360 1665 0 0 0 0 58.633540 -nan
2361 1665 0 0 0 0 58.643815 -nan
2361 1666 0 0 0 0 58.629253 -nan
2362 1666 0 0 0 0 58.639523 -nan
2363 1666 0 0 0 0 58.649789 -nan
2363 1667 0 0 0 0 58.635236 -nan
2364 1667 0 0 0 0 58.645497 -nan
2365 1667 0 0 0 0 58.655754 -nan
2365 1668 0 0 0 0 58.641210 -nan
2365 1669 0 0 0 0 58.626673 -nan
2365 1670 0 0 0 0 58.612144 -nan
2366 1670 0 0 0 0 58.622398 -nan
2366 1671 0 0 0 0 58.607877 -nan
2366 1672 0 0 0 0 58.593363 -nan
2367 1672 0 0 0 0 58.603615 -nan
2368 1672 0 0 0 0 58.613861 -nan
2368 1673 0 0 0 0 58.599357 -nan
2369 1673 0 0 0 0 58.609599 -nan
2369 1674 0 0 0 0 58.595103 -nan
2369 1675 0 0 0 0 58.580613 -nan
2370 1675 0 0 0 0 58.590853 -nan
2371 1675 0 0 0 0 58.601087 -nan
2372 1675 0 0 0 0 58.611317 -nan
2373 1675 0 0 0 0 58.621542 -nan
2373 1676 0 0 0 0 58.607063 -nan
2373 1677 0 0 0 0 58.592593 -nan
2374 1677 0 0 0 0 58.602814 -nan
2374 1678 0 0 0 0 58.588351 -nan
2374 1679 0 0 0 0 58.573896 -nan
2374 1680 0 0 0 0 58.559447 -nan
2374 1681 0 0 0 0 58.545006 -nan
2375 1681 0 0 0 0 58.555227 -nan
2375 1682 0 0 0 0 58.540794 -nan
2376 1682 0 0 0 0 58.551010 -nan
2377 1682 0 0 0 0 58.561222 -nan
2378 1682 0 0 0 0 58.571429 -nan
2378 1683 0 0 0 0 58.557006 -nan
2379 1683 0 0 0 0 58.567208 -nan
2380 1683 0 0 0 0 58.577406 -nan
2381 1683 0 0 0 0 58.587598 -nan
2381 1684 0 0 0 0 58.573186 -nan
2382 1684 0 0 0 0 58.583374 -nan
2382 1685 0 0 0 0 58.568970 -nan
2383 1685 0 0 0 0 58.579154 -nan
2384 1685 0 0 0 0 58.589334 -nan
2384 1686 0 0 0 0 58.574939 -nan
2385 1686 0 0 0 0 58.585114 -nan
2385 1687 0 0 0 0 58.570727 -nan
2385 1688 0 0 0 0 58.556347 -nan
2386 1688 0 0 0 0 58.566519 -nan
2387 1688 0 0 0 0 58.576687 -nan
2388 1688 0 0 0 0 58.586850 -nan
2389 1688 0 0 0 0 58.597008 -nan
2389 1689 0 0 0 0 58.582639 -nan
2390 1689 0 0 0 0 58.592792 -nan
2390 1690 0 0 0 0 58.578431 -nan
2391 1690 0 0 0 0 58.588581 -nan
2392 1690 0 0 0 0 58.598726 -nan
2393 1690 0 0 0 0 58.608866 -nan
2394 1690 0 0 0 0 58.619001 -nan
2394 1691 0 0 0 0 58.604651 -nan
2395 1691 0 0 0 0 58.614782 -nan
2396 1691 0 0 0 0 58.624908 -nan
2397 1691 0 0 0 0 58.635029 -nan
2398 1691 0 0 0 0 58.645146 -nan
2399 1691 0 0 0 0 58.655257 -nan
2400 1691 0 0 0 0 58.665363 -nan
2400 1692 0 0 0 0 58.651026 -nan
2400 1693 0 0 0 0 58.636697 -nan
2401 1693 0 0 0 0 58.646800 -nan
2402 1693 0 0 0 0 58.656899 -nan
2403 1693 0 0 0 0 58.666992 -nan
2403 1694 0 0 0 0 58.652673 -nan
2403 1695 0 0 0 0 58.638360 -nan
2404 1695 0 0 0 0 58.648451 -nan
2404 1696 0 0 0 0 58.634146 -nan
2404 1697 0 0 0 0 58.619849 -nan
2404 1698 0 0 0 0 58.605558 -nan
2404 1699 0 0 0 0 58.591275 -nan
2405 1699 0 0 0 0 58.601365 -nan
2406 1699 0 0 0 0 58.611449 -nan
2407 1699 0 0 0 0 58.621529 -nan
2407 1700 0 0 0 0 58.607256 -nan
2407 1701 0 0 0 0 58.592989 -nan
2408 1701 0 0 0 0 58.603066 -nan
2409 1701 0 0 0 0 58.613139 -nan
2409 1702 0 0 0 0 58.598881 -nan
2410 1702 0 0 0 0 58.608949 -nan
2410 1703 0 0 0 0 58.594700 -nan
2411 1703 0 0 0 0 58.604764 -nan
2412 1703 0 0 0 0 58.614824 -nan
2413 1703 0 0 0 0 58.624879 -nan
2414 1703 0 0 0 0 58.634928 -nan
2415 1703 0 0 0 0 58.644973 -nan
2416 1703 0 0 0 0 58.655013 -nan
2417 1703 0 0 0 0 58.665049 -nan
2418 1703 0 0 0 0 58.675079 -nan
2419 1703 0 0 0 0 58.685104 -nan
2420 1703 0 0 0 0 58.695125 -nan
2420 1704 0 0 0 0 58.680892 -nan
2420 1705 0 0 0 0 58.666667 -nan
2420 1706 0 0 0 0 58.652448 -nan
2421 1706 0 0 0 0 58.662467 -nan
2421 1707 0 0 0 0 58.648256 -nan
2422 1707 0 0 0 0 58.658271 -nan
2422 1708 0 0 0 0 58.644068 -nan
2423 1708 0 0 0 0 58.654079 -nan
2423 1709 0 0 0 0 58.639884 -nan
2423 1710 0 0 0 0 58.625696 -nan
2423 1711 0 0 0 0 58.611514 -nan
2423 1712 0 0 0 0 58.597340 -nan
2423 1713 0 0 0 0 58.583172 -nan
2424 1713 0 0 0 0 58.593183 -nan
2425 1713 0 0 0 0 58.603190 -nan
2426 1713 0 0 0 0 58.613192 -nan
2427 1713 0 0 0 0 58.623188 -nan
2427 1714 0 0 0 0 58.609032 -nan
2428 1714 0 0 0 0 58.619025 -nan
2429 1714 0 0 0 0 58.629013 -nan
2430 1714 0 0 0 0 58.638996 -nan
2430 1715 0 0 0 0 58.624849 -nan
2430 1716 0 0 0 0 58.610709 -nan
2431 1716 0 0 0 0 58.620690 -nan
2432 1716 0 0 0 0 58.630665 -nan
2433 1716 0 0 0 0 58.640636 -nan
2434 1716 0 0 0 0 58.650602 -nan
2434 1717 0 0 0 0 58.636473 -nan
2434 1718 0 0 0 0 58.622351 -nan
2435 1718 0 0 0 0 58.632314 -nan
2435 1719 0 0 0 0 58.618199 -nan
2436 1719 0 0 0 0 58.628159 -nan
2437 1719 0 0 0 0 58.638114 -nan
2437 1720 0 0 0 0 58.624008 -nan
2437 1721 0 0 0 0 58.609909 -nan
2438 1721 0 0 0 0 58.619861 -nan
2439 1721 0 0 0 0 58.629808 -nan
2439 1722 0 0 0 0 58.615717 -nan
2439 1723 0 0 0 0 58.601634 -nan
2440 1723 0 0 0 0 58.611578 -nan
2440 1724 0 0 0 0 58.597502 -nan
2441 1724 0 0 0 0 58.607443 -nan
2441 1725 0 0 0 0 58.593375 -nan
2441 1726 0 0 0 0 58.579314 -nan
2441 1727 0 0 0 0 58.565259 -nan
2441 1728 0 0 0 0 58.551211 -nan
2441 1729 0 0 0 0 58.537170 -nan
2441 1730 0 0 0 0 58.523136 -nan
2441 1731 0 0 0 0 58.509108 -nan
2441 1732 0 0 0 0 58.495087 -nan
2442 1732 0 0 0 0 58.505031 -nan
2443 1732 0 0 0 0 58.514970 -nan
2444 1732 0 0 0 0 58.524904 -nan
2445 1732 0 0 0 0 58.534834 -nan
2446 1732 0 0 0 0 58.544758 -nan
2446 1733 0 0 0 0 58.530749 -nan
2446 1734 0 0 0 0 58.516746 -nan
2447 1734 0 0 0 0 58.526668 -nan
2448 1734 0 0 0 0 58.536585 -nan
2449 1734 0 0 0 0 58.546498 -nan
2449 1735 0 0 0 0 58.532505 -nan
2449 1736 0 0 0 0 58.518519 -nan
2450 1736 0 0 0 0 58.528428 -nan
2451 1736 0 0 0 0 58.538333 -nan
2451 1737 0 0 0 0 58.524355 -nan
2452 1737 0 0 0 0 58.534256 -nan
2453 1737 0 0 0 0 58.544153 -nan
2454 1737 0 0 0 0 58.554044 -nan
2454 1738 0 0 0 0 58.540076 -nan
2455 1738 0 0 0 0 58.549964 -nan
2456 1738 0 0 0 0 58.559847 -nan
2457 1738 0 0 0 0 58.569726 -nan
2458 1738 0 0 0 0 58.579600 -nan
2459 1738 0 0 0 0 58.589469 -nan
2460 1738 0 0 0 0 58.599333 -nan
2461 1738 0 0 0 0 58.609193 -nan
2462 1738 0 0 0 0 58.619048 -nan
2462 1739 0 0 0 0 58.605094 -nan
2463 1739 0 0 0 0 58.614945 -nan
2463 1740 0 0 0 0 58.600999 -nan
2464 1740 0 0 0 0 58.610847 -nan
2465 1740 0 0 0 0 58.620690 -nan
2466 1740 0 0 0 0 58.630528 -nan
2467 1740 0 0 0 0 58.640361 -nan
2467 1741 0 0 0 0 58.626426 -nan
2467 1742 0 0 0 0 58.612497 -nan
2468 1742 0 0 0 0 58.622328 -nan
2468 1743 0 0 0 0 58.608407 -nan
2468 1744 0 0 0 0 58.594492 -nan
2468 1745 0 0 0 0 58.580584 -nan
2468 1746 0 0 0 0 58.566682 -nan
2469 1746 0 0 0 0 58.576512 -nan
2470 1746 0 0 0 0 58.586338 -nan
2470 1747 0 0 0 0 58.572445 -nan
2470 1748 0 0 0 0 58.558559 -nan
2471 1748 0 0 0 0 58.568381 -nan
2471 1749 0 0 0 0 58.554502 -nan
2472 1749 0 0 0 0 58.564321 -nan
2472 1750 0 0 0 0 58.550450 -nan
2473 1750 0 0 0 0 58.560265 -nan
2474 1750 0 0 0 0 58.570076 -nan
2475 1750 0 0 0 0 58.579882 -nan
2476 1750 0 0 0 0 58.589683 -nan
2476 1751 0 0 0 0 58.575822 -nan
2477 1751 0 0 0 0 58.585620 -nan
2477 1752 0 0 0 0 58.571766 -nan
2478 1752 0 0 0 0 58.581560 -nan
2479 1752 0 0 0 0 58.591350 -nan
2480 1752 0 0 0 0 58.601134 -nan
2481 1752 0 0 0 0 58.610914 -nan
2481 1753 0 0 0 0 58.597071 -nan
2482 1753 0 0 0 0 58.606848 -nan
2482 1754 0 0 0 0 58.593012 -nan
2483 1754 0 0 0 0 58.602785 -nan
2484 1754 0 0 0 0 58.612553 -nan
2484 1755 0 0 0 0 58.598726 -nan
2485 1755 0 0 0 0 58.608491 -nan
2485 1756 0 0 0 0 58.594671 -nan
2485 1757 0 0 0 0 58.580858 -nan
2485 1758 0 0 0 0 58.567052 -nan
2485 1759 0 0 0 0 58.553252 -nan
2486 1759 0 0 0 0 58.563015 -nan
2487 1759 0 0 0 0 58.572774 -nan
2488 1759 0 0 0 0 58.582529 -nan
2488 1760 0 0 0 0 58.568738 -nan
2488 1761 0 0 0 0 58.554954 -nan
2488 1762 0 0 0 0 58.541176 -nan
2489 1762 0 0 0 0 58.550929 -nan
2490 1762 0 0 0 0 58.560677 -nan
2491 1762 0 0 0 0 58.570421 -nan
2491 1763 0 0 0 0 58.556653 -nan
2492 1763 0 0 0 0 58.566392 -nan
2493 1763 0 0 0 0 58.576128 -nan
2493 1764 0 0 0 0 58.562368 -nan
2494 1764 0 0 0 0 58.572100 -nan
2494 1765 0 0 0 0 58.558347 -nan
2494 1766 0 0 0 0 58.544601 -nan
2495 1766 0 0 0 0 58.554330 -nan
2496 1766 0 0 0 0 58.564054 -nan
2497 1766 0 0 0 0 58.573774 -nan
2497 1767 0 0 0 0 58.560038 -nan
2497 1768 0 0 0 0 58.546307 -nan
2498 1768 0 0 0 0 58.556024 -nan
2498 1769 0 0 0 0 58.542301 -nan
2498 1770 0 0 0 0 58.528585 -nan
2499 1770 0 0 0 0 58.538299 -nan
2499 1771 0 0 0 0 58.524590 -nan
2499 1772 0 0 0 0 58.510887 -nan
2499 1773 0 0 0 0 58.497191 -nan
2499 1774 0 0 0 0 58.483501 -nan
2500 1774 0 0 0 0 58.493215 -nan
2501 1774 0 0 0 0 58.502924 -nan
2501 1775 0 0 0 0 58.489242 -nan
2501 1776 0 0 0 0 58.475567 -nan
2502 1776 0 0 0 0 58.485273 -nan
2502 1777 0 0 0 0 58.471606 -nan
2503 1777 0 0 0 0 58.481308 -nan
2503 1778 0 0 0 0 58.467648 -nan
2504 1778 0 0 0 0 58.477347 -nan
2504 1779 0 0 0 0 58.463694 -nan
2505 1779 0 0 0 0 58.473389 -nan
2506 1779 0 0 0 0 58.483081 -nan
2506 1780 0 0 0 0 58.469435 -nan
2507 1780 0 0 0 0 58.479123 -nan
2508 1780 0 0 0 0 58.488806 -nan
2509 1780 0 0 0 0 58.498484 -nan
2510 1780 0 0 0 0 58.508159 -nan
2510 1781 0 0 0 0 58.494523 -nan
2510 1782 0 0 0 0 58.480895 -nan
2510 1783 0 0 0 0 58.467272 -nan
2511 1783 0 0 0 0 58.476945 -nan
2511 1784 0 0 0 0 58.463329 -nan
2511 1785 0 0 0 0 58.449721 -nan
2511 1786 0 0 0 0 58.436118 -nan
2511 1787 0 0 0 0 58.422522 -nan
2512 1787 0 0 0 0 58.432194 -nan
2512 1788 0 0 0 0 58.418605 -nan
2512 1789 0 0 0 0 58.405022 -nan
2512 1790 0 0 0 0 58.391446 -nan
2512 1791 0 0 0 0 58.377876 -nan
2513 1791 0 0 0 0 58.387546 -nan
2513 1792 0 0 0 0 58.373984 -nan
2514 1792 0 0 0 0 58.383651 -nan
2515 1792 0 0 0 0 58.393313 -nan
2515 1793 0 0 0 0 58.379759 -nan
2516 1793 0 0 0 0 58.389417 -nan
2517 1793 0 0 0 0 58.399072 -nan
2518 1793 0 0 0 0 58.408722 -nan
2518 1794 0 0 0 0 58.395176 -nan
2519 1794 0 0 0 0 58.404823 -nan
2520 1794 0 0 0 0 58.414465 -nan
2521 1794 0 0 0 0 58.424102 -nan
2522 1794 0 0 0 0 58.433735 -nan
2523 1794 0 0 0 0 58.443363 -nan
2524 1794 0 0 0 0 58.452987 -nan
2524 1795 0 0 0 0 58.439454 -nan
2525 1795 0 0 0 0 58.449074 -nan
2525 1796 0 0 0 0 58.435547 -nan
2526 1796 0 0 0 0 58.445164 -nan
2526 1797 0 0 0 0 58.431645 -nan
2526 1798 0 0 0 0 58.418131 -nan
2527 1798 0 0 0 0 58.427746 -nan
2528 1798 0 0 0 0 58.437356 -nan
2529 1798 0 0 0 0 58.446961 -nan
2530 1798 0 0 0 0 58.456562 -nan
2530 1799 0 0 0 0 58.443058 -nan
2531 1799 0 0 0 0 58.452656 -nan
2532 1799 0 0 0 0 58.462249 -nan
2533 1799 0 0 0 0 58.471837 -nan
2534 1799 0 0 0 0 58.481422 -nan
2535 1799 0 0 0 0 58.491001 -nan
2536 1799 0 0 0 0 58.500577 -nan
2536 1800 0 0 0 0 58.487085 -nan
2536 1801 0 0 0 0 58.473599 -nan
2537 1801 0 0 0 0 58.483172 -nan
2538 1801 0 0 0 0 58.492740 -nan
2538 1802 0 0 0 0 58.479263 -nan
2539 1802 0 0 0 0 58.488827 -nan
2540 1802 0 0 0 0 58.498388 -nan
2540 1803 0 0 0 0 58.484918 -nan
2540 1804 0 0 0 0 58.471455 -nan
2540 1805 0 0 0 0 58.457998 -nan
2540 1806 0 0 0 0 58.444547 -nan
2541 1806 0 0 0 0 58.454106 -nan
2542 1806 0 0 0 0 58.463661 -nan
2543 1806 0 0 0 0 58.473212 -nan
2544 1806 0 0 0 0 58.482759 -nan
2545 1806 0 0 0 0 58.492301 -nan
2546 1806 0 0 0 0 58.501838 -nan
2546 1807 0 0 0 0 58.488399 -nan
2546 1808 0 0 0 0 58.474966 -nan
2546 1809 0 0 0 0 58.461538 -nan
2547 1809 0 0 0 0 58.471074 -nan
2548 1809 0 0 0 0 58.480606 -nan
2548 1810 0 0 0 0 58.467187 -nan
2549 1810 0 0 0 0 58.476715 -nan
2550 1810 0 0 0 0 58.486239 -nan
2551 1810 0 0 0 0 58.495758 -nan
2551 1811 0 0 0 0 58.482348 -nan
2552 1811 0 0 0 0 58.491863 -nan
2553 1811 0 0 0 0 58.501375 -nan
2553 1812 0 0 0 0 58.487973 -nan
2553 1813 0 0 0 0 58.474576 -nan
2554 1813 0 0 0 0 58.484085 -nan
2555 1813 0 0 0 0 58.493590 -nan
2555 1814 0 0 0 0 58.480201 -nan
2556 1814 0 0 0 0 58.489703 -nan
2557 1814 0 0 0 0 58.499199 -nan
2558 1814 0 0 0 0 58.508692 -nan
2558 1815 0 0 0 0 58.495312 -nan
2559 1815 0 0 0 0 58.504801 -nan
2560 1815 0 0 0 0 58.514286 -nan
2560 1816 0 0 0 0 58.500914 -nan
2560 1817 0 0 0 0 58.487549 -nan
2560 1818 0 0 0 0 58.474189 -nan
2561 1818 0 0 0 0 58.483672 -nan
2562 1818 0 0 0 0 58.493151 -nan
2563 1818 0 0 0 0 58.502625 -nan
2564 1818 0 0 0 0 58.512095 -nan
2565 1818 0 0 0 0 58.521561 -nan
2566 1818 0 0 0 0 58.531022 -nan
2567 1818 0 0 0 0 58.540479 -nan
2567 1819 0 0 0 0 58.527132 -nan
2568 1819 0 0 0 0 58.536585 -nan
2569 1819 0 0 0 0 58.546035 -nan
2569 1820 0 0 0 0 58.532695 -nan
2570 1820 0 0 0 0 58.542141 -nan
2571 1820 0 0 0 0 58.551583 -nan
2572 1820 0 0 0 0 58.561020 -nan
2572 1821 0 0 0 0 58.547690 -nan
2573 1821 0 0 0 0 58.557123 -nan
2573 1822 0 0 0 0 58.543800 -nan
2573 1823 0 0 0 0 58.530482 -nan
2574 1823 0 0 0 0 58.539914 -nan
2574 1824 0 0 0 0 58.526603 -nan
2575 1824 0 0 0 0 58.536031 -nan
2575 1825 0 0 0 0 58.522727 -nan
2575 1826 0 0 0 0 58.509430 -nan
2576 1826 0 0 0 0 58.518855 -nan
2577 1826 0 0 0 0 58.528276 -nan
2578 1826 0 0 0 0 58.537693 -nan
2579 1826 0 0 0 0 58.547106 -nan
2580 1826 0 0 0 0 58.556514 -nan
2580 1827 0 0 0 0 58.543227 -nan
2580 1828 0 0 0 0 58.529946 -nan
2581 1828 0 0 0 0 58.539351 -nan
2581 1829 0 0 0 0 58.526077 -nan
2582 1829 0 0 0 0 58.535479 -nan
2582 1830 0 0 0 0 58.522212 -nan
2583 1830 0 0 0 0 58.531611 -nan
2584 1830 0 0 0 0 58.541006 -nan
2585 1830 0 0 0 0 58.550396 -nan
2585 1831 0 0 0 0 58.537138 -nan
2586 1831 0 0 0 0 58.546525 -nan
2587 1831 0 0 0 0 58.555908 -nan
2587 1832 0 0 0 0 58.542657 -nan
2588 1832 0 0 0 0 58.552036 -nan
2588 1833 0 0 0 0 58.538792 -nan
2588 1834 0 0 0 0 58.525554 -nan
2589 1834 0 0 0 0 58.534931 -nan
2589 1835 0 0 0 0 58.521700 -nan
2589 1836 0 0 0 0 58.508475 -nan
2589 1837 0 0 0 0 58.495255 -nan
2590 1837 0 0 0 0 58.504631 -nan
2591 1837 0 0 0 0 58.514002 -nan
2591 1838 0 0 0 0 58.500790 -nan
2592 1838 0 0 0 0 58.510158 -nan
2592 1839 0 0 0 0 58.496953 -nan
2592 1840 0 0 0 0 58.483755 -nan
2593 1840 0 0 0 0 58.493120 -nan
2593 1841 0 0 0 0 58.479928 -nan
2594 1841 0 0 0 0 58.489290 -nan
2595 1841 0 0 0 0 58.498647 -nan
2595 1842 0 0 0 0 58.485463 -nan
2595 1843 0 0 0 0 58.472285 -nan
