62009.7520 69927.0440 97548.9407 117588.4576 19551.7498 22369.6058 33912.2386 38820.1129 1.9780
62009.7520 80677.4505 84042.2031 117588.4576 19551.7498 32615.4264 35321.4652 38820.1129 0.5280
62009.7520 115149.6190 54841.6229 117588.4576 19551.7498 31971.4774 39244.5511 38820.1129 0.4995
62009.7520 83317.1403 54841.6229 117588.4576 23577.9031 31971.4774 34974.9523 33226.3713 0.7969
62009.7520 98788.3635 54841.6229 123626.7776 23577.9031 33475.2779 34974.9523 22688.6524 0.4351
109113.1175 98788.3635 54841.6229 123626.7776 27638.4356 33475.2779 32782.4465 20103.5598 0.2819
72840.6718 98788.3635 54841.6229 123626.7776 31223.3616 37878.6903 32124.1587 20103.5598 0.3293
72840.6718 98788.3635 54841.6229 123626.7776 31223.3616 37878.6903 32124.1587 20103.5598 0.3293
72840.6718 98788.3635 54841.6229 123626.7776 31223.3616 37878.6903 32124.1587 20103.5598 0.3293
72840.6718 58282.7461 54841.6229 116574.2392 31223.3616 35111.4373 37355.3111 20103.5598 1.8331
96194.4386 96844.7669 54841.6229 65995.2153 34249.1149 35111.4373 37355.3111 20103.5598 1.2560
122901.8939 96844.7669 54841.6229 86850.8026 21153.5377 35111.4373 37355.3111 29576.4332 0.5787
122901.8939 96844.7669 54841.6229 86850.8026 21153.5377 35111.4373 37355.3111 29576.4332 0.5787
122901.8939 96844.7669 54841.6229 86850.8026 21153.5377 35111.4373 37355.3111 29576.4332 0.5787
106363.3948 96844.7669 54841.6229 71048.7396 21153.5377 38434.1325 37355.3111 32184.4555 1.0126
105656.1853 107494.6231 84802.3135 71048.7396 21153.5377 38434.1325 37355.3111 27312.5787 0.8634
119196.6077 64077.5324 84802.3135 71997.7780 21153.5377 38434.1325 37355.3111 32187.4188 0.2938
98450.9854 56291.5816 79686.7856 71997.7780 21153.5377 38111.9348 37355.3111 32187.4188 0.3828
98450.9854 56291.5816 79686.7856 71997.7780 21153.5377 38111.9348 37355.3111 32187.4188 0.3828
98450.9854 56291.5816 79686.7856 71997.7780 21153.5377 38111.9348 37355.3111 32187.4188 0.3828
98450.9854 56291.5816 79686.7856 71997.7780 21153.5377 38111.9348 37355.3111 32187.4188 0.3828
98450.9854 103728.0153 70491.6886 71997.7780 21153.5377 38111.9348 29702.3256 36989.4303 0.4415
124159.7771 103728.0153 60119.5272 71997.7780 26973.7342 38111.9348 30505.4411 36989.4303 0.5147
119344.7788 103728.0153 60119.5272 71997.7780 37800.7981 38111.9348 28087.3733 27847.9368 0.8762
119344.7788 114713.2714 61142.3470 80087.5951 37800.7981 38111.9348 28087.3733 20456.5245 0.7378
119344.7788 114713.2714 63497.8624 110660.2957 39037.5218 38861.3307 28087.3733 20456.5245 0.6466
119344.7788 114713.2714 63497.8624 110660.2957 39037.5218 38861.3307 28087.3733 20456.5245 0.6466
119344.7788 114713.2714 63497.8624 110660.2957 39037.5218 38861.3307 28087.3733 20456.5245 0.6466
98601.9539 103403.4335 63497.8624 110660.2957 39037.5218 38861.3307 35633.9120 29858.5297 0.3775
98601.9539 103403.4335 63497.8624 110660.2957 39037.5218 38861.3307 35633.9120 29858.5297 0.3775
86586.2709 103403.4335 63497.8624 113791.7097 32563.2406 38861.3307 35633.9120 27735.3403 0.2894
106263.4452 103403.4335 63497.8624 113791.7097 30428.4170 38629.5750 31392.9150 27735.3403 0.1970
106263.4452 103403.4335 63497.8624 113791.7097 30428.4170 38629.5750 31392.9150 27735.3403 0.1970
106263.4452 111309.1254 63497.8624 94134.1041 38745.5094 38629.5750 31392.9150 39064.6973 0.2009
106263.4452 104675.4565 63497.8624 118211.5780 26374.5359 38629.5750 22501.8578 39064.6973 1.4444
106263.4452 104675.4565 63497.8624 118211.5780 26374.5359 38629.5750 22501.8578 39064.6973 1.4444
97867.6030 104675.4565 63497.8624 118211.5780 18924.8242 38629.5750 33494.9790 23396.6222 0.2504
79124.6419 65394.4882 63497.8624 73049.4076 18924.8242 38629.5750 33494.9790 34938.1634 1.1659
79124.6419 65394.4882 63497.8624 73049.4076 18924.8242 38629.5750 33494.9790 34938.1634 1.1659
79124.6419 65394.4882 63497.8624 73049.4076 18924.8242 38629.5750 33494.9790 34938.1634 1.1659
79124.6419 120959.3652 80769.2627 99333.4040 18924.8242 38629.5750 33494.9790 24571.2222 0.7451
79124.6419 120959.3652 80769.2627 99333.4040 18924.8242 38629.5750 33494.9790 24571.2222 0.7451
86409.7456 63877.6800 54506.3552 99333.4040 18924.8242 38629.5750 33494.9790 20138.6227 1.5445
103778.0859 63877.6800 98156.4762 99333.4040 32313.0203 31580.0289 33494.9790 20138.6227 0.4511
60298.6034 114558.3971 98156.4762 115101.5467 32313.0203 31580.0289 33494.9790 38636.5044 1.2515
109907.4542 114558.3971 58347.3503 115101.5467 38050.2912 31580.0289 34392.0485 38636.5044 0.1739
66247.0608 102752.3179 58347.3503 106871.8294 21600.1255 31580.0289 34392.0485 38636.5044 0.3557
66247.0608 102752.3179 58347.3503 106871.8294 21600.1255 31580.0289 34392.0485 38636.5044 0.3557
66784.1830 109948.6383 58347.3503 91464.8404 25210.2048 31580.0289 34392.0485 38636.5044 0.2653
103034.9277 109948.6383 58347.3503 91464.8404 20183.2736 31580.0289 29570.2076 17400.7201 1.1159
103034.9277 109948.6383 58347.3503 91464.8404 20183.2736 31580.0289 29570.2076 17400.7201 1.1159
103034.9277 109948.6383 87385.0487 91464.8404 25270.4866 31580.0289 35554.0924 23288.1247 0.8920
64956.4328 69316.9113 78818.5589 91464.8404 18951.9164 31580.0289 35554.0924 23288.1247 0.3947
105246.8984 116791.0790 78818.5589 81009.6122 36494.5854 31580.0289 35554.0924 23288.1247 0.6345
105246.8984 116791.0790 78818.5589 81009.6122 36494.5854 31580.0289 35554.0924 23288.1247 0.6345
110175.2065 95307.8882 78818.5589 81009.6122 28834.6744 31580.0289 35134.2897 23288.1247 0.2997
125404.7632 95307.8882 62457.4743 81009.6122 28834.6744 20399.3889 35134.2897 31129.7986 1.2189
125404.7632 95307.8882 62457.4743 81009.6122 28834.6744 20399.3889 35134.2897 31129.7986 1.2189
125404.7632 57300.9120 73942.8205 81009.6122 26756.5974 20399.3889 35134.2897 24887.9341 1.3349
125404.7632 57300.9120 73942.8205 81009.6122 26756.5974 20399.3889 35134.2897 24887.9341 1.3349
56545.4349 57300.9120 73942.8205 97354.7317 26756.5974 20478.0799 35134.2897 28471.5193 1.8046
56545.4349 57300.9120 73942.8205 97354.7317 26756.5974 20478.0799 35134.2897 28471.5193 1.8046
56545.4349 79415.4407 73942.8205 56383.7550 26756.5974 35129.5843 35134.2897 30919.8247 0.2071
72324.6016 79415.4407 95275.2107 107757.2017 27884.4146 35129.5843 35134.2897 30919.8247 0.5343
72324.6016 90593.3101 77101.8479 107757.2017 29555.6915 35129.5843 35134.2897 18094.0124 0.1983
72324.6016 90593.3101 77101.8479 107757.2017 29555.6915 35129.5843 35134.2897 18094.0124 0.1983
72324.6016 90593.3101 77101.8479 107757.2017 29555.6915 35129.5843 35134.2897 18094.0124 0.1983
122934.5127 90593.3101 77101.8479 107757.2017 21415.4722 25540.6392 35134.2897 20946.7459 0.9075
122934.5127 90593.3101 77101.8479 107757.2017 21415.4722 25540.6392 35134.2897 20946.7459 0.9075
122934.5127 90593.3101 77101.8479 107757.2017 21415.4722 25540.6392 35134.2897 20946.7459 0.9075
114111.5976 123701.0566 77101.8479 72500.5601 21415.4722 25540.6392 35134.2897 36823.3663 1.3004
114111.5976 123701.0566 77101.8479 72500.5601 21415.4722 25540.6392 35134.2897 36823.3663 1.3004
114111.5976 111768.7949 77101.8479 55158.5156 21415.4722 25540.6392 38135.0732 31615.3123 0.9389
114111.5976 111768.7949 77101.8479 55158.5156 21415.4722 25540.6392 38135.0732 31615.3123 0.9389
93112.0638 95439.7789 77101.8479 55158.5156 27285.4291 25540.6392 38135.0732 30109.8517 0.4110
122867.9911 95439.7789 77101.8479 115594.5084 30889.6760 17557.2529 38135.0732 30109.8517 1.6813
122867.9911 95439.7789 77101.8479 115594.5084 30889.6760 17557.2529 38135.0732 30109.8517 1.6813
115573.3088 89158.6282 77101.8479 115594.5084 35351.0027 17557.2529 38135.0732 39583.9331 1.3825
115573.3088 89158.6282 77101.8479 115594.5084 35351.0027 17557.2529 38135.0732 39583.9331 1.3825
98857.5834 89158.6282 77101.8479 115594.5084 19376.2054 33374.0330 38135.0732 22692.3191 0.5421
118075.4579 89158.6282 77101.8479 102407.1025 19376.2054 29888.8286 38135.0732 34569.0687 0.5643
126096.2685 64385.2721 77101.8479 102407.1025 26348.5528 29888.8286 38135.0732 35322.2015 0.2890
60247.0884 89579.0450 61853.4578 102407.1025 26348.5528 29888.8286 38135.0732 27236.9771 0.4313
60247.0884 89579.0450 61853.4578 102407.1025 26348.5528 29888.8286 38135.0732 27236.9771 0.4313
60247.0884 89579.0450 61853.4578 102407.1025 26348.5528 29888.8286 38135.0732 27236.9771 0.4313
71677.7395 89579.0450 61853.4578 76237.6675 26348.5528 26183.0501 33283.7259 27236.9771 0.8843
71677.7395 101532.5836 61853.4578 92617.2471 26348.5528 32215.3938 33283.7259 25239.8472 0.1996
71677.7395 101532.5836 61853.4578 92617.2471 26348.5528 32215.3938 33283.7259 25239.8472 0.1996
71677.7395 83481.2374 61853.4578 104667.7364 26348.5528 32215.3938 33616.1783 36326.7639 0.3549
71677.7395 83481.2374 61853.4578 104667.7364 26348.5528 32215.3938 33616.1783 36326.7639 0.3549
71677.7395 96588.6500 61853.4578 83869.7538 33249.6797 32215.3938 33616.1783 38522.8602 0.2364
56247.4350 120770.7497 61853.4578 98872.9996 33249.6797 25665.4992 33616.1783 38522.8602 0.3694
56247.4350 120770.7497 61853.4578 98872.9996 33249.6797 25665.4992 33616.1783 38522.8602 0.3694
90039.7177 120770.7497 71303.1549 98872.9996 33249.6797 29806.0286 33616.1783 19886.4632 0.4327
90039.7177 69820.8218 75717.1608 98872.9996 33249.6797 25687.4019 33616.1783 23424.5444 0.3778
90039.7177 94300.0556 75717.1608 97913.9055 33249.6797 38606.4395 33616.1783 23284.7974 0.2072
90039.7177 67180.9590 75957.9125 97913.9055 37208.2082 22316.4788 33616.1783 23284.7974 0.6599
90039.7177 67180.9590 75957.9125 97913.9055 37179.4481 36844.3521 38943.9611 25144.8405 0.6342
90039.7177 116765.3221 75957.9125 68550.0442 18515.5826 36844.3521 31403.9239 25144.8405 0.7243
90039.7177 116765.3221 75957.9125 68550.0442 18515.5826 36844.3521 31403.9239 25144.8405 0.7243
87760.3115 94457.1802 75957.9125 80173.8729 18515.5826 36844.3521 31403.9239 32254.6373 0.4138
87760.3115 94457.1802 75957.9125 80173.8729 18515.5826 36844.3521 31403.9239 32254.6373 0.4138
87760.3115 94457.1802 75957.9125 80173.8729 18515.5826 36844.3521 31403.9239 32254.6373 0.4138
87760.3115 94457.1802 75957.9125 80173.8729 18515.5826 36844.3521 31403.9239 32254.6373 0.4138
77387.1227 94457.1802 75957.9125 108533.1271 18515.5826 34886.8949 31403.9239 36274.9418 0.5438
104036.2406 106248.0616 75957.9125 108533.1271 18515.5826 34886.8949 24631.4319 26844.5877 3.1074
67434.9308 106248.0616 99344.7782 120851.7443 18515.5826 34886.8949 30877.5695 26844.5877 1.7345
67647.5076 79434.3466 99344.7782 120851.7443 18515.5826 34886.8949 31299.3724 18974.3991 1.1913
70363.2162 79434.3466 99344.7782 120200.0375 19724.1099 34886.8949 38656.5636 18974.3991 1.0467
71947.4799 79434.3466 64359.3141 62146.3319 19724.1099 34886.8949 38656.5636 33100.0645 0.9212
71947.4799 79434.3466 64359.3141 62146.3319 19724.1099 34886.8949 38656.5636 33100.0645 0.9212
71947.4799 79434.3466 64359.3141 62146.3319 19724.1099 34886.8949 38656.5636 33100.0645 0.9212
71947.4799 79434.3466 64359.3141 62146.3319 19724.1099 34886.8949 38656.5636 33100.0645 0.9212
108253.7891 79434.3466 64359.3141 94649.0920 19724.1099 34886.8949 23869.3291 29090.7440 2.7911
81973.1655 73419.9877 64359.3141 94649.0920 36426.0790 34886.8949 30784.6596 29090.7440 0.4881
81973.1655 73419.9877 64359.3141 94649.0920 36426.0790 34886.8949 30784.6596 29090.7440 0.4881
81973.1655 88521.3301 64359.3141 94649.0920 37915.2432 31748.5737 30784.6596 26760.5796 0.3264
81973.1655 88521.3301 64359.3141 94649.0920 37915.2432 31748.5737 30784.6596 26760.5796 0.3264
85457.0674 125372.8026 64359.3141 112548.5523 37915.2432 36792.8111 30784.6596 26760.5796 0.3605
85457.0674 125372.8026 64359.3141 112548.5523 37915.2432 36792.8111 30784.6596 26760.5796 0.3605
85457.0674 125372.8026 64359.3141 112548.5523 37915.2432 36792.8111 30784.6596 26760.5796 0.3605
85457.0674 125372.8026 64359.3141 112548.5523 37915.2432 36792.8111 30784.6596 26760.5796 0.3605
76010.1169 104924.4480 64359.3141 118404.1255 34777.8542 36792.8111 30784.6596 26760.5796 0.2253
76010.1169 104924.4480 64359.3141 103237.0839 34777.8542 37775.9721 28887.7474 17672.5703 0.3675
76010.1169 104924.4480 64359.3141 103237.0839 34777.8542 37775.9721 28887.7474 17672.5703 0.3675
76010.1169 104924.4480 64359.3141 103237.0839 34777.8542 37775.9721 28887.7474 17672.5703 0.3675
81357.0203 89053.3405 64359.3141 98983.6584 34777.8542 37775.9721 28887.7474 20602.9520 0.4133
81357.0203 89053.3405 64359.3141 98983.6584 34777.8542 37775.9721 28887.7474 20602.9520 0.4133
66868.4996 125434.0807 64359.3141 101988.1018 22018.8275 37775.9721 28887.7474 20602.9520 0.6418
66868.4996 74794.6567 64359.3141 79772.0017 33894.2450 37775.9721 28887.7474 19099.0950 0.9144
66868.4996 74794.6567 64359.3141 79772.0017 33894.2450 37775.9721 28887.7474 19099.0950 0.9144
66868.4996 74794.6567 64359.3141 79772.0017 33894.2450 37775.9721 28887.7474 19099.0950 0.9144
105774.1630 74794.6567 64359.3141 82565.7927 33894.2450 37775.9721 25309.2626 29363.1847 1.3885
105774.1630 74794.6567 64359.3141 82565.7927 33894.2450 37775.9721 25309.2626 29363.1847 1.3885
125032.8806 74794.6567 64359.3141 67225.0790 33894.2450 37775.9721 33122.2260 17822.5370 0.6072
69641.6227 113942.2141 64359.3141 56509.2625 33894.2450 37775.9721 33122.2260 27795.3451 0.4121
123702.5546 72409.3074 64359.3141 57145.2603 33894.2450 37775.9721 28242.4632 27795.3451 1.0402
123702.5546 72409.3074 81739.7216 57145.2603 31155.3274 34556.2212 28242.4632 25586.3694 0.7139
123702.5546 72409.3074 81739.7216 57145.2603 31155.3274 34556.2212 28242.4632 25586.3694 0.7139
123702.5546 72409.3074 81739.7216 57145.2603 31155.3274 34556.2212 28242.4632 25586.3694 0.7139
76200.7016 72409.3074 81739.7216 109473.3120 31155.3274 34556.2212 30844.0883 34331.8116 0.2950
73456.1214 72409.3074 81739.7216 109473.3120 38470.2338 32635.8630 30844.0883 26279.8179 0.3433
60063.2672 121896.7363 81739.7216 76811.2473 38470.2338 32635.8630 35362.0165 26279.8179 0.5248
60063.2672 126667.6571 81739.7216 60391.7475 38043.6920 32635.8630 35362.0165 32606.4047 0.6028
60063.2672 126667.6571 81739.7216 60391.7475 38043.6920 32635.8630 35362.0165 32606.4047 0.6028
60063.2672 126667.6571 81739.7216 60391.7475 38043.6920 32635.8630 35362.0165 32606.4047 0.6028
107269.3293 70076.2781 81739.7216 60391.7475 38043.6920 32635.8630 30738.5670 31536.0485 0.2288
79897.7261 70076.2781 81739.7216 95458.2599 34555.2003 32635.8630 30738.5670 21557.9512 0.2802
84480.1857 104586.5318 81739.7216 97495.7999 34555.2003 32635.8630 30738.5670 21613.4320 0.6066
84480.1857 104586.5318 69272.5234 108259.6229 34555.2003 27074.9587 30738.5670 29519.1911 0.7110
84480.1857 104586.5318 69272.5234 108259.6229 34555.2003 27074.9587 30738.5670 29519.1911 0.7110
99019.0095 104586.5318 69272.5234 107098.4751 34555.2003 23968.2770 30738.5670 31341.8070 1.1438
66174.6496 82726.9527 69272.5234 107098.4751 35387.0812 23968.2770 30738.5670 38937.8174 0.9004
66174.6496 82726.9527 69272.5234 107098.4751 35387.0812 23968.2770 30738.5670 38937.8174 0.9004
66174.6496 82726.9527 69272.5234 107098.4751 35387.0812 23968.2770 30738.5670 38937.8174 0.9004
90901.0351 88706.6081 69272.5234 107098.4751 27164.9420 23968.2770 28931.0043 38937.8174 1.6250
59257.1687 91060.8113 69272.5234 107098.4751 27164.9420 39549.7224 33190.1348 38937.8174 0.1533
104608.9820 91060.8113 95148.9008 107098.4751 27164.9420 28903.5691 33190.1348 34745.5534 1.1012
104608.9820 115937.5938 79665.4319 104830.7039 27164.9420 25706.3445 33190.1348 34745.5534 1.2076
104608.9820 115937.5938 79665.4319 104830.7039 27164.9420 25706.3445 33190.1348 34745.5534 1.2076
88084.3353 115937.5938 79665.4319 96390.2700 20327.6799 25706.3445 33190.1348 31429.7476 1.4485
88084.3353 115937.5938 79665.4319 96390.2700 20327.6799 25706.3445 33190.1348 31429.7476 1.4485
88084.3353 115937.5938 79665.4319 96390.2700 20327.6799 25706.3445 33190.1348 31429.7476 1.4485
88084.3353 115937.5938 79665.4319 96390.2700 20327.6799 25706.3445 33190.1348 31429.7476 1.4485
88084.3353 66876.9697 79665.4319 99877.2762 38139.4718 17680.7838 33190.1348 31429.7476 1.7895
82655.6236 66876.9697 79665.4319 99877.2762 22827.2608 24784.3298 31338.4542 31429.7476 1.3776
74865.6207 102341.2127 100800.2274 99877.2762 22827.2608 24784.3298 31338.4542 23016.5507 2.4047
82344.4251 102341.2127 110979.6636 119316.7030 22827.2608 24784.3298 31338.4542 21553.2174 3.1133
86464.7813 102341.2127 110979.6636 114002.7980 22827.2608 26513.6763 31338.4542 19060.3175 2.8383
54381.7626 102341.2127 59673.2331 114002.7980 22827.2608 26513.6763 37284.7475 28924.7697 0.5285
54381.7626 102341.2127 59673.2331 114002.7980 22827.2608 26513.6763 37284.7475 28924.7697 0.5285
66185.5372 101459.9251 60652.7828 114002.7980 22827.2608 26513.6763 37284.7475 38774.3982 0.4581
66185.5372 101459.9251 60652.7828 114002.7980 22827.2608 26513.6763 37284.7475 38774.3982 0.4581
111165.4662 101459.9251 60652.7828 114002.7980 34448.7104 17261.4299 39098.5024 38774.3982 1.1976
111165.4662 101459.9251 60652.7828 114002.7980 34448.7104 17261.4299 39098.5024 38774.3982 1.1976
111165.4662 101979.4858 60652.7828 114002.7980 34448.7104 27805.1968 27693.5257 22181.3751 1.5369
111165.4662 101979.4858 60652.7828 114002.7980 34448.7104 27805.1968 27693.5257 22181.3751 1.5369
71500.8597 81610.4395 85766.0194 114002.7980 34448.7104 27805.1968 38688.9778 22181.3751 0.5027
66972.4112 73150.1861 85766.0194 114002.7980 34448.7104 27805.1968 39213.9683 26144.4313 0.4908
54848.4952 72025.8732 83531.4281 114002.7980 34448.7104 27805.1968 39213.9683 20539.5901 0.5049
64710.6148 72025.8732 77508.8454 114002.7980 34448.7104 27805.1968 37368.5091 22144.5359 0.3302
112088.9702 88526.4775 77508.8454 114002.7980 34448.7104 25058.6179 35348.5370 22144.5359 0.5076
112088.9702 88526.4775 77508.8454 114002.7980 34448.7104 25058.6179 35348.5370 22144.5359 0.5076
66301.7299 62777.4842 77508.8454 114002.7980 28332.7835 25058.6179 35348.5370 18073.0143 0.6585
66301.7299 77457.3493 77508.8454 114002.7980 28332.7835 29846.2511 38269.2209 36055.6842 0.3633
54320.3724 77457.3493 77508.8454 114002.7980 28332.7835 20257.4946 37400.2952 17928.9951 1.0189
54320.3724 77457.3493 77508.8454 91430.8056 32201.5086 20257.4946 33762.7465 29412.0425 1.2048
54320.3724 77457.3493 77508.8454 91430.8056 32201.5086 20257.4946 33762.7465 29412.0425 1.2048
54320.3724 77457.3493 77508.8454 91430.8056 32201.5086 20257.4946 33762.7465 29412.0425 1.2048
61642.6121 77457.3493 77508.8454 118229.8136 32201.5086 20257.4946 29941.8193 35756.1245 2.2999
61642.6121 58486.4569 103106.0103 118229.8136 29025.8573 20257.4946 32361.6301 35756.1245 2.1605
61642.6121 56566.9288 103106.0103 118229.8136 29025.8573 37889.8751 29003.1395 21792.9499 0.9143
55014.9567 56566.9288 70569.5895 118229.8136 28265.2408 37889.8751 38471.3878 21792.9499 1.2616
55014.9567 56566.9288 70569.5895 118229.8136 28265.2408 37889.8751 38471.3878 21792.9499 1.2616
55014.9567 56566.9288 70569.5895 118229.8136 28265.2408 37889.8751 38471.3878 21792.9499 1.2616
55014.9567 56566.9288 70569.5895 99682.0590 34715.7660 34165.6943 38471.3878 21830.8138 1.2945
55014.9567 56566.9288 70569.5895 90784.3005 31636.6497 34165.6943 31668.8320 23951.6580 1.1452
96610.7042 56566.9288 70569.5895 62401.7429 39493.4825 34165.6943 33538.7433 23951.6580 0.6643
96610.7042 78040.6801 88748.4955 62401.7429 25497.8197 35592.6678 33538.7433 23951.6580 0.2829
57392.6579 86032.7934 88748.4955 62401.7429 35482.0874 35592.6678 33538.7433 31923.2843 0.2384
77647.0890 86032.7934 59267.6581 90575.0239 35482.0874 35592.6678 33538.7433 19763.6602 0.4271
56644.2173 87089.2427 59267.6581 65378.3708 35482.0874 35592.6678 33538.7433 28586.5161 1.1145
56644.2173 87089.2427 103328.8297 60566.9551 33765.3664 35592.6678 33538.7433 20121.5330 0.8436
56644.2173 87089.2427 103328.8297 60566.9551 33765.3664 35592.6678 33538.7433 20121.5330 0.8436
56644.2173 87089.2427 69944.0318 60566.9551 33765.3664 26922.2564 34471.2458 19023.9870 0.3507
56644.2173 87089.2427 69944.0318 60566.9551 33765.3664 26922.2564 34471.2458 19023.9870 0.3507
56644.2173 87089.2427 69944.0318 60566.9551 33765.3664 26922.2564 34471.2458 19023.9870 0.3507
60166.7530 87089.2427 69944.0318 121460.8051 32255.0229 26922.2564 34471.2458 37600.5036 0.3680
103513.2370 87089.2427 56539.5255 121460.8051 31784.9749 26922.2564 34471.2458 19063.4267 0.4331
103513.2370 87089.2427 56539.5255 121460.8051 31784.9749 26922.2564 34471.2458 19063.4267 0.4331
103513.2370 87089.2427 56539.5255 121460.8051 31784.9749 26922.2564 34471.2458 19063.4267 0.4331
103513.2370 94641.3909 66655.0548 121460.8051 31784.9749 32327.6953 34471.2458 38556.6841 0.2143
103513.2370 94641.3909 66655.0548 121460.8051 31784.9749 32327.6953 34471.2458 38556.6841 0.2143
103513.2370 94641.3909 66655.0548 121460.8051 31784.9749 32327.6953 34471.2458 38556.6841 0.2143
103513.2370 88175.3919 75205.0494 123853.2140 31784.9749 32327.6953 34471.2458 32687.1603 0.3527
103513.2370 88175.3919 75205.0494 123853.2140 31784.9749 32327.6953 34471.2458 32687.1603 0.3527
103513.2370 88175.3919 75205.0494 123853.2140 31784.9749 32327.6953 34471.2458 32687.1603 0.3527
69807.4637 88175.3919 82535.6521 74130.5308 31784.9749 32327.6953 34471.2458 30070.1196 0.1224
69807.4637 95611.7652 82535.6521 74130.5308 19666.7988 32550.8106 34471.2458 38628.6398 0.4058
101815.0853 117517.1074 82535.6521 84135.8450 19742.9565 32550.8106 34471.2458 38628.6398 0.9609
101815.0853 117517.1074 82535.6521 84135.8450 19742.9565 32550.8106 34471.2458 38628.6398 0.9609
60705.0351 112244.0046 114695.7382 84135.8450 19742.9565 32550.8106 34471.2458 26134.5112 2.2261
60705.0351 112244.0046 114695.7382 84135.8450 19742.9565 32550.8106 34471.2458 26134.5112 2.2261
113323.2531 81030.4427 108653.4980 84135.8450 19742.9565 32550.8106 34471.2458 17946.1296 1.5805
113323.2531 81030.4427 108653.4980 84135.8450 19742.9565 32550.8106 34471.2458 17946.1296 1.5805
113323.2531 122750.0886 71748.0894 69160.9366 19742.9565 32550.8106 34471.2458 24895.4274 0.7678
113323.2531 122750.0886 71748.0894 69160.9366 19742.9565 32550.8106 34471.2458 24895.4274 0.7678
104315.3936 122750.0886 71748.0894 114305.4934 22147.3733 36110.5716 34471.2458 24895.4274 0.6316
104315.3936 122750.0886 71748.0894 114305.4934 22147.3733 36110.5716 34471.2458 24895.4274 0.6316
104315.3936 122750.0886 71748.0894 114305.4934 22147.3733 36110.5716 34471.2458 24895.4274 0.6316
72140.0860 122750.0886 71748.0894 94078.4707 22147.3733 36691.6486 34471.2458 21207.5620 0.3523
72140.0860 122750.0886 71748.0894 94078.4707 22147.3733 36691.6486 34471.2458 21207.5620 0.3523
72140.0860 122750.0886 71748.0894 94078.4707 22147.3733 36691.6486 34471.2458 21207.5620 0.3523
101489.0507 90923.1222 68830.2602 94078.4707 22147.3733 36691.6486 34471.2458 37068.1503 0.1311
101489.0507 126565.0005 68830.2602 100850.3511 22147.3733 32461.7986 34471.2458 18223.9185 0.5632
76588.6387 126565.0005 68830.2602 83241.4098 22147.3733 35127.6262 34471.2458 26904.7013 0.3881
82110.2420 101576.1335 68830.2602 83241.4098 22147.3733 35127.6262 29728.1212 37747.2844 0.4216
82110.2420 101576.1335 68830.2602 83241.4098 22147.3733 35127.6262 29728.1212 37747.2844 0.4216
103834.0715 101576.1335 68830.2602 83241.4098 38040.9313 35101.2216 29728.1212 19376.6196 0.3881
103834.0715 63820.7095 68830.2602 55793.1541 18076.6136 35101.2216 29728.1212 19771.0472 1.2058
103834.0715 63820.7095 68830.2602 55793.1541 18076.6136 35101.2216 29728.1212 19771.0472 1.2058
91083.5927 63820.7095 67794.3213 70797.5401 18076.6136 35101.2216 29728.1212 27692.2182 1.3637
91083.5927 105984.0530 67794.3213 77766.6230 18076.6136 35101.2216 34207.6061 31251.1700 0.3923
91083.5927 105984.0530 60433.0298 87196.8701 18076.6136 37517.6206 34207.6061 24870.8526 0.2932
91083.5927 105984.0530 60433.0298 87196.8701 18076.6136 37517.6206 34207.6061 24870.8526 0.2932
91083.5927 105984.0530 60433.0298 87196.8701 18076.6136 37517.6206 34207.6061 24870.8526 0.2932
91083.5927 105984.0530 60433.0298 87196.8701 18076.6136 37517.6206 34207.6061 24870.8526 0.2932
91083.5927 105984.0530 60433.0298 87196.8701 18076.6136 37517.6206 34207.6061 24870.8526 0.2932
103202.1716 105984.0530 60433.0298 87196.8701 18076.6136 31530.3734 37682.8237 35073.6548 0.4813
57723.4698 126020.4896 60433.0298 99007.3432 38492.3477 31530.3734 37682.8237 35073.6548 0.2809
57723.4698 83881.4240 60433.0298 99007.3432 28284.0926 20806.3063 37682.8237 34162.9294 1.1545
123312.6191 83881.4240 74579.2222 106547.3190 28284.0926 36281.0389 37682.8237 34162.9294 0.4299
123312.6191 54585.0528 74579.2222 98303.5977 34257.3855 36281.0389 35807.3335 34162.9294 0.3809
123312.6191 55507.4904 74579.2222 97521.9168 30937.7014 36281.0389 27949.5552 34162.9294 0.5678
65284.9695 71881.1145 74579.2222 97521.9168 30937.7014 36281.0389 37176.3647 23759.2224 0.3871
65284.9695 71881.1145 74579.2222 97521.9168 30937.7014 36281.0389 37176.3647 23759.2224 0.3871
120942.6576 71881.1145 70706.2663 97521.9168 31036.3048 36281.0389 37176.3647 36194.8190 0.3233
66006.1506 71881.1145 70706.2663 58233.3871 31036.3048 38519.8925 31368.7456 36194.8190 0.4032
65703.4916 71881.1145 70706.2663 73959.9666 31036.3048 38519.8925 36515.4120 21431.5808 0.6097
65703.4916 71881.1145 70706.2663 73959.9666 31036.3048 38519.8925 36515.4120 21431.5808 0.6097
65703.4916 71881.1145 70706.2663 73959.9666 31036.3048 38519.8925 36515.4120 21431.5808 0.6097
65703.4916 71881.1145 70706.2663 73959.9666 31036.3048 38519.8925 36515.4120 21431.5808 0.6097
65703.4916 71881.1145 70706.2663 73959.9666 31036.3048 38519.8925 36515.4120 21431.5808 0.6097
69124.6946 67895.0206 70706.2663 80660.4503 31036.3048 38519.8925 36515.4120 18706.0318 0.6397
