121391.6406 63773.1398 72922.2060 80322.5347 24974.2903 37624.6399 34806.7240 27192.0536 1.2968
121391.6406 63773.1398 72922.2060 80322.5347 24974.2903 37624.6399 34806.7240 27192.0536 1.2968
60780.4894 63773.1398 72922.2060 82217.2538 24168.9208 37624.6399 34806.7240 22296.1495 2.2660
60780.4894 63773.1398 72922.2060 82217.2538 24168.9208 37624.6399 34806.7240 22296.1495 2.2660
60780.4894 63773.1398 72922.2060 82217.2538 24168.9208 37624.6399 34806.7240 22296.1495 2.2660
95110.7591 63773.1398 115257.8420 54409.5734 21055.8515 37624.6399 34806.7240 22296.1495 2.3239
95110.7591 82516.0187 89882.6300 89189.5952 21055.8515 37624.6399 34806.7240 27525.6503 1.1726
95110.7591 82516.0187 89882.6300 89189.5952 21055.8515 37624.6399 34806.7240 27525.6503 1.1726
95110.7591 82516.0187 86473.2686 98686.5902 21055.8515 37624.6399 34806.7240 32549.8785 1.6968
95110.7591 82516.0187 86473.2686 98686.5902 21055.8515 37624.6399 34806.7240 32549.8785 1.6968
95110.7591 82516.0187 86473.2686 98686.5902 21055.8515 37624.6399 34806.7240 32549.8785 1.6968
95110.7591 82516.0187 73087.6021 98686.5902 39312.8153 37624.6399 34806.7240 31896.9047 1.3119
95110.7591 82516.0187 73087.6021 98686.5902 39312.8153 30493.1437 18053.4122 31111.1981 1.6462
120755.9662 82516.0187 73087.6021 98686.5902 39312.8153 25004.0196 33922.9405 31111.1981 2.2268
101295.4153 82516.0187 117710.0775 98686.5902 39312.8153 25004.0196 33922.9405 35009.5522 1.9874
101295.4153 82516.0187 117710.0775 98686.5902 39312.8153 25004.0196 33922.9405 35009.5522 1.9874
101295.4153 82516.0187 117710.0775 98686.5902 39312.8153 25004.0196 33922.9405 35009.5522 1.9874
74274.9465 82516.0187 117710.0775 93178.2439 39312.8153 25004.0196 28743.1623 27170.6854 1.9766
74274.9465 82516.0187 117710.0775 93178.2439 39312.8153 25004.0196 28743.1623 27170.6854 1.9766
74274.9465 82516.0187 117710.0775 93178.2439 39312.8153 25004.0196 28743.1623 27170.6854 1.9766
74274.9465 82516.0187 117710.0775 93178.2439 39312.8153 25004.0196 28743.1623 27170.6854 1.9766
74274.9465 82516.0187 117710.0775 93178.2439 39312.8153 25004.0196 28743.1623 27170.6854 1.9766
74274.9465 104496.2415 117710.0775 106682.8152 26345.0577 25004.0196 28743.1623 30130.9635 2.4665
74274.9465 104496.2415 117710.0775 106682.8152 26345.0577 25004.0196 28743.1623 30130.9635 2.4665
120168.1275 88285.1871 117710.0775 106682.8152 26345.0577 25004.0196 28743.1623 29144.3057 2.3319
64504.0284 88285.1871 117710.0775 105171.3386 26345.0577 34629.4106 28743.1623 29790.4728 1.5887
64504.0284 82971.6899 73632.2459 105171.3386 18715.5148 34629.4106 28743.1623 28304.5551 1.6278
64504.0284 82971.6899 73632.2459 105171.3386 18715.5148 34629.4106 28743.1623 28304.5551 1.6278
111632.7146 82971.6899 75377.9544 105171.3386 18715.5148 34629.4106 36496.3332 23008.3300 1.5651
98224.8372 82971.6899 116465.2085 105171.3386 18715.5148 37304.6610 32130.6947 23008.3300 2.1915
68118.2041 82971.6899 62407.2564 105171.3386 36844.1656 37304.6610 32130.6947 23008.3300 2.7317
68118.2041 82971.6899 62407.2564 105171.3386 36844.1656 37304.6610 32130.6947 23008.3300 2.7317
100748.0707 82971.6899 125660.3024 105171.3386 36357.7962 37304.6610 33403.3772 23008.3300 3.0511
100748.0707 82971.6899 125660.3024 105171.3386 36357.7962 37304.6610 33403.3772 23008.3300 3.0511
100748.0707 89233.8729 125660.3024 125587.8837 36357.7962 37304.6610 30059.2687 23008.3300 3.3725
106882.4808 89233.8729 92133.8604 125587.8837 36357.7962 23226.6999 30059.2687 21459.7451 2.3956
106882.4808 89233.8729 92133.8604 125587.8837 36357.7962 23226.6999 30059.2687 21459.7451 2.3956
106882.4808 111375.2153 99755.9753 125587.8837 36357.7962 23226.6999 30059.2687 30542.2600 1.9887
106882.4808 111375.2153 99755.9753 125587.8837 36357.7962 23226.6999 30059.2687 30542.2600 1.9887
106882.4808 111375.2153 99755.9753 125587.8837 36357.7962 23226.6999 30059.2687 30542.2600 1.9887
106882.4808 79796.9079 99755.9753 79858.5279 36357.7962 26812.1772 30059.2687 30542.2600 1.3232
106882.4808 67211.2590 90513.3143 125380.3397 36357.7962 26812.1772 35737.2970 30542.2600 1.8337
112570.1441 67211.2590 90513.3143 125380.3397 22249.9845 26812.1772 29969.8055 30542.2600 2.2096
79436.9588 67211.2590 90513.3143 113657.5532 20600.5117 26812.1772 29969.8055 30542.2600 2.0877
79436.9588 67211.2590 90513.3143 113657.5532 20600.5117 26812.1772 29969.8055 30542.2600 2.0877
57443.3724 67211.2590 103450.0840 113657.5532 20600.5117 26812.1772 23689.4349 30542.2600 2.5556
57443.3724 67211.2590 103450.0840 113657.5532 20600.5117 26812.1772 23689.4349 30542.2600 2.5556
57443.3724 59787.1358 103450.0840 113657.5532 35901.7302 26812.1772 38322.2709 30542.2600 2.8441
89630.2413 71454.8727 106260.3547 113657.5532 35901.7302 26812.1772 29061.9247 30542.2600 1.5980
70590.3857 80662.8335 106260.3547 102493.9443 35901.7302 26812.1772 27567.6108 30542.2600 1.6871
70590.3857 123117.9817 106260.3547 102493.9443 28628.9200 35935.2640 27567.6108 27965.9498 1.8465
70590.3857 123117.9817 106260.3547 102493.9443 28628.9200 35935.2640 27567.6108 27965.9498 1.8465
118259.9528 123117.9817 106260.3547 102604.5777 22121.5917 35935.2640 27567.6108 36030.6594 2.0166
94785.3173 123117.9817 106260.3547 102604.5777 22121.5917 36978.9968 38049.9554 36030.6594 1.9897
94785.3173 123117.9817 78528.7147 78489.8602 22121.5917 36978.9968 38049.9554 26732.3441 2.0066
94785.3173 123117.9817 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 18068.9520 2.3325
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 1.1503
57238.7415 83514.9233 78528.7147 73165.0802 31419.7505 26208.8542 39261.4343 26392.6434 1.2658
57238.7415 83514.9233 78528.7147 73165.0802 31419.7505 26208.8542 39261.4343 26392.6434 1.2658
57238.7415 83514.9233 78528.7147 73165.0802 31419.7505 26208.8542 39261.4343 26392.6434 1.2658
116844.2370 83514.9233 78528.7147 96307.5756 31419.7505 26208.8542 32941.8590 28687.0237 1.4930
80697.3867 83514.9233 60871.6384 65198.8341 31419.7505 26208.8542 32941.8590 37299.3569 1.7142
80854.4043 83514.9233 60871.6384 109862.7903 31419.7505 26208.8542 25151.6985 34891.7652 1.9465
80854.4043 83514.9233 60871.6384 109862.7903 31419.7505 26208.8542 25151.6985 34891.7652 1.9465
80854.4043 83514.9233 60871.6384 109862.7903 31419.7505 26208.8542 25151.6985 34891.7652 1.9465
80854.4043 83514.9233 60871.6384 107368.0853 22701.2296 21818.2875 25151.6985 31375.0408 1.9864
80854.4043 83514.9233 60871.6384 107368.0853 22701.2296 21818.2875 25151.6985 31375.0408 1.9864
80854.4043 83514.9233 60871.6384 107368.0853 22701.2296 21818.2875 25151.6985 31375.0408 1.9864
80854.4043 83514.9233 60871.6384 107368.0853 22701.2296 21818.2875 25151.6985 31375.0408 1.9864
80854.4043 83514.9233 60871.6384 107368.0853 22701.2296 21818.2875 25151.6985 31375.0408 1.9864
101109.1079 83514.9233 60871.6384 107368.0853 22701.2296 21818.2875 32193.9885 18961.3960 3.3733
91433.8154 83514.9233 60871.6384 96863.9288 22701.2296 30584.3532 32193.9885 22806.4461 3.0545
78984.9502 83514.9233 55801.4621 96866.3708 22701.2296 30584.3532 32193.9885 22806.4461 1.5995
78984.9502 83514.9233 55801.4621 96866.3708 22701.2296 30584.3532 32193.9885 22806.4461 1.5995
78984.9502 83514.9233 55801.4621 96866.3708 22701.2296 30584.3532 32193.9885 22806.4461 1.5995
78984.9502 83514.9233 55801.4621 103196.5728 22701.2296 23586.1348 32193.9885 39138.8170 1.8952
78984.9502 96973.9871 124727.9681 103196.5728 22701.2296 24011.4733 32193.9885 24960.1154 3.7865
78984.9502 96973.9871 124727.9681 103196.5728 22701.2296 24011.4733 32193.9885 24960.1154 3.7865
116551.7497 96973.9871 124727.9681 103196.5728 30362.4961 24011.4733 38938.9717 20140.2696 2.5814
116551.7497 96973.9871 124727.9681 103196.5728 30362.4961 24011.4733 38938.9717 20140.2696 2.5814
116551.7497 64513.5411 124727.9681 103196.5728 17970.4167 24011.4733 39265.2446 20140.2696 2.3903
61566.0984 62696.2692 124727.9681 94145.8918 17970.4167 24011.4733 39265.2446 30725.0327 1.8321
76061.8670 112004.6414 71536.1206 94145.8918 17970.4167 24011.4733 39265.2446 32449.4319 1.4928
55736.7910 125062.8865 71536.1206 94145.8918 30236.5958 24011.4733 39265.2446 25749.9424 1.6663
118087.6779 92430.0799 71536.1206 94145.8918 30236.5958 24011.4733 34003.3555 17085.7150 1.7764
118087.6779 92430.0799 90512.4037 77751.6810 30236.5958 24219.0834 34003.3555 22559.8502 1.3639
118087.6779 126266.8038 67642.1354 107753.8009 30236.5958 24219.0834 34003.3555 25855.1184 2.1524
118087.6779 126266.8038 101135.5941 107753.8009 30236.5958 24436.9250 34003.3555 38871.3842 1.6569
101683.0450 126266.8038 75378.0559 107753.8009 30236.5958 24436.9250 38027.2723 21824.2807 2.0402
70574.9500 126266.8038 75378.0559 107753.8009 30236.5958 24436.9250 18623.8803 32458.5909 3.5301
70574.9500 126266.8038 75378.0559 107753.8009 30236.5958 24436.9250 18623.8803 32458.5909 3.5301
70574.9500 126266.8038 75378.0559 107753.8009 30236.5958 24436.9250 18623.8803 32458.5909 3.5301
70574.9500 126266.8038 75378.0559 107753.8009 30236.5958 24436.9250 18623.8803 32458.5909 3.5301
89522.9586 126266.8038 75378.0559 107753.8009 30236.5958 24436.9250 33067.4065 18859.6600 2.4204
89522.9586 126266.8038 75378.0559 107753.8009 30236.5958 24436.9250 33067.4065 18859.6600 2.4204
89522.9586 126266.8038 63410.6418 107753.8009 30236.5958 31188.6247 35411.6589 26155.7249 1.6506
89522.9586 126266.8038 63410.6418 107753.8009 30236.5958 31188.6247 35411.6589 26155.7249 1.6506
89522.9586 108959.4737 56997.3700 107753.8009 30236.5958 31188.6247 35411.6589 37326.7668 1.2839
89522.9586 108959.4737 56997.3700 107753.8009 30236.5958 31188.6247 35411.6589 37326.7668 1.2839
89522.9586 108959.4737 56997.3700 107753.8009 30236.5958 31188.6247 35411.6589 37326.7668 1.2839
89522.9586 108959.4737 56997.3700 107753.8009 30236.5958 31188.6247 35411.6589 37326.7668 1.2839
89522.9586 108959.4737 56997.3700 107753.8009 30236.5958 31188.6247 35411.6589 37326.7668 1.2839
89522.9586 108959.4737 56997.3700 107753.8009 30236.5958 31188.6247 35411.6589 37326.7668 1.2839
69062.8282 108959.4737 56997.3700 107753.8009 30236.5958 38269.4681 25360.1376 18928.2339 2.2718
69062.8282 108959.4737 102327.5453 107753.8009 30236.5958 28964.5961 39212.8724 18498.4587 1.7485
61146.9798 108959.4737 102327.5453 86512.4916 30236.5958 28964.5961 31292.1057 30217.2101 1.4467
119450.1701 67702.0643 102327.5453 86512.4916 30236.5958 28964.5961 33260.8699 35664.7787 1.4320
119450.1701 67702.0643 102327.5453 86512.4916 30236.5958 28964.5961 33260.8699 35664.7787 1.4320
60520.7165 120556.5552 113100.4304 86512.4916 30236.5958 28964.5961 33260.8699 35369.8389 1.7147
122628.9758 120556.5552 54800.1607 95408.3447 30236.5958 28964.5961 33260.8699 35369.8389 2.6420
122628.9758 102631.4393 93630.5080 95408.3447 17525.9741 28964.5961 33260.8699 36368.5417 2.0684
122628.9758 102631.4393 93630.5080 95408.3447 17525.9741 28964.5961 33260.8699 36368.5417 2.0684
122628.9758 102631.4393 93630.5080 95408.3447 17525.9741 28964.5961 33260.8699 36368.5417 2.0684
122628.9758 119222.6197 64547.5732 95408.3447 17525.9741 28964.5961 33531.2938 38630.7468 2.5187
62896.1072 110300.6210 64547.5732 95408.3447 22485.2394 28964.5961 33531.2938 38630.7468 2.7778
62896.1072 124369.6727 64547.5732 95408.3447 22485.2394 27190.2466 31011.9105 25221.2515 4.4045
67556.6286 124369.6727 64547.5732 95408.3447 34121.3069 27190.2466 31011.9105 28667.0351 1.7040
67556.6286 124369.6727 64547.5732 95408.3447 34121.3069 27190.2466 31011.9105 28667.0351 1.7040
67556.6286 124369.6727 64547.5732 95408.3447 34121.3069 27190.2466 31011.9105 28667.0351 1.7040
82122.5808 124369.6727 117960.5561 95408.3447 34121.3069 27190.2466 18312.8566 28667.0351 2.7059
82122.5808 124369.6727 117960.5561 95408.3447 34121.3069 27190.2466 18312.8566 28667.0351 2.7059
67420.2116 124369.6727 117960.5561 95408.3447 34121.3069 34879.7182 18312.8566 29344.6178 2.4313
67420.2116 86951.3669 71039.4798 95408.3447 34507.5742 34879.7182 18312.8566 29344.6178 1.5533
67420.2116 86951.3669 71039.4798 95408.3447 34507.5742 34879.7182 18312.8566 29344.6178 1.5533
67420.2116 86951.3669 71039.4798 95408.3447 34507.5742 34879.7182 18312.8566 29344.6178 1.5533
67420.2116 86951.3669 54837.2141 95408.3447 34507.5742 34879.7182 33343.7431 31252.0726 1.0049
119832.1191 86951.3669 88154.6114 95408.3447 34507.5742 34879.7182 33343.7431 28036.6006 1.7605
119832.1191 86951.3669 88154.6114 95408.3447 34507.5742 34879.7182 33343.7431 28036.6006 1.7605
119832.1191 86951.3669 88154.6114 95408.3447 34507.5742 34879.7182 33343.7431 28036.6006 1.7605
121711.1661 86951.3669 88154.6114 95408.3447 34507.5742 20231.2259 38755.2988 28036.6006 2.4247
121711.1661 86951.3669 88154.6114 95408.3447 34507.5742 20231.2259 38755.2988 28036.6006 2.4247
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 68485.9614 74527.4084 34507.5742 36020.2291 38755.2988 30442.5607 1.2856
121711.1661 86951.3669 107171.8101 83659.7372 38631.6316 36020.2291 28113.4573 30442.5607 1.4722
87521.4571 82788.0655 107171.8101 83659.7372 38631.6316 36020.2291 36267.0230 18783.4635 1.8808
108985.0423 60370.7887 107171.8101 83659.7372 38631.6316 36020.2291 36267.0230 38649.4077 1.5285
85653.4910 122163.0722 117803.1360 83659.7372 19398.8825 36020.2291 36267.0230 38649.4077 2.3149
85653.4910 122163.0722 121218.2706 83659.7372 29477.4705 36020.2291 38428.7994 38649.4077 2.1111
85653.4910 122163.0722 121218.2706 83659.7372 29477.4705 36020.2291 38428.7994 38649.4077 2.1111
85653.4910 122163.0722 121218.2706 83659.7372 29477.4705 36020.2291 38428.7994 38649.4077 2.1111
97466.7713 122163.0722 121218.2706 83659.7372 29477.4705 28052.8072 33228.6882 38649.4077 2.3551
75432.9406 91940.6993 121218.2706 83659.7372 28389.2113 25306.1762 33228.6882 38649.4077 2.1318
80418.8940 91940.6993 121218.2706 83659.7372 28389.2113 26746.3038 33228.6882 29611.5250 1.9247
80418.8940 91940.6993 121218.2706 83659.7372 28389.2113 26746.3038 33228.6882 29611.5250 1.9247
80418.8940 91940.6993 121218.2706 83659.7372 28389.2113 26746.3038 33228.6882 29611.5250 1.9247
63447.9197 91940.6993 121218.2706 100794.0892 28389.2113 26746.3038 33228.6882 31992.9763 2.7361
77740.5723 91940.6993 82823.0226 116845.9303 28389.2113 26746.3038 33228.6882 31992.9763 1.7336
77740.5723 91940.6993 82823.0226 116845.9303 28389.2113 26746.3038 33228.6882 31992.9763 1.7336
77740.5723 91940.6993 82823.0226 63385.0505 29792.1547 26746.3038 28956.5984 37794.5333 1.7304
62160.3008 56186.9187 82823.0226 63385.0505 29792.1547 29907.5631 33866.8081 37794.5333 2.1192
62160.3008 100789.3913 82823.0226 57401.8773 30200.9974 29907.5631 34422.1408 37794.5333 1.2347
62160.3008 100789.3913 82823.0226 57401.8773 30200.9974 29907.5631 34422.1408 37794.5333 1.2347
105357.3257 100789.3913 89411.8559 57401.8773 31435.4692 29907.5631 34422.1408 26993.5298 1.3969
105357.3257 100789.3913 77631.8948 57401.8773 27475.5755 29907.5631 34422.1408 24025.5984 1.8464
90771.4404 100789.3913 77631.8948 55170.3899 25634.5798 29907.5631 34422.1408 37815.5397 2.1084
62917.0206 100789.3913 77631.8948 55170.3899 33156.7178 29907.5631 34422.1408 36778.4944 1.6036
83979.4092 100789.3913 59256.9721 106770.1256 33156.7178 29907.5631 31005.4783 36778.4944 1.6802
103100.3863 100789.3913 66552.4542 75768.8665 33156.7178 29907.5631 31005.4783 27526.6689 1.9636
95453.7807 91884.0136 66552.4542 106061.1605 33156.7178 39257.4465 31005.4783 27526.6689 1.8544
80017.3215 91884.0136 106556.0295 106061.1605 33156.7178 39257.4465 37153.1749 28401.3800 1.6686
80017.3215 91884.0136 106556.0295 106061.1605 33156.7178 39257.4465 37153.1749 28401.3800 1.6686
62461.2591 91884.0136 106556.0295 117989.9761 33156.7178 39257.4465 25865.0305 29214.9965 2.6860
62461.2591 91884.0136 106556.0295 117989.9761 33156.7178 39257.4465 25865.0305 29214.9965 2.6860
116576.8285 91884.0136 76805.1962 117989.9761 33156.7178 24692.3174 25865.0305 29214.9965 1.9808
97040.5797 91884.0136 76805.1962 80871.0193 36063.0624 24692.3174 25865.0305 38955.0866 1.7529
109169.8638 91884.0136 84605.6964 80871.0193 36063.0624 24692.3174 25865.0305 30231.5918 2.0640
109169.8638 91884.0136 89096.3461 80871.0193 36063.0624 23791.5657 22058.9730 30231.5918 1.4617
109169.8638 91884.0136 89096.3461 80871.0193 36063.0624 23791.5657 22058.9730 30231.5918 1.4617
109169.8638 91884.0136 89096.3461 80871.0193 36063.0624 23791.5657 22058.9730 30231.5918 1.4617
94457.8553 96300.8581 89096.3461 70784.4637 30275.2329 23791.5657 22058.9730 30231.5918 1.5762
94457.8553 96300.8581 89096.3461 70784.4637 30275.2329 23791.5657 22058.9730 30231.5918 1.5762
94457.8553 96300.8581 89096.3461 70784.4637 30275.2329 23791.5657 22058.9730 30231.5918 1.5762
94457.8553 96300.8581 89096.3461 70784.4637 30275.2329 23791.5657 22058.9730 30231.5918 1.5762
94457.8553 96300.8581 89096.3461 70784.4637 30275.2329 23791.5657 22058.9730 30231.5918 1.5762
63651.5785 96300.8581 89096.3461 84154.4372 30275.2329 23791.5657 33980.2029 30855.2764 2.0606
85779.0509 96300.8581 89096.3461 112886.5469 20702.3335 23791.5657 39039.2259 30855.2764 3.4085
85779.0509 96300.8581 89096.3461 112886.5469 20702.3335 23791.5657 39039.2259 30855.2764 3.4085
85779.0509 96300.8581 89096.3461 112886.5469 20702.3335 23791.5657 39039.2259 30855.2764 3.4085
123679.4162 96300.8581 89096.3461 75193.2205 20702.3335 33015.1817 39039.2259 38171.7331 3.0444
123679.4162 96300.8581 89096.3461 75193.2205 20702.3335 33015.1817 39039.2259 38171.7331 3.0444
66380.3186 96300.8581 89096.3461 93498.2155 20702.3335 35774.2932 39039.2259 38171.7331 1.2572
66380.3186 96300.8581 89096.3461 93498.2155 20702.3335 35774.2932 39039.2259 38171.7331 1.2572
66380.3186 113800.3465 86695.0180 93498.2155 24285.5591 35774.2932 39039.2259 38171.7331 1.6130
58434.3310 113800.3465 86695.0180 93498.2155 24285.5591 37824.4374 37884.9694 18460.5619 1.4517
104563.9578 113800.3465 86695.0180 93498.2155 29334.3421 35386.0068 37884.9694 32324.2694 1.6917
104563.9578 77693.9677 77659.3669 72712.8750 29334.3421 35386.0068 26650.1714 32324.2694 1.1512
104563.9578 77693.9677 77659.3669 72712.8750 29334.3421 35386.0068 26650.1714 32324.2694 1.1512
104563.9578 77693.9677 94315.1163 72712.8750 29334.3421 26525.9075 25749.1310 32324.2694 2.2240
104563.9578 77693.9677 94315.1163 72712.8750 29334.3421 26525.9075 25749.1310 32324.2694 2.2240
104563.9578 70596.6613 82438.9372 61873.0019 29334.3421 26525.9075 25749.1310 33143.4982 2.3117
104563.9578 62776.1135 82438.9372 61873.0019 34593.8774 26525.9075 34251.2282 33143.4982 1.5974
64462.9737 62776.1135 82438.9372 61873.0019 24508.8968 26525.9075 28398.5180 33143.4982 1.4529
59648.5678 62776.1135 111071.1944 61873.0019 24508.8968 26525.9075 28398.5180 38479.1670 1.9516
59648.5678 62776.1135 111071.1944 61873.0019 24508.8968 26525.9075 28398.5180 38479.1670 1.9516
115407.7710 123265.8685 111071.1944 61873.0019 24508.8968 26525.9075 30427.5090 38479.1670 1.8923
115407.7710 123265.8685 111071.1944 61873.0019 24508.8968 26525.9075 30427.5090 38479.1670 1.8923
54675.0171 123265.8685 64443.4501 61873.0019 24158.4162 26525.9075 35658.3584 38479.1670 2.1421
54675.0171 113741.5524 64443.4501 61873.0019 20565.9546 17841.2741 27964.4546 38479.1670 1.7838
54675.0171 113741.5524 64443.4501 61873.0019 20565.9546 17841.2741 27964.4546 38479.1670 1.7838
60713.0555 85466.1709 64443.4501 70663.3837 20565.9546 17841.2741 27964.4546 36641.9576 1.4465
60713.0555 85466.1709 64443.4501 70663.3837 20565.9546 17841.2741 27964.4546 36641.9576 1.4465
60713.0555 85466.1709 64443.4501 70663.3837 20565.9546 17841.2741 27964.4546 36641.9576 1.4465
60713.0555 85466.1709 64443.4501 70663.3837 20565.9546 17841.2741 27964.4546 36641.9576 1.4465
60713.0555 85466.1709 64443.4501 70663.3837 20565.9546 17841.2741 27964.4546 36641.9576 1.4465
60713.0555 85466.1709 64443.4501 86497.6125 20565.9546 36020.7828 27964.4546 34544.5261 1.1706
60713.0555 85466.1709 86609.3925 80419.6363 20565.9546 37944.0295 27964.4546 31295.0125 1.2005
60713.0555 62742.5727 84624.2721 80419.6363 20565.9546 38910.7219 27964.4546 36767.6388 1.1345
60713.0555 62742.5727 84624.2721 80419.6363 20565.9546 38910.7219 27964.4546 36767.6388 1.1345
60713.0555 62742.5727 84624.2721 80419.6363 20565.9546 38910.7219 27964.4546 36767.6388 1.1345
60713.0555 62742.5727 84624.2721 80419.6363 20565.9546 38910.7219 27964.4546 36767.6388 1.1345
60713.0555 84493.5316 113012.4327 80419.6363 20565.9546 18948.6633 36787.7905 36767.6388 2.6924
55248.2698 84493.5316 76170.3034 60574.6257 20565.9546 18948.6633 36787.7905 20260.1673 2.6738
60182.4490 84493.5316 76170.3034 104897.6868 24867.4186 18948.6633 36787.7905 24632.2718 2.0771
60182.4490 84493.5316 76170.3034 104897.6868 24867.4186 18948.6633 36787.7905 24632.2718 2.0771
88070.8800 84493.5316 76170.3034 104897.6868 32109.0731 18948.6633 38201.2899 27057.8931 2.6976
117049.6058 84493.5316 76170.3034 104897.6868 32109.0731 33458.3774 21418.9915 27057.8931 2.2497
117049.6058 84493.5316 76170.3034 104897.6868 32109.0731 33458.3774 21418.9915 27057.8931 2.2497
63079.3827 110632.0523 76170.3034 64832.7900 32109.0731 33458.3774 21418.9915 34498.1029 1.5029
63079.3827 110632.0523 76170.3034 64832.7900 32109.0731 33458.3774 21418.9915 34498.1029 1.5029
63079.3827 110632.0523 76170.3034 64832.7900 32109.0731 33458.3774 21418.9915 34498.1029 1.5029
63079.3827 110632.0523 97206.5381 79958.9324 25446.7740 33458.3774 37788.0576 34498.1029 1.5385
63079.3827 106405.7959 97206.5381 79958.9324 33668.1480 33458.3774 37788.0576 37513.0285 1.9230
63079.3827 84099.3948 97206.5381 79958.9324 33668.1480 33458.3774 18269.2763 29227.7139 1.5378
63079.3827 84099.3948 97206.5381 79958.9324 33668.1480 33458.3774 18269.2763 29227.7139 1.5378
63079.3827 84099.3948 97206.5381 79958.9324 33668.1480 33458.3774 18269.2763 29227.7139 1.5378
65481.3686 84099.3948 72517.4184 79958.9324 36689.2424 33458.3774 35058.0205 29227.7139 1.2733
65481.3686 84099.3948 72517.4184 79958.9324 36689.2424 33458.3774 35058.0205 29227.7139 1.2733
65481.3686 84099.3948 72517.4184 79958.9324 36689.2424 33458.3774 35058.0205 29227.7139 1.2733
91742.3505 74171.4356 72517.4184 79958.9324 36689.2424 28980.8026 35058.0205 26205.4815 1.2684
91742.3505 74171.4356 72517.4184 79958.9324 36689.2424 28980.8026 35058.0205 26205.4815 1.2684
91742.3505 74171.4356 72517.4184 79958.9324 36689.2424 28980.8026 35058.0205 26205.4815 1.2684
91742.3505 74171.4356 72517.4184 79958.9324 36689.2424 28980.8026 35058.0205 26205.4815 1.2684
91742.3505 74171.4356 72517.4184 79958.9324 36689.2424 28980.8026 35058.0205 26205.4815 1.2684
91742.3505 74171.4356 70146.9377 79958.9324 36689.2424 30047.3347 31405.9981 18564.3525 3.6401
79922.3680 74171.4356 84740.7050 79958.9324 36689.2424 30047.3347 30326.0231 20658.9600 2.5811
79922.3680 74171.4356 84740.7050 79958.9324 36689.2424 30047.3347 30326.0231 20658.9600 2.5811
79922.3680 74171.4356 84740.7050 79958.9324 36689.2424 30047.3347 30326.0231 20658.9600 2.5811
90832.9562 74171.4356 55881.8247 79958.9324 36689.2424 30047.3347 32010.4188 27815.7182 1.1327
90832.9562 74171.4356 55881.8247 79958.9324 36689.2424 30047.3347 32010.4188 27815.7182 1.1327
82634.8719 74171.4356 55881.8247 79958.9324 36689.2424 30047.3347 26557.2049 38644.6073 1.3636
82634.8719 74171.4356 55881.8247 79958.9324 36689.2424 30047.3347 26557.2049 38644.6073 1.3636
112398.7435 74171.4356 55881.8247 79958.9324 38879.2877 35444.5808 26557.2049 38644.6073 1.4009
112398.7435 74171.4356 55881.8247 79958.9324 38879.2877 35444.5808 26557.2049 38644.6073 1.4009
100300.9156 118542.8841 55881.8247 126146.4066 37803.3819 35444.5808 26557.2049 38644.6073 1.7765
126546.7868 118542.8841 114859.5967 126146.4066 37803.3819 35444.5808 26557.2049 28489.9838 2.3465
126546.7868 118542.8841 114859.5967 126146.4066 37803.3819 35444.5808 26557.2049 28489.9838 2.3465
71676.7720 118542.8841 86890.8490 126146.4066 37803.3819 39487.2924 26557.2049 28489.9838 2.4135
71676.7720 84667.8337 86890.8490 55042.6551 37803.3819 22126.1279 24922.0753 28489.9838 2.1280
71676.7720 84667.8337 108017.3746 61938.5677 37803.3819 26576.1774 24922.0753 31192.0851 1.3616
91320.4486 84667.8337 55117.0512 61938.5677 37803.3819 35623.5935 27241.6118 31192.0851 1.5594
91320.4486 84667.8337 55117.0512 61938.5677 37803.3819 35623.5935 27241.6118 31192.0851 1.5594
91320.4486 84667.8337 55117.0512 61938.5677 37803.3819 35623.5935 27241.6118 31192.0851 1.5594
91320.4486 84667.8337 55117.0512 61938.5677 37803.3819 35623.5935 27241.6118 31192.0851 1.5594
78833.1642 75797.3699 88228.0171 61938.5677 37803.3819 35623.5935 27241.6118 26595.4578 1.6549
78833.1642 75797.3699 88228.0171 61938.5677 37803.3819 35623.5935 27241.6118 26595.4578 1.6549
78833.1642 75797.3699 88228.0171 61938.5677 37803.3819 35623.5935 27241.6118 26595.4578 1.6549
78833.1642 75797.3699 88228.0171 61938.5677 37803.3819 35623.5935 27241.6118 26595.4578 1.6549
