64534.2759 67039.4665 72516.4741 76768.1968 35603.5864 19474.2957 36591.9684 29404.6507 21.5283
64534.2759 67039.4665 72516.4741 76768.1968 35603.5864 19474.2957 36591.9684 29404.6507 21.5283
64534.2759 67039.4665 72516.4741 76768.1968 35603.5864 19474.2957 36591.9684 29404.6507 21.5283
64534.2759 67039.4665 72516.4741 76768.1968 35603.5864 19474.2957 36591.9684 29404.6507 21.5283
64534.2759 67039.4665 72516.4741 76768.1968 35603.5864 19474.2957 36591.9684 29404.6507 21.5283
64534.2759 67039.4665 72516.4741 76768.1968 35603.5864 19474.2957 36591.9684 29404.6507 21.5283
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
122879.0543 67971.7230 78259.6907 80873.8940 37552.0511 35235.2245 35410.1948 34762.4961 20.1498
117208.8458 67971.7230 78388.8005 80873.8940 35824.4718 35235.2245 38662.4983 34762.4961 21.9003
117208.8458 67971.7230 78388.8005 80873.8940 35824.4718 35235.2245 38662.4983 34762.4961 21.9003
117208.8458 67971.7230 78388.8005 80873.8940 35824.4718 35235.2245 38662.4983 34762.4961 21.9003
117208.8458 67971.7230 78388.8005 80873.8940 35824.4718 35235.2245 38662.4983 34762.4961 21.9003
111085.5523 70823.7510 78388.8005 80873.8940 36502.4759 35235.2245 38662.4983 36202.5528 21.4355
111085.5523 70823.7510 78388.8005 80873.8940 36502.4759 35235.2245 38662.4983 36202.5528 21.4355
111085.5523 70823.7510 78388.8005 80873.8940 36502.4759 35235.2245 38662.4983 36202.5528 21.4355
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
77506.5546 79844.7516 72303.8389 73866.6189 32570.0488 35336.8002 31919.0013 37103.3640 20.3928
77506.5546 79844.7516 72303.8389 73866.6189 32570.0488 35336.8002 31919.0013 37103.3640 20.3928
77506.5546 79844.7516 72303.8389 73866.6189 32570.0488 35336.8002 31919.0013 37103.3640 20.3928
77506.5546 79844.7516 72303.8389 73866.6189 32570.0488 35336.8002 31919.0013 37103.3640 20.3928
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 87709.9374 81878.0950 69778.9356 29423.0202 36679.2716 34839.5703 38515.9516 20.8312
102817.1643 87709.9374 81878.0950 69778.9356 29423.0202 36679.2716 34839.5703 38515.9516 20.8312
102817.1643 87709.9374 81878.0950 69778.9356 29423.0202 36679.2716 34839.5703 38515.9516 20.8312
102817.1643 87709.9374 81878.0950 69778.9356 29423.0202 36679.2716 34839.5703 38515.9516 20.8312
102817.1643 87709.9374 81878.0950 69778.9356 29423.0202 36679.2716 34839.5703 38515.9516 20.8312
102817.1643 87709.9374 81878.0950 69778.9356 29423.0202 36679.2716 34839.5703 38515.9516 20.8312
78122.1027 81403.8464 89631.9095 73866.6189 32784.2048 33704.5952 31919.0013 35414.0883 20.9330
78122.1027 81403.8464 89631.9095 73866.6189 32784.2048 33704.5952 31919.0013 35414.0883 20.9330
74432.9863 81403.8464 89631.9095 84267.6081 32784.2048 32861.3926 31447.8796 35414.0883 21.4618
83819.3664 77398.5520 78191.5028 71035.1201 34022.9627 35497.3495 37577.5412 35556.2293 20.4840
84494.4449 77398.5520 78191.5028 69199.5918 32576.0684 35497.3495 37577.5412 37724.8437 20.6732
80788.4869 77398.5520 78191.5028 69199.5918 34196.6298 36886.9636 37577.5412 39086.0369 20.5996
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 88618.5071 73720.8809 88172.8667 34022.9627 32936.4852 37577.5412 25000.3096 22.8141
83819.3664 88618.5071 73720.8809 88172.8667 34022.9627 32936.4852 37577.5412 25000.3096 22.8141
86269.4917 79850.6475 109619.0315 81421.6379 29652.4266 33081.2492 27803.3627 34079.6166 23.2537
76887.8934 79850.6475 109619.0315 82334.8843 31082.0148 33081.2492 27176.5756 34079.6166 21.3635
72640.4637 79850.6475 109619.0315 83156.8145 31082.0148 33081.2492 25632.0826 34079.6166 21.8912
72640.4637 79288.1818 109619.0315 83156.8145 31082.0148 33081.2492 26188.8947 35007.5277 21.6992
72640.4637 79288.1818 109619.0315 83156.8145 31082.0148 33081.2492 26188.8947 35007.5277 21.6992
72640.4637 79288.1818 109619.0315 83156.8145 31082.0148 33081.2492 26188.8947 35007.5277 21.6992
69133.5410 79288.1818 109619.0315 82542.9434 31082.0148 32672.7333 23101.4260 35007.5277 22.2441
69133.5410 79288.1818 109619.0315 82542.9434 31082.0148 32672.7333 23101.4260 35007.5277 22.2441
69133.5410 79288.1818 109619.0315 82542.9434 31082.0148 32672.7333 23101.4260 35007.5277 22.2441
69133.5410 79288.1818 109619.0315 82542.9434 31082.0148 32672.7333 23101.4260 35007.5277 22.2441
69133.5410 79288.1818 109619.0315 82542.9434 31082.0148 32672.7333 23101.4260 35007.5277 22.2441
73975.2335 94106.2124 109619.0315 82542.9434 31082.0148 32672.7333 24556.5166 34192.5435 23.4823
73975.2335 94106.2124 109619.0315 82542.9434 31082.0148 32672.7333 24556.5166 34192.5435 23.4823
73975.2335 94106.2124 109619.0315 82542.9434 31082.0148 32672.7333 24556.5166 34192.5435 23.4823
73975.2335 94106.2124 109619.0315 82542.9434 31082.0148 32672.7333 24556.5166 34192.5435 23.4823
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
104305.6511 82391.9699 81878.0950 74575.0455 29423.0202 36767.0814 34839.5703 37325.8740 20.3248
104305.6511 82391.9699 81878.0950 74575.0455 29423.0202 36767.0814 34839.5703 37325.8740 20.3248
104305.6511 82391.9699 81878.0950 74575.0455 29423.0202 36767.0814 34839.5703 37325.8740 20.3248
104305.6511 82391.9699 81878.0950 74575.0455 29423.0202 36767.0814 34839.5703 37325.8740 20.3248
104305.6511 82391.9699 81878.0950 74575.0455 29423.0202 36767.0814 34839.5703 37325.8740 20.3248
104305.6511 82889.5331 84082.6636 79228.8483 29423.0202 36767.0814 34839.5703 38238.5861 20.9521
66990.4231 88293.1067 83096.1465 86842.7858 33083.4206 32823.0839 31559.4954 32221.3101 20.6702
66990.4231 90515.1597 77915.2453 86842.7858 33083.4206 32823.0839 31612.3499 32221.3101 21.0440
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80890.0751 37552.0511 36639.6201 37805.7662 35635.4645 21.7677
123725.3526 67971.7230 78259.6907 80890.0751 37552.0511 36639.6201 37805.7662 35635.4645 21.7677
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
78011.5489 80828.8089 76831.0195 73866.6189 32808.3009 33704.5952 31919.0013 37103.3640 19.4944
78011.5489 80828.8089 76831.0195 73866.6189 32808.3009 33704.5952 31919.0013 37103.3640 19.4944
78011.5489 80828.8089 76831.0195 73866.6189 32808.3009 33704.5952 31919.0013 37103.3640 19.4944
78011.5489 80828.8089 76831.0195 73866.6189 32808.3009 33704.5952 31919.0013 37103.3640 19.4944
78011.5489 74905.9101 76831.0195 74877.9665 32808.3009 33704.5952 31919.0013 36818.7234 19.9832
78011.5489 74905.9101 76831.0195 74877.9665 32808.3009 33704.5952 31919.0013 36818.7234 19.9832
78011.5489 74905.9101 76831.0195 74877.9665 32808.3009 33704.5952 31919.0013 36818.7234 19.9832
78011.5489 74905.9101 76831.0195 74877.9665 32808.3009 33704.5952 31919.0013 36818.7234 19.9832
78011.5489 74905.9101 76831.0195 74877.9665 32808.3009 33704.5952 31919.0013 36818.7234 19.9832
77165.5411 78614.2348 76831.0195 75073.0762 32808.3009 33704.5952 31919.0013 38144.5686 20.8210
77165.5411 78614.2348 76831.0195 75073.0762 32808.3009 33704.5952 31919.0013 38144.5686 20.8210
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
112357.6637 67971.7230 79921.7267 76158.8759 37552.0511 35618.0413 34995.9454 35512.0904 20.2300
112357.6637 67971.7230 79921.7267 76158.8759 37552.0511 35618.0413 34995.9454 35512.0904 20.2300
112357.6637 67971.7230 79921.7267 76158.8759 37552.0511 35618.0413 34995.9454 35512.0904 20.2300
112357.6637 67971.7230 79921.7267 76158.8759 37552.0511 35618.0413 34995.9454 35512.0904 20.2300
112357.6637 70967.7188 79921.7267 76158.8759 37552.0511 32308.0701 33551.0228 29917.3283 21.1523
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
64142.1017 84051.4981 81393.9529 78951.0174 25560.6008 36527.4970 32931.8191 33907.1679 19.5477
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
97556.5482 73090.5415 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 37131.3495 20.4850
88228.9268 68752.5065 78520.4081 69950.1872 28825.7011 37317.6455 23945.1945 39117.8675 21.7822
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 21.5356
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 21.5356
89420.0365 106958.8322 86598.3016 81421.6379 29652.4266 26658.8099 30471.8057 34064.1463 22.0966
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
121234.3483 67971.7230 78259.6907 81673.8542 37552.0511 32936.4852 33424.9579 34636.4517 19.7658
121234.3483 67971.7230 78259.6907 81673.8542 37552.0511 32936.4852 33424.9579 34636.4517 19.7658
121234.3483 67971.7230 78259.6907 81673.8542 37552.0511 32936.4852 33424.9579 34636.4517 19.7658
121234.3483 67971.7230 78259.6907 81673.8542 37552.0511 32936.4852 33424.9579 34636.4517 19.7658
121234.3483 67971.7230 78259.6907 81673.8542 37552.0511 32936.4852 33424.9579 34636.4517 19.7658
74338.4553 80205.0672 81878.0950 68951.6336 29423.0202 36956.3294 34839.5703 35250.1151 19.9629
74338.4553 80205.0672 81878.0950 68951.6336 29423.0202 36956.3294 34839.5703 35250.1151 19.9629
72848.7607 80205.0672 81878.0950 71138.3637 29423.0202 37961.9455 34839.5703 36571.9230 20.3374
72848.7607 80205.0672 81878.0950 71138.3637 29423.0202 37961.9455 34839.5703 36571.9230 20.3374
72848.7607 80205.0672 81878.0950 71138.3637 29423.0202 37961.9455 34839.5703 36571.9230 20.3374
72848.7607 80205.0672 81878.0950 71138.3637 29423.0202 37961.9455 34839.5703 36571.9230 20.3374
72848.7607 80205.0672 81878.0950 71138.3637 29423.0202 37961.9455 34839.5703 36571.9230 20.3374
72825.2833 82354.5925 81878.0950 71138.3637 29423.0202 37112.3346 34839.5703 34542.5341 19.9889
72825.2833 82354.5925 81878.0950 71138.3637 29423.0202 37112.3346 34839.5703 34542.5341 19.9889
72825.2833 82354.5925 81878.0950 71138.3637 29423.0202 37112.3346 34839.5703 34542.5341 19.9889
72825.2833 82354.5925 81878.0950 71138.3637 29423.0202 37112.3346 34839.5703 34542.5341 19.9889
72825.2833 82354.5925 81878.0950 71138.3637 29423.0202 37112.3346 34839.5703 34542.5341 19.9889
68375.9617 82354.5925 81878.0950 71138.3637 29423.0202 35993.5499 33589.7074 36232.4087 20.0724
68375.9617 82354.5925 81878.0950 71138.3637 29423.0202 35993.5499 33589.7074 36232.4087 20.0724
68375.9617 82354.5925 81878.0950 71138.3637 29423.0202 35993.5499 33589.7074 36232.4087 20.0724
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 21.8621
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 21.8621
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 21.8621
72762.3928 75133.5400 68606.5013 78951.0174 39446.1121 31145.6794 32139.6870 36474.3726 21.5080
72762.3928 73316.5675 68606.5013 78951.0174 39446.1121 31710.4391 34585.5636 38608.1423 21.6478
72762.3928 73316.5675 68606.5013 78951.0174 39446.1121 31710.4391 34585.5636 38608.1423 21.6478
72762.3928 73316.5675 68606.5013 78951.0174 39446.1121 31710.4391 34585.5636 38608.1423 21.6478
72762.3928 73316.5675 68606.5013 78951.0174 39446.1121 31710.4391 34585.5636 38608.1423 21.6478
72762.3928 73316.5675 68606.5013 78951.0174 39446.1121 31710.4391 34585.5636 38608.1423 21.6478
69979.5462 73316.5675 79345.9178 78951.0174 39446.1121 31710.4391 37756.7356 35303.0920 22.7357
70562.0783 73316.5675 67115.2288 78951.0174 39446.1121 31710.4391 37756.7356 35177.5787 22.6098
67492.6095 68630.7047 67115.2288 75623.5626 39446.1121 31710.4391 37756.7356 33430.4155 23.0484
67492.6095 68630.7047 67115.2288 75623.5626 39446.1121 31710.4391 37756.7356 33430.4155 23.0484
67492.6095 62342.2209 70723.1527 75623.5626 39446.1121 31710.4391 37756.7356 32652.5139 22.9821
82520.2889 62342.2209 70723.1527 75623.5626 37757.2273 31710.4391 39156.8642 32018.1347 22.8752
82520.2889 62342.2209 70723.1527 75623.5626 37757.2273 31710.4391 39156.8642 32018.1347 22.8752
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 65196.4069 78259.6907 80873.8940 38322.5388 32936.4852 36534.9171 34095.5163 21.0534
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
115474.3952 67971.7230 79921.7267 72443.3785 37552.0511 33226.6468 33933.8384 34756.1809 19.9401
115474.3952 67971.7230 79921.7267 72443.3785 37552.0511 33226.6468 33933.8384 34756.1809 19.9401
115474.3952 76226.6194 79921.7267 72443.3785 37552.0511 31954.0188 33933.8384 35046.6722 21.4005
115474.3952 72809.7972 79921.7267 71636.6973 35530.4776 31954.0188 33933.8384 34362.5673 20.7414
115474.3952 72809.7972 79921.7267 71636.6973 35530.4776 31954.0188 33933.8384 34362.5673 20.7414
115474.3952 72809.7972 79921.7267 71636.6973 35530.4776 31954.0188 33933.8384 34362.5673 20.7414
88976.5177 72809.7972 79921.7267 71636.6973 35530.4776 30941.5412 35332.5016 34252.1137 20.8453
88976.5177 80312.2273 84660.3890 71636.6973 35530.4776 30941.5412 35332.5016 33729.1671 20.6575
88976.5177 79434.3123 93993.4312 71636.6973 35530.4776 33233.9727 35332.5016 34420.8510 21.1166
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
124371.9082 67971.7230 79921.7267 76158.8759 36923.6263 33540.9345 33933.8384 35970.3915 19.9912
124371.9082 67971.7230 79921.7267 76158.8759 36923.6263 33540.9345 33933.8384 35970.3915 19.9912
66990.4231 88293.1067 83096.1465 86842.7858 33083.4206 32823.0839 31559.4954 32221.3101 20.6702
66990.4231 88293.1067 83096.1465 86842.7858 33083.4206 32823.0839 31559.4954 32221.3101 20.6702
66990.4231 88293.1067 83096.1465 86842.7858 33083.4206 32823.0839 31559.4954 32221.3101 20.6702
66990.4231 87937.1173 86529.4226 86842.7858 31778.4700 32823.0839 31559.4954 34051.9949 21.1608
66990.4231 87937.1173 86529.4226 86842.7858 33541.9998 34520.3492 31559.4954 37890.8614 20.8327
66990.4231 87937.1173 86529.4226 86842.7858 33541.9998 34520.3492 31559.4954 37890.8614 20.8327
66990.4231 87937.1173 86529.4226 86842.7858 33541.9998 34520.3492 31559.4954 37890.8614 20.8327
66990.4231 87937.1173 86529.4226 86842.7858 33541.9998 34520.3492 31559.4954 37890.8614 20.8327
66990.4231 87937.1173 81343.8558 86842.7858 34873.4225 33645.2582 31559.4954 36149.0264 20.1918
66990.4231 87937.1173 81343.8558 86842.7858 34873.4225 33645.2582 31559.4954 36149.0264 20.1918
79918.5243 82504.9335 81343.8558 86842.7858 34873.4225 35712.0920 31559.4954 36149.0264 21.3764
79918.5243 82504.9335 81343.8558 86842.7858 34873.4225 35712.0920 31559.4954 36149.0264 21.3764
83846.8217 79861.0794 86411.0564 86842.7858 34873.4225 35942.0375 31559.4954 36149.0264 22.0865
83846.8217 79861.0794 86411.0564 86842.7858 34873.4225 35942.0375 31559.4954 36149.0264 22.0865
83846.8217 79861.0794 86411.0564 86842.7858 34873.4225 35942.0375 31559.4954 36149.0264 22.0865
82026.2135 83102.9684 86411.0564 84118.9468 34873.4225 35942.0375 31559.4954 36149.0264 21.3213
77444.9972 83102.9684 86411.0564 84118.9468 34873.4225 36411.6266 29927.1189 36149.0264 20.2969
77444.9972 83102.9684 86411.0564 84118.9468 34873.4225 36411.6266 29927.1189 36149.0264 20.2969
77444.9972 83102.9684 86411.0564 84118.9468 34873.4225 36411.6266 29927.1189 36149.0264 20.2969
77444.9972 83102.9684 86411.0564 84118.9468 34873.4225 36411.6266 29927.1189 36149.0264 20.2969
77444.9972 83102.9684 86411.0564 84118.9468 34873.4225 36411.6266 29927.1189 36149.0264 20.2969
77444.9972 83102.9684 86411.0564 84118.9468 34873.4225 36411.6266 29927.1189 36149.0264 20.2969
79298.4383 83102.9684 86411.0564 84118.9468 34873.4225 36411.6266 32854.0192 31985.2735 21.2209
83051.0773 83102.9684 86411.0564 76433.1955 34873.4225 38146.1444 32854.0192 32938.7646 21.6703
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 23.7686
98375.5626 87701.4140 63488.0524 78951.0174 25947.1503 33609.6511 35314.9547 35257.5134 25.4927
98375.5626 87701.4140 63488.0524 78951.0174 25947.1503 33609.6511 35314.9547 35257.5134 25.4927
98375.5626 87701.4140 63488.0524 78951.0174 25947.1503 33609.6511 35314.9547 35257.5134 25.4927
98375.5626 87701.4140 63488.0524 78951.0174 25947.1503 33609.6511 35314.9547 35257.5134 25.4927
98375.5626 87701.4140 63488.0524 78951.0174 25947.1503 33609.6511 35314.9547 35257.5134 25.4927
98375.5626 87701.4140 63488.0524 78951.0174 25947.1503 33609.6511 35314.9547 35257.5134 25.4927
98375.5626 87701.4140 63488.0524 78951.0174 25947.1503 33609.6511 35314.9547 35257.5134 25.4927
95794.7381 87701.4140 65047.7131 85945.7204 25947.1503 33609.6511 32920.6161 35257.5134 26.1749
64534.2759 67039.4665 72516.4741 76768.1968 35603.5864 19474.2957 36591.9684 29404.6507 21.5283
64534.2759 67039.4665 72516.4741 76768.1968 35603.5864 19474.2957 36591.9684 29404.6507 21.5283
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
94892.9252 80205.0672 85824.8196 69952.8368 29417.1077 36956.3294 34839.5703 37325.8740 25.4218
106038.6587 81715.7037 85824.8196 79662.6898 29417.1077 36956.3294 34839.5703 37325.8740 26.7618
99801.5368 78141.7160 85824.8196 77359.8925 29417.1077 36956.3294 34839.5703 37325.8740 24.5634
99801.5368 78141.7160 85824.8196 77359.8925 29417.1077 36956.3294 34839.5703 37325.8740 24.5634
99801.5368 78141.7160 85824.8196 77359.8925 29417.1077 36956.3294 34839.5703 37325.8740 24.5634
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 21.8621
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 21.8621
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 21.8621
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
97119.8975 80205.0672 81878.0950 69952.8368 32692.1744 36956.3294 34839.5703 39182.0297 20.6533
97119.8975 80205.0672 81878.0950 69952.8368 32692.1744 36956.3294 34839.5703 39182.0297 20.6533
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 75086.6437 78520.4081 69950.1872 29436.5184 37317.6455 25375.8802 38050.0505 20.4171
87144.6937 75086.6437 78520.4081 69950.1872 28448.1067 37317.6455 26904.2957 37801.3258 19.8951
87144.6937 75086.6437 78520.4081 69950.1872 28448.1067 37317.6455 26904.2957 37801.3258 19.8951
87144.6937 75086.6437 78520.4081 69950.1872 28448.1067 37317.6455 26904.2957 37801.3258 19.8951
87144.6937 75086.6437 78520.4081 69950.1872 28448.1067 37317.6455 26904.2957 37801.3258 19.8951
87144.6937 75086.6437 78520.4081 69950.1872 28448.1067 37317.6455 26904.2957 37801.3258 19.8951
87144.6937 75086.6437 78520.4081 69950.1872 28448.1067 37317.6455 26904.2957 37801.3258 19.8951
87144.6937 75086.6437 78520.4081 69950.1872 28448.1067 37317.6455 26904.2957 37801.3258 19.8951
87144.6937 75086.6437 78520.4081 69950.1872 28448.1067 37317.6455 26904.2957 37801.3258 19.8951
87144.6937 78926.8742 71166.3747 81512.1419 28448.1067 39148.7792 26904.2957 37801.3258 21.3484
86269.4917 109623.2143 86598.3016 81421.6379 29652.4266 26658.8099 31610.2606 36032.6054 21.5356
86269.4917 111996.5546 86598.3016 81421.6379 29652.4266 27290.0257 30968.6784 38525.1319 22.0180
66990.4231 88293.1067 83096.1465 86842.7858 33083.4206 32823.0839 31559.4954 32221.3101 20.6702
66990.4231 88293.1067 83096.1465 86842.7858 33083.4206 32823.0839 31559.4954 32221.3101 20.6702
66990.4231 88293.1067 83096.1465 86842.7858 33083.4206 32823.0839 31559.4954 32221.3101 20.6702
66990.4231 88293.1067 83096.1465 86842.7858 33083.4206 32823.0839 31559.4954 32221.3101 20.6702
74467.7743 81803.5124 83593.4656 72575.8616 33083.4206 32823.0839 31559.4954 32221.3101 20.2193
84260.9505 86843.2689 83593.4656 72575.8616 33083.4206 32823.0839 31159.0413 32221.3101 21.1310
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 22.1159
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
