1201 1380 301 965 434 531 46.532352 44.974093
1201 1381 301 965 434 531 46.514330 44.974093
1201 1381 301 966 434 532 46.514330 44.927536
1202 1381 301 966 434 532 46.535037 44.927536
1202 1381 301 967 434 533 46.535037 44.881075
1202 1381 301 968 434 534 46.535037 44.834711
1202 1381 302 968 434 534 46.535037 44.834711
1202 1382 302 968 434 534 46.517028 44.834711
1202 1382 302 969 434 535 46.517028 44.788442
1202 1383 302 969 434 535 46.499033 44.788442
1202 1383 302 970 434 536 46.499033 44.742268
1202 1383 302 971 434 537 46.499033 44.696189
1202 1383 302 972 434 538 46.499033 44.650206
1202 1384 302 972 434 538 46.481052 44.650206
1202 1384 302 973 434 539 46.481052 44.604317
1202 1384 302 974 434 540 46.481052 44.558522
1202 1385 302 974 434 540 46.463085 44.558522
1202 1386 302 974 434 540 46.445131 44.558522
1202 1386 302 975 435 540 46.445131 44.615385
1202 1387 302 975 435 540 46.427192 44.615385
1202 1388 302 975 435 540 46.409266 44.615385
1202 1389 302 975 435 540 46.391355 44.615385
1202 1389 302 976 435 541 46.391355 44.569672
1202 1389 303 976 435 541 46.391355 44.569672
1202 1390 303 976 435 541 46.373457 44.569672
1202 1391 303 976 435 541 46.355573 44.569672
1202 1391 303 977 436 541 46.355573 44.626407
1202 1392 303 977 436 541 46.337702 44.626407
1203 1392 303 977 436 541 46.358382 44.626407
1203 1392 303 978 437 541 46.358382 44.683027
1204 1392 303 978 437 541 46.379045 44.683027
1205 1392 303 978 437 541 46.399692 44.683027
1205 1392 303 979 438 541 46.399692 44.739530
1205 1392 303 980 439 541 46.399692 44.795918
1206 1392 303 980 439 541 46.420323 44.795918
1206 1392 303 981 439 542 46.420323 44.750255
1206 1393 303 981 439 542 46.402462 44.750255
1207 1393 303 981 439 542 46.423077 44.750255
1207 1394 303 981 439 542 46.405229 44.750255
1207 1395 303 981 439 542 46.387394 44.750255
1207 1395 303 982 439 543 46.387394 44.704684
1208 1395 303 982 439 543 46.407991 44.704684
1209 1395 303 982 439 543 46.428571 44.704684
1210 1395 303 982 439 543 46.449136 44.704684
1210 1396 303 982 439 543 46.431312 44.704684
1210 1397 303 982 439 543 46.413502 44.704684
1211 1397 303 982 439 543 46.434049 44.704684
1212 1397 303 982 439 543 46.454580 44.704684
1212 1397 303 983 440 543 46.454580 44.760936
1213 1397 303 983 440 543 46.475096 44.760936
1213 1398 303 983 440 543 46.457296 44.760936
1213 1398 303 984 440 544 46.457296 44.715447
1213 1398 304 984 440 544 46.457296 44.715447
1214 1398 304 984 440 544 46.477795 44.715447
1214 1398 305 984 440 544 46.477795 44.715447
1215 1398 305 984 440 544 46.498278 44.715447
1215 1398 305 985 440 545 46.498278 44.670051
1216 1398 305 985 440 545 46.518745 44.670051
1217 1398 305 985 440 545 46.539197 44.670051
1218 1398 305 985 440 545 46.559633 44.670051
1218 1398 305 986 440 546 46.559633 44.624746
1219 1398 305 986 440 546 46.580053 44.624746
1219 1399 305 986 440 546 46.562261 44.624746
1219 1399 305 987 440 547 46.562261 44.579534
1219 1400 305 987 440 547 46.544483 44.579534
1220 1400 305 987 440 547 46.564885 44.579534
1220 1401 305 987 440 547 46.547119 44.579534
1220 1401 305 988 440 548 46.547119 44.534413
1220 1402 305 988 440 548 46.529367 44.534413
1220 1403 305 988 440 548 46.511628 44.534413
1220 1404 305 988 440 548 46.493902 44.534413
1220 1404 306 988 440 548 46.493902 44.534413
1220 1404 307 988 440 548 46.493902 44.534413
1220 1405 307 988 440 548 46.476190 44.534413
1220 1406 307 988 440 548 46.458492 44.534413
1220 1407 307 988 440 548 46.440807 44.534413
1220 1408 307 988 440 548 46.423135 44.534413
1220 1409 307 988 440 548 46.405477 44.534413
1221 1409 307 988 440 548 46.425856 44.534413
1222 1409 307 988 440 548 46.446218 44.534413
1222 1410 307 988 440 548 46.428571 44.534413
1223 1410 307 988 440 548 46.448918 44.534413
1223 1410 307 989 440 549 46.448918 44.489383
1224 1410 307 989 440 549 46.469248 44.489383
1224 1410 307 990 440 550 46.469248 44.444444
1224 1411 307 990 440 550 46.451613 44.444444
1224 1412 307 990 440 550 46.433991 44.444444
1224 1412 308 990 440 550 46.433991 44.444444
1224 1412 308 991 440 551 46.433991 44.399596
1225 1412 308 991 440 551 46.454304 44.399596
1225 1413 308 991 440 551 46.436694 44.399596
1225 1414 308 991 440 551 46.419098 44.399596
1225 1415 308 991 440 551 46.401515 44.399596
1225 1416 308 991 440 551 46.383945 44.399596
1226 1416 308 991 440 551 46.404239 44.399596
1227 1416 308 991 440 551 46.424518 44.399596
1227 1416 308 992 440 552 46.424518 44.354839
1228 1416 308 992 440 552 46.444781 44.354839
1228 1416 308 993 440 553 46.444781 44.310171
1228 1416 309 993 440 553 46.444781 44.310171
1228 1416 309 994 440 554 46.444781 44.265594
1228 1416 310 994 440 554 46.444781 44.265594
1228 1417 310 994 440 554 46.427221 44.265594
1228 1417 310 995 440 555 46.427221 44.221106
1228 1417 310 996 441 555 46.427221 44.277108
1228 1417 311 996 441 555 46.427221 44.277108
1229 1417 311 996 441 555 46.447468 44.277108
1229 1417 311 997 441 556 46.447468 44.232698
1229 1418 311 997 441 556 46.429921 44.232698
1229 1419 311 997 441 556 46.412387 44.232698
1229 1419 312 997 441 556 46.412387 44.232698
1229 1419 312 998 441 557 46.412387 44.188377
1229 1419 313 998 441 557 46.412387 44.188377
1229 1420 313 998 441 557 46.394866 44.188377
1229 1420 314 998 441 557 46.394866 44.188377
1230 1420 314 998 441 557 46.415094 44.188377
1230 1421 314 998 441 557 46.397586 44.188377
1230 1422 314 998 441 557 46.380090 44.188377
1231 1422 314 998 441 557 46.400302 44.188377
1231 1422 314 999 442 557 46.400302 44.244244
1231 1422 314 1000 442 558 46.400302 44.200000
1231 1422 314 1001 442 559 46.400302 44.155844
1231 1422 314 1002 442 560 46.400302 44.111776
1231 1422 314 1003 443 560 46.400302 44.167498
1231 1423 314 1003 443 560 46.382818 44.167498
1231 1424 314 1003 443 560 46.365348 44.167498
1231 1424 314 1004 444 560 46.365348 44.223108
1231 1424 315 1004 444 560 46.365348 44.223108
1231 1425 315 1004 444 560 46.347892 44.223108
1231 1426 315 1004 444 560 46.330448 44.223108
1231 1427 315 1004 444 560 46.313017 44.223108
1232 1427 315 1004 444 560 46.333208 44.223108
1232 1427 315 1005 445 560 46.333208 44.278607
1232 1427 315 1006 446 560 46.333208 44.333996
1232 1427 315 1007 446 561 46.333208 44.289970
1232 1428 315 1007 446 561 46.315789 44.289970
1233 1428 315 1007 446 561 46.335964 44.289970
1233 1428 315 1008 447 561 46.335964 44.345238
1233 1429 315 1008 447 561 46.318557 44.345238
1233 1430 315 1008 447 561 46.301164 44.345238
1234 1430 315 1008 447 561 46.321321 44.345238
1234 1431 315 1008 447 561 46.303940 44.345238
1235 1431 315 1008 447 561 46.324081 44.345238
1236 1431 315 1008 447 561 46.344207 44.345238
1236 1431 315 1009 447 562 46.344207 44.301288
1236 1432 315 1009 447 562 46.326837 44.301288
1237 1432 315 1009 447 562 46.346946 44.301288
1238 1432 315 1009 447 562 46.367041 44.301288
1238 1433 315 1009 447 562 46.349682 44.301288
1238 1433 316 1009 447 562 46.349682 44.301288
1239 1433 316 1009 447 562 46.369760 44.301288
1239 1433 317 1009 447 562 46.369760 44.301288
1239 1433 318 1009 447 562 46.369760 44.301288
1239 1433 319 1009 447 562 46.369760 44.301288
1240 1433 319 1009 447 562 46.389824 44.301288
1240 1434 319 1009 447 562 46.372476 44.301288
1240 1434 320 1009 447 562 46.372476 44.301288
1240 1435 320 1009 447 562 46.355140 44.301288
1240 1435 320 1010 448 562 46.355140 44.356436
1240 1435 321 1010 448 562 46.355140 44.356436
1240 1435 322 1010 448 562 46.355140 44.356436
1240 1436 322 1010 448 562 46.337818 44.356436
1240 1437 322 1010 448 562 46.320508 44.356436
1240 1437 323 1010 448 562 46.320508 44.356436
1240 1438 323 1010 448 562 46.303211 44.356436
1240 1438 323 1011 449 562 46.303211 44.411474
1240 1438 324 1011 449 562 46.303211 44.411474
1240 1438 324 1012 450 562 46.303211 44.466403
1240 1438 324 1013 451 562 46.303211 44.521224
1240 1439 324 1013 451 562 46.285928 44.521224
1240 1439 324 1014 452 562 46.285928 44.575937
1240 1439 325 1014 452 562 46.285928 44.575937
1240 1440 325 1014 452 562 46.268657 44.575937
1240 1441 325 1014 452 562 46.251399 44.575937
1241 1441 325 1014 452 562 46.271439 44.575937
1242 1441 325 1014 452 562 46.291465 44.575937
1242 1441 325 1015 452 563 46.291465 44.532020
1243 1441 325 1015 452 563 46.311475 44.532020
1244 1441 325 1015 452 563 46.331471 44.532020
1244 1442 325 1015 452 563 46.314222 44.532020
1244 1442 326 1015 452 563 46.314222 44.532020
1244 1443 326 1015 452 563 46.296985 44.532020
1245 1443 326 1015 452 563 46.316964 44.532020
1246 1443 326 1015 452 563 46.336928 44.532020
1246 1444 326 1015 452 563 46.319703 44.532020
1247 1444 326 1015 452 563 46.339651 44.532020
1248 1444 326 1015 452 563 46.359584 44.532020
1248 1445 326 1015 452 563 46.342369 44.532020
1248 1445 326 1016 452 564 46.342369 44.488189
1248 1445 326 1017 452 565 46.342369 44.444444
1248 1446 326 1017 452 565 46.325167 44.444444
1248 1446 326 1018 453 565 46.325167 44.499018
1249 1446 326 1018 453 565 46.345083 44.499018
1249 1446 326 1019 453 566 46.345083 44.455348
1249 1446 326 1020 453 567 46.345083 44.411765
1249 1447 326 1020 453 567 46.327893 44.411765
1249 1448 326 1020 453 567 46.310716 44.411765
1249 1449 326 1020 453 567 46.293551 44.411765
1249 1450 326 1020 453 567 46.276399 44.411765
1249 1450 326 1021 453 568 46.276399 44.368266
1249 1451 326 1021 453 568 46.259259 44.368266
1250 1451 326 1021 453 568 46.279156 44.368266
1251 1451 326 1021 453 568 46.299038 44.368266
1251 1452 326 1021 453 568 46.281909 44.368266
1251 1453 326 1021 453 568 46.264793 44.368266
1251 1454 326 1021 453 568 46.247689 44.368266
1252 1454 326 1021 453 568 46.267554 44.368266
1253 1454 326 1021 453 568 46.287403 44.368266
1253 1455 326 1021 453 568 46.270310 44.368266
1254 1455 326 1021 453 568 46.290144 44.368266
1254 1456 326 1021 453 568 46.273063 44.368266
1254 1456 326 1022 453 569 46.273063 44.324853
1254 1456 326 1023 453 570 46.273063 44.281525
1254 1457 326 1023 453 570 46.255994 44.281525
1255 1457 326 1023 453 570 46.275811 44.281525
1255 1457 326 1024 453 571 46.275811 44.238281
1256 1457 326 1024 453 571 46.295614 44.238281
1256 1458 326 1024 453 571 46.278556 44.238281
1256 1458 326 1025 453 572 46.278556 44.195122
1256 1458 326 1026 453 573 46.278556 44.152047
1256 1459 326 1026 453 573 46.261510 44.152047
1256 1460 326 1026 453 573 46.244477 44.152047
1256 1461 326 1026 453 573 46.227457 44.152047
1256 1462 326 1026 453 573 46.210449 44.152047
1256 1463 326 1026 453 573 46.193453 44.152047
1257 1463 326 1026 453 573 46.213235 44.152047
1257 1464 326 1026 453 573 46.196251 44.152047
1258 1464 326 1026 453 573 46.216018 44.152047
1258 1465 326 1026 453 573 46.199045 44.152047
1258 1465 326 1027 453 574 46.199045 44.109056
1258 1466 326 1027 453 574 46.182085 44.109056
1258 1466 326 1028 453 575 46.182085 44.066148
1258 1466 326 1029 453 576 46.182085 44.023324
1258 1467 326 1029 453 576 46.165138 44.023324
1259 1467 326 1029 453 576 46.184886 44.023324
1259 1468 326 1029 453 576 46.167950 44.023324
1259 1468 326 1030 453 577 46.167950 43.980583
1259 1469 326 1030 453 577 46.151026 43.980583
1259 1470 326 1030 453 577 46.134115 43.980583
1259 1471 326 1030 453 577 46.117216 43.980583
1259 1472 326 1030 453 577 46.100330 43.980583
1259 1472 326 1031 453 578 46.100330 43.937924
1259 1472 327 1031 453 578 46.100330 43.937924
1259 1473 327 1031 453 578 46.083455 43.937924
1259 1474 327 1031 453 578 46.066593 43.937924
1259 1475 327 1031 453 578 46.049744 43.937924
1259 1476 327 1031 453 578 46.032907 43.937924
1260 1476 327 1031 453 578 46.052632 43.937924
1260 1477 327 1031 453 578 46.035806 43.937924
1260 1478 327 1031 453 578 46.018992 43.937924
1261 1478 327 1031 453 578 46.038700 43.937924
1261 1478 327 1032 453 579 46.038700 43.895349
1261 1478 327 1033 453 580 46.038700 43.852856
1261 1479 327 1033 453 580 46.021898 43.852856
1262 1479 327 1033 453 580 46.041591 43.852856
1262 1479 327 1034 453 581 46.041591 43.810445
1262 1479 327 1035 453 582 46.041591 43.768116
1262 1480 327 1035 453 582 46.024799 43.768116
1263 1480 327 1035 453 582 46.044477 43.768116
1263 1480 327 1036 454 582 46.044477 43.822394
1263 1481 327 1036 454 582 46.027697 43.822394
1263 1481 328 1036 454 582 46.027697 43.822394
1263 1482 328 1036 454 582 46.010929 43.822394
1263 1483 328 1036 454 582 45.994173 43.822394
1263 1483 328 1037 454 583 45.994173 43.780135
1264 1483 328 1037 454 583 46.013833 43.780135
1265 1483 328 1037 454 583 46.033479 43.780135
1265 1484 328 1037 454 583 46.016733 43.780135
1266 1484 328 1037 454 583 46.036364 43.780135
1267 1484 328 1037 454 583 46.055980 43.780135
1267 1484 329 1037 454 583 46.055980 43.780135
1267 1485 329 1037 454 583 46.039244 43.780135
1267 1485 330 1037 454 583 46.039244 43.780135
1267 1485 330 1038 454 584 46.039244 43.737958
1268 1485 330 1038 454 584 46.058845 43.737958
1269 1485 330 1038 454 584 46.078431 43.737958
1269 1486 330 1038 454 584 46.061706 43.737958
1270 1486 330 1038 454 584 46.081277 43.737958
1270 1487 330 1038 454 584 46.064563 43.737958
1270 1487 330 1039 455 584 46.064563 43.792108
1270 1488 330 1039 455 584 46.047861 43.792108
1270 1488 331 1039 455 584 46.047861 43.792108
1270 1488 332 1039 455 584 46.047861 43.792108
1271 1488 332 1039 455 584 46.067416 43.792108
1271 1488 332 1040 455 585 46.067416 43.750000
1271 1488 333 1040 455 585 46.067416 43.750000
1271 1488 334 1040 455 585 46.067416 43.750000
1271 1488 334 1041 456 585 46.067416 43.804035
1271 1489 334 1041 456 585 46.050725 43.804035
1271 1490 334 1041 456 585 46.034046 43.804035
1271 1491 334 1041 456 585 46.017379 43.804035
1272 1491 334 1041 456 585 46.036916 43.804035
1272 1492 334 1041 456 585 46.020260 43.804035
1272 1493 334 1041 456 585 46.003617 43.804035
1273 1493 334 1041 456 585 46.023138 43.804035
1273 1494 334 1041 456 585 46.006505 43.804035
1273 1494 334 1042 456 586 46.006505 43.761996
1274 1494 334 1042 456 586 46.026012 43.761996
1274 1495 334 1042 456 586 46.009390 43.761996
1274 1496 334 1042 456 586 45.992780 43.761996
1274 1496 334 1043 456 587 45.992780 43.720038
1275 1496 334 1043 456 587 46.012270 43.720038
1275 1497 334 1043 456 587 45.995671 43.720038
1276 1497 334 1043 456 587 46.015146 43.720038
1277 1497 334 1043 456 587 46.034607 43.720038
1277 1498 334 1043 456 587 46.018018 43.720038
1277 1499 334 1043 456 587 46.001441 43.720038
1278 1499 334 1043 456 587 46.020886 43.720038
1279 1499 334 1043 456 587 46.040317 43.720038
1280 1499 334 1043 456 587 46.059734 43.720038
1280 1499 334 1044 456 588 46.059734 43.678161
1281 1499 334 1044 456 588 46.079137 43.678161
1281 1499 334 1045 456 589 46.079137 43.636364
1282 1499 334 1045 456 589 46.098526 43.636364
1282 1500 334 1045 456 589 46.081955 43.636364
1283 1500 334 1045 456 589 46.101330 43.636364
1283 1501 334 1045 456 589 46.084770 43.636364
1283 1501 334 1046 456 590 46.084770 43.594646
1283 1502 334 1046 456 590 46.068223 43.594646
1283 1502 334 1047 456 591 46.068223 43.553009
1283 1503 334 1047 456 591 46.051687 43.553009
1284 1503 334 1047 456 591 46.071044 43.553009
1284 1503 334 1048 456 592 46.071044 43.511450
1284 1503 334 1049 456 593 46.071044 43.469971
1284 1504 334 1049 456 593 46.054519 43.469971
1285 1504 334 1049 456 593 46.073862 43.469971
1285 1504 334 1050 456 594 46.073862 43.428571
1286 1504 334 1050 456 594 46.093190 43.428571
1287 1504 334 1050 456 594 46.112504 43.428571
1287 1504 334 1051 456 595 46.112504 43.387250
1287 1504 334 1052 457 595 46.112504 43.441065
1287 1504 334 1053 457 596 46.112504 43.399810
1287 1504 335 1053 457 596 46.112504 43.399810
1288 1504 335 1053 457 596 46.131805 43.399810
1289 1504 335 1053 457 596 46.151092 43.399810
1289 1505 335 1053 457 596 46.134574 43.399810
1289 1506 335 1053 457 596 46.118068 43.399810
1289 1507 335 1053 457 596 46.101574 43.399810
1289 1508 335 1053 457 596 46.085091 43.399810
1289 1509 335 1053 457 596 46.068620 43.399810
1289 1509 335 1054 457 597 46.068620 43.358634
1289 1509 336 1054 457 597 46.068620 43.358634
1289 1509 337 1054 457 597 46.068620 43.358634
1289 1509 338 1054 457 597 46.068620 43.358634
1289 1509 338 1055 458 597 46.068620 43.412322
1290 1509 338 1055 458 597 46.087889 43.412322
1290 1509 339 1055 458 597 46.087889 43.412322
1290 1510 339 1055 458 597 46.071429 43.412322
1291 1510 339 1055 458 597 46.090682 43.412322
1291 1511 339 1055 458 597 46.074233 43.412322
1291 1512 339 1055 458 597 46.057795 43.412322
1292 1512 339 1055 458 597 46.077033 43.412322
1293 1512 339 1055 458 597 46.096257 43.412322
1293 1512 339 1056 458 598 46.096257 43.371212
1293 1513 339 1056 458 598 46.079829 43.371212
1294 1513 339 1056 458 598 46.099038 43.371212
1294 1513 339 1057 459 598 46.099038 43.424787
1294 1514 339 1057 459 598 46.082621 43.424787
1294 1515 339 1057 459 598 46.066216 43.424787
1295 1515 339 1057 459 598 46.085409 43.424787
1296 1515 339 1057 459 598 46.104589 43.424787
1296 1515 339 1058 460 598 46.104589 43.478261
1296 1515 339 1059 460 599 46.104589 43.437205
1297 1515 339 1059 460 599 46.123755 43.437205
1298 1515 339 1059 460 599 46.142908 43.437205
1298 1516 339 1059 460 599 46.126510 43.437205
1299 1516 339 1059 460 599 46.145648 43.437205
1300 1516 339 1059 460 599 46.164773 43.437205
1300 1516 339 1060 460 600 46.164773 43.396226
1300 1517 339 1060 460 600 46.148385 43.396226
1300 1517 339 1061 460 601 46.148385 43.355325
1300 1518 339 1061 460 601 46.132009 43.355325
1300 1518 339 1062 460 602 46.132009 43.314501
1300 1519 339 1062 460 602 46.115644 43.314501
1300 1520 339 1062 460 602 46.099291 43.314501
1300 1521 339 1062 460 602 46.082949 43.314501
1301 1521 339 1062 460 602 46.102055 43.314501
1302 1521 339 1062 460 602 46.121148 43.314501
1302 1521 339 1063 460 603 46.121148 43.273754
1302 1521 339 1064 460 604 46.121148 43.233083
1302 1521 339 1065 460 605 46.121148 43.192488
1302 1521 339 1066 460 606 46.121148 43.151970
1303 1521 339 1066 460 606 46.140227 43.151970
1303 1522 339 1066 460 606 46.123894 43.151970
1303 1522 339 1067 460 607 46.123894 43.111528
1303 1523 339 1067 460 607 46.107573 43.111528
1304 1523 339 1067 460 607 46.126636 43.111528
1305 1523 339 1067 460 607 46.145686 43.111528
1305 1524 339 1067 460 607 46.129374 43.111528
1305 1524 339 1068 460 608 46.129374 43.071161
1305 1525 339 1068 460 608 46.113074 43.071161
1306 1525 339 1068 460 608 46.132109 43.071161
1306 1526 339 1068 460 608 46.115819 43.071161
1307 1526 339 1068 460 608 46.134839 43.071161
1308 1526 339 1068 460 608 46.153846 43.071161
1309 1526 339 1068 460 608 46.172840 43.071161
1309 1526 339 1069 460 609 46.172840 43.030870
1310 1526 339 1069 460 609 46.191819 43.030870
1310 1527 339 1069 460 609 46.175538 43.030870
1310 1528 339 1069 460 609 46.159267 43.030870
1310 1529 339 1069 460 609 46.143008 43.030870
1310 1529 339 1070 460 610 46.143008 42.990654
1311 1529 339 1070 460 610 46.161972 42.990654
1312 1529 339 1070 460 610 46.180922 42.990654
1313 1529 339 1070 460 610 46.199859 42.990654
1313 1530 339 1070 460 610 46.183609 42.990654
1314 1530 339 1070 460 610 46.202532 42.990654
1315 1530 339 1070 460 610 46.221441 42.990654
1315 1531 339 1070 460 610 46.205200 42.990654
1315 1532 339 1070 460 610 46.188971 42.990654
1315 1532 339 1071 460 611 46.188971 42.950514
1315 1532 339 1072 460 612 46.188971 42.910448
1315 1532 339 1073 460 613 46.188971 42.870457
1315 1533 339 1073 460 613 46.172753 42.870457
1315 1534 339 1073 460 613 46.156546 42.870457
1315 1535 339 1073 460 613 46.140351 42.870457
1315 1536 339 1073 460 613 46.124167 42.870457
1315 1537 339 1073 460 613 46.107994 42.870457
1315 1538 339 1073 460 613 46.091833 42.870457
1316 1538 339 1073 460 613 46.110722 42.870457
1317 1538 339 1073 460 613 46.129597 42.870457
1318 1538 339 1073 460 613 46.148459 42.870457
1318 1538 339 1074 460 614 46.148459 42.830540
1318 1539 339 1074 460 614 46.132307 42.830540
1318 1540 339 1074 460 614 46.116165 42.830540
1318 1541 339 1074 460 614 46.100035 42.830540
1318 1542 339 1074 460 614 46.083916 42.830540
1318 1542 339 1075 460 615 46.083916 42.790698
1318 1542 339 1076 460 616 46.083916 42.750929
1318 1542 339 1077 460 617 46.083916 42.711235
1319 1542 339 1077 460 617 46.102761 42.711235
1319 1542 339 1078 460 618 46.102761 42.671614
1319 1543 339 1078 460 618 46.086653 42.671614
1319 1544 339 1078 460 618 46.070555 42.671614
1320 1544 339 1078 460 618 46.089385 42.671614
1320 1544 339 1079 460 619 46.089385 42.632067
1321 1544 339 1079 460 619 46.108202 42.632067
1322 1544 339 1079 460 619 46.127006 42.632067
1323 1544 339 1079 460 619 46.145797 42.632067
1323 1544 339 1080 460 620 46.145797 42.592593
1323 1545 339 1080 460 620 46.129707 42.592593
1323 1546 339 1080 460 620 46.113628 42.592593
1323 1547 339 1080 460 620 46.097561 42.592593
1324 1547 339 1080 460 620 46.116336 42.592593
1324 1548 339 1080 460 620 46.100279 42.592593
1325 1548 339 1080 460 620 46.119039 42.592593
1325 1548 339 1081 460 621 46.119039 42.553191
1325 1549 339 1081 460 621 46.102992 42.553191
1325 1549 339 1082 460 622 46.102992 42.513863
1325 1550 339 1082 460 622 46.086957 42.513863
1325 1551 339 1082 460 622 46.070932 42.513863
1325 1551 339 1083 461 622 46.070932 42.566944
1325 1552 339 1083 461 622 46.054918 42.566944
1325 1553 339 1083 461 622 46.038916 42.566944
1325 1553 339 1084 462 622 46.038916 42.619926
1326 1553 339 1084 462 622 46.057659 42.619926
1326 1554 339 1084 462 622 46.041667 42.619926
1327 1554 339 1084 462 622 46.060396 42.619926
1328 1554 339 1084 462 622 46.079112 42.619926
1328 1555 339 1084 462 622 46.063129 42.619926
1329 1555 339 1084 462 622 46.081831 42.619926
1330 1555 339 1084 462 622 46.100520 42.619926
1331 1555 339 1084 462 622 46.119196 42.619926
1331 1555 339 1085 462 623 46.119196 42.580645
1331 1556 339 1085 462 623 46.103221 42.580645
1331 1556 339 1086 462 624 46.103221 42.541436
1331 1557 339 1086 462 624 46.087258 42.541436
1331 1557 339 1087 463 624 46.087258 42.594296
1332 1557 339 1087 463 624 46.105919 42.594296
1333 1557 339 1087 463 624 46.124567 42.594296
1333 1557 339 1088 464 624 46.124567 42.647059
1333 1557 340 1088 464 624 46.124567 42.647059
1333 1557 341 1088 464 624 46.124567 42.647059
1333 1557 342 1088 464 624 46.124567 42.647059
1333 1557 342 1089 464 625 46.124567 42.607897
1333 1557 342 1090 464 626 46.124567 42.568807
1333 1557 342 1091 464 627 46.124567 42.529789
1333 1558 342 1091 464 627 46.108613 42.529789
1333 1558 342 1092 465 627 46.108613 42.582418
1333 1559 342 1092 465 627 46.092669 42.582418
1333 1560 342 1092 465 627 46.076737 42.582418
1334 1560 342 1092 465 627 46.095370 42.582418
1334 1561 342 1092 465 627 46.079447 42.582418
1334 1561 342 1093 465 628 46.079447 42.543458
1334 1561 342 1094 466 628 46.079447 42.595978
1334 1561 342 1095 466 629 46.079447 42.557078
1335 1561 342 1095 466 629 46.098066 42.557078
1335 1561 342 1096 466 630 46.098066 42.518248
1336 1561 342 1096 466 630 46.116672 42.518248
1337 1561 342 1096 466 630 46.135266 42.518248
1337 1561 342 1097 467 630 46.135266 42.570647
1338 1561 342 1097 467 630 46.153846 42.570647
1338 1562 342 1097 467 630 46.137931 42.570647
1338 1562 343 1097 467 630 46.137931 42.570647
1339 1562 343 1097 467 630 46.156498 42.570647
1339 1563 343 1097 467 630 46.140593 42.570647
1339 1564 343 1097 467 630 46.124699 42.570647
1339 1565 343 1097 467 630 46.108815 42.570647
1339 1566 343 1097 467 630 46.092943 42.570647
1339 1567 343 1097 467 630 46.077082 42.570647
1339 1567 343 1098 467 631 46.077082 42.531876
1339 1567 343 1099 468 631 46.077082 42.584167
1340 1567 343 1099 468 631 46.095631 42.584167
1340 1567 343 1100 468 632 46.095631 42.545455
1340 1567 344 1100 468 632 46.095631 42.545455
1340 1568 344 1100 468 632 46.079780 42.545455
1341 1568 344 1100 468 632 46.098316 42.545455
1341 1569 344 1100 468 632 46.082474 42.545455
1341 1570 344 1100 468 632 46.066644 42.545455
1342 1570 344 1100 468 632 46.085165 42.545455
1343 1570 344 1100 468 632 46.103673 42.545455
1343 1570 345 1100 468 632 46.103673 42.545455
1343 1570 345 1101 468 633 46.103673 42.506812
1343 1570 345 1102 468 634 46.103673 42.468240
1343 1570 345 1103 468 635 46.103673 42.429737
1344 1570 345 1103 468 635 46.122169 42.429737
1345 1570 345 1103 468 635 46.140652 42.429737
1345 1571 345 1103 468 635 46.124829 42.429737
1345 1571 345 1104 468 636 46.124829 42.391304
1345 1572 345 1104 468 636 46.109016 42.391304
1345 1572 346 1104 468 636 46.109016 42.391304
1345 1573 346 1104 468 636 46.093215 42.391304
1345 1574 346 1104 468 636 46.077424 42.391304
1345 1574 346 1105 468 637 46.077424 42.352941
1345 1574 347 1105 468 637 46.077424 42.352941
1345 1574 347 1106 468 638 46.077424 42.314647
1346 1574 347 1106 468 638 46.095890 42.314647
1346 1575 347 1106 468 638 46.080110 42.314647
1346 1575 347 1107 468 639 46.080110 42.276423
1346 1575 348 1107 468 639 46.080110 42.276423
1346 1576 348 1107 468 639 46.064339 42.276423
1346 1577 348 1107 468 639 46.048580 42.276423
1347 1577 348 1107 468 639 46.067031 42.276423
1347 1577 348 1108 468 640 46.067031 42.238267
1347 1578 348 1108 468 640 46.051282 42.238267
1347 1579 348 1108 468 640 46.035543 42.238267
1348 1579 348 1108 468 640 46.053980 42.238267
1348 1579 349 1108 468 640 46.053980 42.238267
1348 1579 349 1109 468 641 46.053980 42.200180
1348 1580 349 1109 468 641 46.038251 42.200180
1348 1581 349 1109 468 641 46.022533 42.200180
1348 1582 349 1109 468 641 46.006826 42.200180
1349 1582 349 1109 468 641 46.025247 42.200180
1349 1582 349 1110 469 641 46.025247 42.252252
1349 1583 349 1110 469 641 46.009550 42.252252
1349 1583 349 1111 469 642 46.009550 42.214221
1350 1583 349 1111 469 642 46.027958 42.214221
1351 1583 349 1111 469 642 46.046353 42.214221
1351 1583 350 1111 469 642 46.046353 42.214221
1351 1583 350 1112 470 642 46.046353 42.266187
1351 1584 350 1112 470 642 46.030664 42.266187
1351 1584 351 1112 470 642 46.030664 42.266187
1351 1585 351 1112 470 642 46.014986 42.266187
1351 1585 352 1112 470 642 46.014986 42.266187
1351 1585 352 1113 471 642 46.014986 42.318059
1351 1586 352 1113 471 642 45.999319 42.318059
1352 1586 352 1113 471 642 46.017699 42.318059
1353 1586 352 1113 471 642 46.036067 42.318059
1354 1586 352 1113 471 642 46.054422 42.318059
1354 1586 352 1114 472 642 46.054422 42.369838
1354 1586 352 1115 473 642 46.054422 42.421525
1355 1586 352 1115 473 642 46.072764 42.421525
1355 1586 352 1116 474 642 46.072764 42.473118
1356 1586 352 1116 474 642 46.091094 42.473118
