1490 1120 0 0 0 0 57.088123 -nan
1491 1120 0 0 0 0 57.104558 -nan
1492 1120 0 0 0 0 57.120980 -nan
1493 1120 0 0 0 0 57.137390 -nan
1494 1120 0 0 0 0 57.153787 -nan
1494 1121 0 0 0 0 57.131931 -nan
1495 1121 0 0 0 0 57.148318 -nan
1496 1121 0 0 0 0 57.164692 -nan
1497 1121 0 0 0 0 57.181054 -nan
1498 1121 0 0 0 0 57.197404 -nan
1498 1122 0 0 0 0 57.175573 -nan
1499 1122 0 0 0 0 57.191911 -nan
1499 1123 0 0 0 0 57.170099 -nan
1500 1123 0 0 0 0 57.186428 -nan
1501 1123 0 0 0 0 57.202744 -nan
1501 1124 0 0 0 0 57.180952 -nan
1502 1124 0 0 0 0 57.197258 -nan
1503 1124 0 0 0 0 57.213552 -nan
1503 1125 0 0 0 0 57.191781 -nan
1503 1126 0 0 0 0 57.170027 -nan
1504 1126 0 0 0 0 57.186312 -nan
1504 1127 0 0 0 0 57.164576 -nan
1504 1128 0 0 0 0 57.142857 -nan
1504 1129 0 0 0 0 57.121155 -nan
1504 1130 0 0 0 0 57.099468 -nan
1504 1131 0 0 0 0 57.077799 -nan
1504 1132 0 0 0 0 57.056146 -nan
1504 1133 0 0 0 0 57.034509 -nan
1505 1133 0 0 0 0 57.050796 -nan
1505 1134 0 0 0 0 57.029178 -nan
1505 1135 0 0 0 0 57.007576 -nan
1506 1135 0 0 0 0 57.023855 -nan
1506 1136 0 0 0 0 57.002271 -nan
1507 1136 0 0 0 0 57.018540 -nan
1508 1136 0 0 0 0 57.034796 -nan
1508 1137 0 0 0 0 57.013233 -nan
1509 1137 0 0 0 0 57.029478 -nan
1510 1137 0 0 0 0 57.045712 -nan
1511 1137 0 0 0 0 57.061934 -nan
1511 1138 0 0 0 0 57.040393 -nan
1511 1139 0 0 0 0 57.018868 -nan
1512 1139 0 0 0 0 57.035081 -nan
1513 1139 0 0 0 0 57.051282 -nan
1514 1139 0 0 0 0 57.067471 -nan
1515 1139 0 0 0 0 57.083647 -nan
1516 1139 0 0 0 0 57.099812 -nan
1517 1139 0 0 0 0 57.115964 -nan
1518 1139 0 0 0 0 57.132104 -nan
1519 1139 0 0 0 0 57.148232 -nan
1519 1140 0 0 0 0 57.126739 -nan
1520 1140 0 0 0 0 57.142857 -nan
1521 1140 0 0 0 0 57.158963 -nan
1522 1140 0 0 0 0 57.175056 -nan
1522 1141 0 0 0 0 57.153586 -nan
1522 1142 0 0 0 0 57.132132 -nan
1522 1143 0 0 0 0 57.110694 -nan
1522 1144 0 0 0 0 57.089272 -nan
1523 1144 0 0 0 0 57.105362 -nan
1524 1144 0 0 0 0 57.121439 -nan
1524 1145 0 0 0 0 57.100037 -nan
1525 1145 0 0 0 0 57.116105 -nan
1525 1146 0 0 0 0 57.094721 -nan
1525 1147 0 0 0 0 57.073353 -nan
1526 1147 0 0 0 0 57.089413 -nan
1527 1147 0 0 0 0 57.105460 -nan
1527 1148 0 0 0 0 57.084112 -nan
1528 1148 0 0 0 0 57.100149 -nan
1529 1148 0 0 0 0 57.116175 -nan
1530 1148 0 0 0 0 57.132188 -nan
1531 1148 0 0 0 0 57.148190 -nan
1532 1148 0 0 0 0 57.164179 -nan
1533 1148 0 0 0 0 57.180157 -nan
1534 1148 0 0 0 0 57.196122 -nan
1535 1148 0 0 0 0 57.212076 -nan
1536 1148 0 0 0 0 57.228018 -nan
1537 1148 0 0 0 0 57.243948 -nan
1537 1149 0 0 0 0 57.222636 -nan
1538 1149 0 0 0 0 57.238556 -nan
1539 1149 0 0 0 0 57.254464 -nan
1540 1149 0 0 0 0 57.270361 -nan
1541 1149 0 0 0 0 57.286245 -nan
1542 1149 0 0 0 0 57.302118 -nan
1542 1150 0 0 0 0 57.280832 -nan
1543 1150 0 0 0 0 57.296695 -nan
1544 1150 0 0 0 0 57.312546 -nan
1545 1150 0 0 0 0 57.328386 -nan
1546 1150 0 0 0 0 57.344214 -nan
1547 1150 0 0 0 0 57.360030 -nan
1547 1151 0 0 0 0 57.338769 -nan
1548 1151 0 0 0 0 57.354576 -nan
1549 1151 0 0 0 0 57.370370 -nan
1550 1151 0 0 0 0 57.386153 -nan
1550 1152 0 0 0 0 57.364915 -nan
1551 1152 0 0 0 0 57.380688 -nan
1551 1153 0 0 0 0 57.359467 -nan
1551 1154 0 0 0 0 57.338262 -nan
1552 1154 0 0 0 0 57.354028 -nan
1553 1154 0 0 0 0 57.369782 -nan
1554 1154 0 0 0 0 57.385524 -nan
1554 1155 0 0 0 0 57.364341 -nan
1555 1155 0 0 0 0 57.380074 -nan
1556 1155 0 0 0 0 57.395795 -nan
1557 1155 0 0 0 0 57.411504 -nan
1558 1155 0 0 0 0 57.427202 -nan
1558 1156 0 0 0 0 57.406043 -nan
1559 1156 0 0 0 0 57.421731 -nan
1560 1156 0 0 0 0 57.437408 -nan
1560 1157 0 0 0 0 57.416268 -nan
1561 1157 0 0 0 0 57.431935 -nan
1561 1158 0 0 0 0 57.410813 -nan
1562 1158 0 0 0 0 57.426471 -nan
1562 1159 0 0 0 0 57.405366 -nan
1562 1160 0 0 0 0 57.384276 -nan
1563 1160 0 0 0 0 57.399927 -nan
1564 1160 0 0 0 0 57.415565 -nan
1564 1161 0 0 0 0 57.394495 -nan
1565 1161 0 0 0 0 57.410125 -nan
1566 1161 0 0 0 0 57.425743 -nan
1567 1161 0 0 0 0 57.441349 -nan
1568 1161 0 0 0 0 57.456944 -nan
1568 1162 0 0 0 0 57.435897 -nan
1569 1162 0 0 0 0 57.451483 -nan
1570 1162 0 0 0 0 57.467057 -nan
1571 1162 0 0 0 0 57.482620 -nan
1572 1162 0 0 0 0 57.498171 -nan
1573 1162 0 0 0 0 57.513711 -nan
1574 1162 0 0 0 0 57.529240 -nan
1575 1162 0 0 0 0 57.544757 -nan
1575 1163 0 0 0 0 57.523740 -nan
1575 1164 0 0 0 0 57.502738 -nan
1576 1164 0 0 0 0 57.518248 -nan
1577 1164 0 0 0 0 57.533747 -nan
1578 1164 0 0 0 0 57.549234 -nan
1579 1164 0 0 0 0 57.564710 -nan
1580 1164 0 0 0 0 57.580175 -nan
1580 1165 0 0 0 0 57.559199 -nan
1581 1165 0 0 0 0 57.574654 -nan
1581 1166 0 0 0 0 57.553695 -nan
1581 1167 0 0 0 0 57.532751 -nan
1582 1167 0 0 0 0 57.548199 -nan
1583 1167 0 0 0 0 57.563636 -nan
1583 1168 0 0 0 0 57.542712 -nan
1583 1169 0 0 0 0 57.521802 -nan
1584 1169 0 0 0 0 57.537232 -nan
1584 1170 0 0 0 0 57.516340 -nan
1585 1170 0 0 0 0 57.531760 -nan
1586 1170 0 0 0 0 57.547170 -nan
1586 1171 0 0 0 0 57.526297 -nan
1587 1171 0 0 0 0 57.541697 -nan
1588 1171 0 0 0 0 57.557086 -nan
1589 1171 0 0 0 0 57.572464 -nan
1590 1171 0 0 0 0 57.587830 -nan
1591 1171 0 0 0 0 57.603186 -nan
1592 1171 0 0 0 0 57.618531 -nan
1593 1171 0 0 0 0 57.633864 -nan
1594 1171 0 0 0 0 57.649186 -nan
1595 1171 0 0 0 0 57.664497 -nan
1596 1171 0 0 0 0 57.679798 -nan
1597 1171 0 0 0 0 57.695087 -nan
1598 1171 0 0 0 0 57.710365 -nan
1599 1171 0 0 0 0 57.725632 -nan
1600 1171 0 0 0 0 57.740888 -nan
1600 1172 0 0 0 0 57.720058 -nan
1601 1172 0 0 0 0 57.735305 -nan
1602 1172 0 0 0 0 57.750541 -nan
1603 1172 0 0 0 0 57.765766 -nan
1604 1172 0 0 0 0 57.780980 -nan
1605 1172 0 0 0 0 57.796183 -nan
1605 1173 0 0 0 0 57.775378 -nan
1605 1174 0 0 0 0 57.754588 -nan
1606 1174 0 0 0 0 57.769784 -nan
1606 1175 0 0 0 0 57.749011 -nan
1606 1176 0 0 0 0 57.728253 -nan
1607 1176 0 0 0 0 57.743442 -nan
1608 1176 0 0 0 0 57.758621 -nan
1609 1176 0 0 0 0 57.773788 -nan
1609 1177 0 0 0 0 57.753051 -nan
1609 1178 0 0 0 0 57.732329 -nan
1609 1179 0 0 0 0 57.711621 -nan
1609 1180 0 0 0 0 57.690929 -nan
1609 1181 0 0 0 0 57.670251 -nan
1609 1182 0 0 0 0 57.649588 -nan
1610 1182 0 0 0 0 57.664756 -nan
1611 1182 0 0 0 0 57.679914 -nan
1611 1183 0 0 0 0 57.659270 -nan
1612 1183 0 0 0 0 57.674419 -nan
1612 1184 0 0 0 0 57.653791 -nan
1612 1185 0 0 0 0 57.633178 -nan
1613 1185 0 0 0 0 57.648320 -nan
1613 1186 0 0 0 0 57.627724 -nan
1614 1186 0 0 0 0 57.642857 -nan
1615 1186 0 0 0 0 57.657979 -nan
1616 1186 0 0 0 0 57.673091 -nan
1617 1186 0 0 0 0 57.688191 -nan
1617 1187 0 0 0 0 57.667618 -nan
1618 1187 0 0 0 0 57.682709 -nan
1618 1188 0 0 0 0 57.662153 -nan
1619 1188 0 0 0 0 57.677235 -nan
1619 1189 0 0 0 0 57.656695 -nan
1620 1189 0 0 0 0 57.671769 -nan
1621 1189 0 0 0 0 57.686833 -nan
1621 1190 0 0 0 0 57.666311 -nan
1622 1190 0 0 0 0 57.681366 -nan
1622 1191 0 0 0 0 57.660860 -nan
1622 1192 0 0 0 0 57.640370 -nan
1622 1193 0 0 0 0 57.619893 -nan
1623 1193 0 0 0 0 57.634943 -nan
1624 1193 0 0 0 0 57.649982 -nan
1625 1193 0 0 0 0 57.665011 -nan
1626 1193 0 0 0 0 57.680028 -nan
1627 1193 0 0 0 0 57.695035 -nan
1627 1194 0 0 0 0 57.674583 -nan
1628 1194 0 0 0 0 57.689582 -nan
1629 1194 0 0 0 0 57.704570 -nan
1630 1194 0 0 0 0 57.719547 -nan
1630 1195 0 0 0 0 57.699115 -nan
1631 1195 0 0 0 0 57.714084 -nan
1632 1195 0 0 0 0 57.729041 -nan
1633 1195 0 0 0 0 57.743989 -nan
1634 1195 0 0 0 0 57.758925 -nan
1635 1195 0 0 0 0 57.773852 -nan
1636 1195 0 0 0 0 57.788767 -nan
1636 1196 0 0 0 0 57.768362 -nan
1636 1197 0 0 0 0 57.747970 -nan
1637 1197 0 0 0 0 57.762879 -nan
1638 1197 0 0 0 0 57.777778 -nan
1639 1197 0 0 0 0 57.792666 -nan
1640 1197 0 0 0 0 57.807543 -nan
1640 1198 0 0 0 0 57.787174 -nan
1640 1199 0 0 0 0 57.766819 -nan
1641 1199 0 0 0 0 57.781690 -nan
1642 1199 0 0 0 0 57.796551 -nan
1642 1200 0 0 0 0 57.776214 -nan
1643 1200 0 0 0 0 57.791066 -nan
1644 1200 0 0 0 0 57.805907 -nan
1644 1201 0 0 0 0 57.785589 -nan
1644 1202 0 0 0 0 57.765285 -nan
1644 1203 0 0 0 0 57.744995 -nan
1644 1204 0 0 0 0 57.724719 -nan
1645 1204 0 0 0 0 57.739558 -nan
1645 1205 0 0 0 0 57.719298 -nan
1645 1206 0 0 0 0 57.699053 -nan
1645 1207 0 0 0 0 57.678822 -nan
1646 1207 0 0 0 0 57.693656 -nan
1647 1207 0 0 0 0 57.708479 -nan
1648 1207 0 0 0 0 57.723292 -nan
1648 1208 0 0 0 0 57.703081 -nan
1649 1208 0 0 0 0 57.717886 -nan
1650 1208 0 0 0 0 57.732680 -nan
1651 1208 0 0 0 0 57.747464 -nan
1652 1208 0 0 0 0 57.762238 -nan
1653 1208 0 0 0 0 57.777001 -nan
1654 1208 0 0 0 0 57.791754 -nan
1654 1209 0 0 0 0 57.771568 -nan
1655 1209 0 0 0 0 57.786313 -nan
1656 1209 0 0 0 0 57.801047 -nan
1657 1209 0 0 0 0 57.815771 -nan
1658 1209 0 0 0 0 57.830485 -nan
1659 1209 0 0 0 0 57.845188 -nan
1660 1209 0 0 0 0 57.859881 -nan
1660 1210 0 0 0 0 57.839721 -nan
1661 1210 0 0 0 0 57.854406 -nan
1662 1210 0 0 0 0 57.869081 -nan
1663 1210 0 0 0 0 57.883745 -nan
1663 1211 0 0 0 0 57.863605 -nan
1663 1212 0 0 0 0 57.843478 -nan
1664 1212 0 0 0 0 57.858136 -nan
1664 1213 0 0 0 0 57.838026 -nan
1664 1214 0 0 0 0 57.817929 -nan
1664 1215 0 0 0 0 57.797846 -nan
1664 1216 0 0 0 0 57.777778 -nan
1665 1216 0 0 0 0 57.792433 -nan
1665 1217 0 0 0 0 57.772380 -nan
1666 1217 0 0 0 0 57.787027 -nan
1667 1217 0 0 0 0 57.801664 -nan
1668 1217 0 0 0 0 57.816291 -nan
1668 1218 0 0 0 0 57.796258 -nan
1668 1219 0 0 0 0 57.776238 -nan
1668 1220 0 0 0 0 57.756233 -nan
1669 1220 0 0 0 0 57.770855 -nan
1670 1220 0 0 0 0 57.785467 -nan
1670 1221 0 0 0 0 57.765479 -nan
1671 1221 0 0 0 0 57.780083 -nan
1671 1222 0 0 0 0 57.760111 -nan
1672 1222 0 0 0 0 57.774706 -nan
1673 1222 0 0 0 0 57.789292 -nan
1673 1223 0 0 0 0 57.769337 -nan
1673 1224 0 0 0 0 57.749396 -nan
1674 1224 0 0 0 0 57.763975 -nan
1675 1224 0 0 0 0 57.778544 -nan
1676 1224 0 0 0 0 57.793103 -nan
1676 1225 0 0 0 0 57.773182 -nan
1676 1226 0 0 0 0 57.753274 -nan
1677 1226 0 0 0 0 57.767826 -nan
1678 1226 0 0 0 0 57.782369 -nan
1678 1227 0 0 0 0 57.762478 -nan
1678 1228 0 0 0 0 57.742602 -nan
1679 1228 0 0 0 0 57.757138 -nan
1679 1229 0 0 0 0 57.737276 -nan
1679 1230 0 0 0 0 57.717429 -nan
1679 1231 0 0 0 0 57.697595 -nan
1680 1231 0 0 0 0 57.712126 -nan
1681 1231 0 0 0 0 57.726648 -nan
1682 1231 0 0 0 0 57.741160 -nan
1682 1232 0 0 0 0 57.721345 -nan
1683 1232 0 0 0 0 57.735849 -nan
1683 1233 0 0 0 0 57.716049 -nan
1684 1233 0 0 0 0 57.730545 -nan
1684 1234 0 0 0 0 57.710761 -nan
1685 1234 0 0 0 0 57.725248 -nan
1686 1234 0 0 0 0 57.739726 -nan
1687 1234 0 0 0 0 57.754194 -nan
1687 1235 0 0 0 0 57.734428 -nan
1688 1235 0 0 0 0 57.748888 -nan
1689 1235 0 0 0 0 57.763338 -nan
1689 1236 0 0 0 0 57.743590 -nan
1690 1236 0 0 0 0 57.758031 -nan
1691 1236 0 0 0 0 57.772463 -nan
1692 1236 0 0 0 0 57.786885 -nan
1693 1236 0 0 0 0 57.801297 -nan
1693 1237 0 0 0 0 57.781570 -nan
1693 1238 0 0 0 0 57.761856 -nan
1693 1239 0 0 0 0 57.742156 -nan
1694 1239 0 0 0 0 57.756563 -nan
1694 1240 0 0 0 0 57.736878 -nan
1694 1241 0 0 0 0 57.717206 -nan
1695 1241 0 0 0 0 57.731608 -nan
1696 1241 0 0 0 0 57.745999 -nan
1697 1241 0 0 0 0 57.760381 -nan
1698 1241 0 0 0 0 57.774753 -nan
1699 1241 0 0 0 0 57.789116 -nan
1699 1242 0 0 0 0 57.769466 -nan
1699 1243 0 0 0 0 57.749830 -nan
1699 1244 0 0 0 0 57.730207 -nan
1700 1244 0 0 0 0 57.744565 -nan
1700 1245 0 0 0 0 57.724958 -nan
1700 1246 0 0 0 0 57.705363 -nan
1701 1246 0 0 0 0 57.719715 -nan
1702 1246 0 0 0 0 57.734057 -nan
1703 1246 0 0 0 0 57.748389 -nan
1703 1247 0 0 0 0 57.728814 -nan
1703 1248 0 0 0 0 57.709251 -nan
1703 1249 0 0 0 0 57.689702 -nan
1703 1250 0 0 0 0 57.670166 -nan
1703 1251 0 0 0 0 57.650643 -nan
1704 1251 0 0 0 0 57.664975 -nan
1705 1251 0 0 0 0 57.679296 -nan
1705 1252 0 0 0 0 57.659790 -nan
1706 1252 0 0 0 0 57.674104 -nan
1706 1253 0 0 0 0 57.654613 -nan
1706 1254 0 0 0 0 57.635135 -nan
1707 1254 0 0 0 0 57.649443 -nan
1708 1254 0 0 0 0 57.663741 -nan
1709 1254 0 0 0 0 57.678029 -nan
1709 1255 0 0 0 0 57.658570 -nan
1709 1256 0 0 0 0 57.639123 -nan
1710 1256 0 0 0 0 57.653405 -nan
1710 1257 0 0 0 0 57.633974 -nan
1711 1257 0 0 0 0 57.648248 -nan
1712 1257 0 0 0 0 57.662513 -nan
1712 1258 0 0 0 0 57.643098 -nan
1713 1258 0 0 0 0 57.657354 -nan
1713 1259 0 0 0 0 57.637954 -nan
1713 1260 0 0 0 0 57.618567 -nan
1713 1261 0 0 0 0 57.599193 -nan
1713 1262 0 0 0 0 57.579832 -nan
1713 1263 0 0 0 0 57.560484 -nan
1714 1263 0 0 0 0 57.574740 -nan
1715 1263 0 0 0 0 57.588986 -nan
1715 1264 0 0 0 0 57.569654 -nan
1715 1265 0 0 0 0 57.550336 -nan
1716 1265 0 0 0 0 57.564576 -nan
1717 1265 0 0 0 0 57.578806 -nan
1718 1265 0 0 0 0 57.593027 -nan
1719 1265 0 0 0 0 57.607239 -nan
1719 1266 0 0 0 0 57.587940 -nan
1719 1267 0 0 0 0 57.568654 -nan
1719 1268 0 0 0 0 57.549381 -nan
1720 1268 0 0 0 0 57.563588 -nan
1720 1269 0 0 0 0 57.544329 -nan
1720 1270 0 0 0 0 57.525084 -nan
1720 1271 0 0 0 0 57.505851 -nan
1721 1271 0 0 0 0 57.520053 -nan
1721 1272 0 0 0 0 57.500835 -nan
1722 1272 0 0 0 0 57.515030 -nan
1723 1272 0 0 0 0 57.529215 -nan
1724 1272 0 0 0 0 57.543391 -nan
1725 1272 0 0 0 0 57.557558 -nan
1726 1272 0 0 0 0 57.571714 -nan
1727 1272 0 0 0 0 57.585862 -nan
1728 1272 0 0 0 0 57.600000 -nan
1729 1272 0 0 0 0 57.614129 -nan
1729 1273 0 0 0 0 57.594937 -nan
1729 1274 0 0 0 0 57.575758 -nan
1730 1274 0 0 0 0 57.589880 -nan
1731 1274 0 0 0 0 57.603993 -nan
1732 1274 0 0 0 0 57.618097 -nan
1733 1274 0 0 0 0 57.632192 -nan
1734 1274 0 0 0 0 57.646277 -nan
1735 1274 0 0 0 0 57.660352 -nan
1736 1274 0 0 0 0 57.674419 -nan
1737 1274 0 0 0 0 57.688476 -nan
1738 1274 0 0 0 0 57.702523 -nan
1738 1275 0 0 0 0 57.683372 -nan
1738 1276 0 0 0 0 57.664234 -nan
1738 1277 0 0 0 0 57.645108 -nan
1739 1277 0 0 0 0 57.659151 -nan
1739 1278 0 0 0 0 57.640040 -nan
1739 1279 0 0 0 0 57.620941 -nan
1739 1280 0 0 0 0 57.601855 -nan
1739 1281 0 0 0 0 57.582781 -nan
1740 1281 0 0 0 0 57.596822 -nan
1740 1282 0 0 0 0 57.577763 -nan
1740 1283 0 0 0 0 57.558717 -nan
1741 1283 0 0 0 0 57.572751 -nan
1742 1283 0 0 0 0 57.586777 -nan
1743 1283 0 0 0 0 57.600793 -nan
1744 1283 0 0 0 0 57.614800 -nan
1745 1283 0 0 0 0 57.628798 -nan
1746 1283 0 0 0 0 57.642786 -nan
1747 1283 0 0 0 0 57.656766 -nan
1748 1283 0 0 0 0 57.670736 -nan
1749 1283 0 0 0 0 57.684697 -nan
1749 1284 0 0 0 0 57.665678 -nan
1750 1284 0 0 0 0 57.679631 -nan
1751 1284 0 0 0 0 57.693575 -nan
1752 1284 0 0 0 0 57.707510 -nan
1753 1284 0 0 0 0 57.721436 -nan
1754 1284 0 0 0 0 57.735352 -nan
1755 1284 0 0 0 0 57.749260 -nan
1755 1285 0 0 0 0 57.730263 -nan
1756 1285 0 0 0 0 57.744163 -nan
1757 1285 0 0 0 0 57.758054 -nan
1757 1286 0 0 0 0 57.739073 -nan
1758 1286 0 0 0 0 57.752957 -nan
1759 1286 0 0 0 0 57.766831 -nan
1760 1286 0 0 0 0 57.780696 -nan
1761 1286 0 0 0 0 57.794552 -nan
1761 1287 0 0 0 0 57.775591 -nan
1762 1287 0 0 0 0 57.789439 -nan
1763 1287 0 0 0 0 57.803279 -nan
1763 1288 0 0 0 0 57.784333 -nan
1764 1288 0 0 0 0 57.798165 -nan
1764 1289 0 0 0 0 57.779234 -nan
1765 1289 0 0 0 0 57.793058 -nan
1765 1290 0 0 0 0 57.774141 -nan
1765 1291 0 0 0 0 57.755236 -nan
1765 1292 0 0 0 0 57.736343 -nan
1766 1292 0 0 0 0 57.750164 -nan
1766 1293 0 0 0 0 57.731285 -nan
1767 1293 0 0 0 0 57.745098 -nan
1767 1294 0 0 0 0 57.726233 -nan
1768 1294 0 0 0 0 57.740039 -nan
1768 1295 0 0 0 0 57.721188 -nan
1769 1295 0 0 0 0 57.734987 -nan
1769 1296 0 0 0 0 57.716150 -nan
1769 1297 0 0 0 0 57.697326 -nan
1770 1297 0 0 0 0 57.711118 -nan
1771 1297 0 0 0 0 57.724902 -nan
1772 1297 0 0 0 0 57.738677 -nan
1773 1297 0 0 0 0 57.752443 -nan
1774 1297 0 0 0 0 57.766200 -nan
1775 1297 0 0 0 0 57.779948 -nan
1776 1297 0 0 0 0 57.793687 -nan
1777 1297 0 0 0 0 57.807417 -nan
1778 1297 0 0 0 0 57.821138 -nan
1779 1297 0 0 0 0 57.834850 -nan
1779 1298 0 0 0 0 57.816055 -nan
1779 1299 0 0 0 0 57.797271 -nan
1779 1300 0 0 0 0 57.778500 -nan
1779 1301 0 0 0 0 57.759740 -nan
1779 1302 0 0 0 0 57.740993 -nan
1780 1302 0 0 0 0 57.754705 -nan
1781 1302 0 0 0 0 57.768407 -nan
1782 1302 0 0 0 0 57.782101 -nan
1783 1302 0 0 0 0 57.795786 -nan
1784 1302 0 0 0 0 57.809462 -nan
1785 1302 0 0 0 0 57.823129 -nan
1786 1302 0 0 0 0 57.836788 -nan
1787 1302 0 0 0 0 57.850437 -nan
1788 1302 0 0 0 0 57.864078 -nan
1788 1303 0 0 0 0 57.845357 -nan
1789 1303 0 0 0 0 57.858991 -nan
1789 1304 0 0 0 0 57.840285 -nan
1790 1304 0 0 0 0 57.853911 -nan
1791 1304 0 0 0 0 57.867528 -nan
1792 1304 0 0 0 0 57.881137 -nan
1792 1305 0 0 0 0 57.862448 -nan
1793 1305 0 0 0 0 57.876049 -nan
1794 1305 0 0 0 0 57.889642 -nan
1794 1306 0 0 0 0 57.870968 -nan
1795 1306 0 0 0 0 57.884553 -nan
1795 1307 0 0 0 0 57.865893 -nan
1795 1308 0 0 0 0 57.847245 -nan
1796 1308 0 0 0 0 57.860825 -nan
1796 1309 0 0 0 0 57.842190 -nan
1796 1310 0 0 0 0 57.823567 -nan
1796 1311 0 0 0 0 57.804957 -nan
1797 1311 0 0 0 0 57.818533 -nan
1797 1312 0 0 0 0 57.799936 -nan
1798 1312 0 0 0 0 57.813505 -nan
1799 1312 0 0 0 0 57.827065 -nan
1800 1312 0 0 0 0 57.840617 -nan
1800 1313 0 0 0 0 57.822037 -nan
1801 1313 0 0 0 0 57.835581 -nan
1802 1313 0 0 0 0 57.849117 -nan
1802 1314 0 0 0 0 57.830552 -nan
1803 1314 0 0 0 0 57.844081 -nan
1804 1314 0 0 0 0 57.857601 -nan
1805 1314 0 0 0 0 57.871113 -nan
1806 1314 0 0 0 0 57.884615 -nan
1806 1315 0 0 0 0 57.866069 -nan
1806 1316 0 0 0 0 57.847534 -nan
1807 1316 0 0 0 0 57.861031 -nan
1808 1316 0 0 0 0 57.874520 -nan
1809 1316 0 0 0 0 57.888000 -nan
1810 1316 0 0 0 0 57.901472 -nan
1810 1317 0 0 0 0 57.882955 -nan
1811 1317 0 0 0 0 57.896419 -nan
1812 1317 0 0 0 0 57.909875 -nan
1812 1318 0 0 0 0 57.891374 -nan
1813 1318 0 0 0 0 57.904823 -nan
1814 1318 0 0 0 0 57.918263 -nan
1815 1318 0 0 0 0 57.931695 -nan
1815 1319 0 0 0 0 57.913210 -nan
1816 1319 0 0 0 0 57.926635 -nan
1816 1320 0 0 0 0 57.908163 -nan
1817 1320 0 0 0 0 57.921581 -nan
1818 1320 0 0 0 0 57.934990 -nan
1818 1321 0 0 0 0 57.916534 -nan
1819 1321 0 0 0 0 57.929936 -nan
1820 1321 0 0 0 0 57.943330 -nan
1820 1322 0 0 0 0 57.924889 -nan
1820 1323 0 0 0 0 57.906459 -nan
1820 1324 0 0 0 0 57.888041 -nan
1820 1325 0 0 0 0 57.869634 -nan
1821 1325 0 0 0 0 57.883026 -nan
1822 1325 0 0 0 0 57.896409 -nan
1822 1326 0 0 0 0 57.878018 -nan
1822 1327 0 0 0 0 57.859638 -nan
1823 1327 0 0 0 0 57.873016 -nan
1824 1327 0 0 0 0 57.886385 -nan
1824 1328 0 0 0 0 57.868020 -nan
1825 1328 0 0 0 0 57.881383 -nan
1826 1328 0 0 0 0 57.894737 -nan
1826 1329 0 0 0 0 57.876387 -nan
1827 1329 0 0 0 0 57.889734 -nan
1828 1329 0 0 0 0 57.903073 -nan
1829 1329 0 0 0 0 57.916403 -nan
1830 1329 0 0 0 0 57.929725 -nan
1831 1329 0 0 0 0 57.943038 -nan
1832 1329 0 0 0 0 57.956343 -nan
1833 1329 0 0 0 0 57.969639 -nan
1834 1329 0 0 0 0 57.982928 -nan
1834 1330 0 0 0 0 57.964602 -nan
1835 1330 0 0 0 0 57.977883 -nan
1835 1331 0 0 0 0 57.959570 -nan
1835 1332 0 0 0 0 57.941269 -nan
1835 1333 0 0 0 0 57.922980 -nan
1836 1333 0 0 0 0 57.936257 -nan
1837 1333 0 0 0 0 57.949527 -nan
1837 1334 0 0 0 0 57.931252 -nan
1838 1334 0 0 0 0 57.944515 -nan
1839 1334 0 0 0 0 57.957769 -nan
1839 1335 0 0 0 0 57.939509 -nan
1840 1335 0 0 0 0 57.952756 -nan
1841 1335 0 0 0 0 57.965995 -nan
1842 1335 0 0 0 0 57.979226 -nan
1843 1335 0 0 0 0 57.992448 -nan
1844 1335 0 0 0 0 58.005662 -nan
1844 1336 0 0 0 0 57.987421 -nan
1845 1336 0 0 0 0 58.000629 -nan
1846 1336 0 0 0 0 58.013828 -nan
1846 1337 0 0 0 0 57.995602 -nan
1847 1337 0 0 0 0 58.008794 -nan
1847 1338 0 0 0 0 57.990581 -nan
1848 1338 0 0 0 0 58.003766 -nan
1849 1338 0 0 0 0 58.016944 -nan
1850 1338 0 0 0 0 58.030113 -nan
1850 1339 0 0 0 0 58.011916 -nan
1851 1339 0 0 0 0 58.025078 -nan
1851 1340 0 0 0 0 58.006894 -nan
1852 1340 0 0 0 0 58.020050 -nan
1853 1340 0 0 0 0 58.033198 -nan
1854 1340 0 0 0 0 58.046337 -nan
1854 1341 0 0 0 0 58.028169 -nan
1854 1342 0 0 0 0 58.010013 -nan
1855 1342 0 0 0 0 58.023147 -nan
1855 1343 0 0 0 0 58.005003 -nan
1856 1343 0 0 0 0 58.018131 -nan
1856 1344 0 0 0 0 58.000000 -nan
1856 1345 0 0 0 0 57.981881 -nan
1856 1346 0 0 0 0 57.963773 -nan
1856 1347 0 0 0 0 57.945676 -nan
1856 1348 0 0 0 0 57.927591 -nan
1856 1349 0 0 0 0 57.909516 -nan
1857 1349 0 0 0 0 57.922645 -nan
1857 1350 0 0 0 0 57.904584 -nan
1857 1351 0 0 0 0 57.886534 -nan
1858 1351 0 0 0 0 57.899657 -nan
1858 1352 0 0 0 0 57.881620 -nan
1859 1352 0 0 0 0 57.894737 -nan
1859 1353 0 0 0 0 57.876712 -nan
1860 1353 0 0 0 0 57.889823 -nan
1860 1354 0 0 0 0 57.871811 -nan
1860 1355 0 0 0 0 57.853810 -nan
1861 1355 0 0 0 0 57.866915 -nan
1861 1356 0 0 0 0 57.848928 -nan
