114 349 6 168 78 90 24.622030 46.428571
114 350 6 168 78 90 24.568966 46.428571
114 351 6 168 78 90 24.516129 46.428571
115 351 6 168 78 90 24.678112 46.428571
116 351 6 168 78 90 24.839400 46.428571
117 351 6 168 78 90 25.000000 46.428571
117 351 6 169 78 91 25.000000 46.153846
117 351 6 170 78 92 25.000000 45.882353
117 352 6 170 78 92 24.946695 45.882353
117 352 6 171 78 93 24.946695 45.614035
117 353 6 171 78 93 24.893617 45.614035
118 353 6 171 78 93 25.053079 45.614035
118 353 6 172 79 93 25.053079 45.930233
118 353 6 173 79 94 25.053079 45.664740
118 354 6 173 79 94 25.000000 45.664740
118 355 6 173 79 94 24.947146 45.664740
118 356 6 173 79 94 24.894515 45.664740
119 356 6 173 79 94 25.052632 45.664740
120 356 6 173 79 94 25.210084 45.664740
121 356 6 173 79 94 25.366876 45.664740
121 357 6 173 79 94 25.313808 45.664740
121 358 6 173 79 94 25.260960 45.664740
121 359 6 173 79 94 25.208333 45.664740
121 359 6 174 80 94 25.208333 45.977011
122 359 6 174 80 94 25.363825 45.977011
123 359 6 174 80 94 25.518672 45.977011
123 360 6 174 80 94 25.465839 45.977011
124 360 6 174 80 94 25.619835 45.977011
124 361 6 174 80 94 25.567010 45.977011
124 362 6 174 80 94 25.514403 45.977011
125 362 6 174 80 94 25.667351 45.977011
125 363 6 174 80 94 25.614754 45.977011
125 364 6 174 80 94 25.562372 45.977011
125 365 6 174 80 94 25.510204 45.977011
125 365 6 175 80 95 25.510204 45.714286
125 366 6 175 80 95 25.458248 45.714286
125 367 6 175 80 95 25.406504 45.714286
125 368 6 175 80 95 25.354970 45.714286
125 369 6 175 80 95 25.303644 45.714286
125 370 6 175 80 95 25.252525 45.714286
125 371 6 175 80 95 25.201613 45.714286
125 372 6 175 80 95 25.150905 45.714286
125 372 6 176 81 95 25.150905 46.022727
125 373 6 176 81 95 25.100402 46.022727
126 373 6 176 81 95 25.250501 46.022727
126 373 6 177 81 96 25.250501 45.762712
126 374 6 177 81 96 25.200000 45.762712
126 375 6 177 81 96 25.149701 45.762712
126 376 6 177 81 96 25.099602 45.762712
126 376 6 178 82 96 25.099602 46.067416
126 377 6 178 82 96 25.049702 46.067416
126 378 6 178 82 96 25.000000 46.067416
127 378 6 178 82 96 25.148515 46.067416
127 378 6 179 83 96 25.148515 46.368715
127 379 6 179 83 96 25.098814 46.368715
127 380 6 179 83 96 25.049310 46.368715
128 380 6 179 83 96 25.196850 46.368715
129 380 6 179 83 96 25.343811 46.368715
129 381 6 179 83 96 25.294118 46.368715
129 381 6 180 84 96 25.294118 46.666667
129 382 6 180 84 96 25.244618 46.666667
129 383 6 180 84 96 25.195312 46.666667
129 384 6 180 84 96 25.146199 46.666667
129 384 6 181 84 97 25.146199 46.408840
129 384 6 182 84 98 25.146199 46.153846
129 385 6 182 84 98 25.097276 46.153846
130 385 6 182 84 98 25.242718 46.153846
130 385 7 182 84 98 25.242718 46.153846
130 385 7 183 84 99 25.242718 45.901639
130 385 7 184 84 100 25.242718 45.652174
130 386 7 184 84 100 25.193798 45.652174
130 386 8 184 84 100 25.193798 45.652174
130 386 9 184 84 100 25.193798 45.652174
130 387 9 184 84 100 25.145068 45.652174
130 387 10 184 84 100 25.145068 45.652174
130 387 11 184 84 100 25.145068 45.652174
130 387 11 185 84 101 25.145068 45.405405
130 387 12 185 84 101 25.145068 45.405405
130 388 12 185 84 101 25.096525 45.405405
130 388 12 186 85 101 25.096525 45.698925
130 388 12 187 86 101 25.096525 45.989305
130 389 12 187 86 101 25.048170 45.989305
130 390 12 187 86 101 25.000000 45.989305
130 390 12 188 87 101 25.000000 46.276596
130 390 12 189 87 102 25.000000 46.031746
130 390 12 190 88 102 25.000000 46.315789
131 390 12 190 88 102 25.143954 46.315789
131 390 12 191 89 102 25.143954 46.596859
132 390 12 191 89 102 25.287356 46.596859
132 391 12 191 89 102 25.239006 46.596859
132 392 12 191 89 102 25.190840 46.596859
132 392 12 192 90 102 25.190840 46.875000
132 393 12 192 90 102 25.142857 46.875000
132 393 13 192 90 102 25.142857 46.875000
132 394 13 192 90 102 25.095057 46.875000
132 395 13 192 90 102 25.047438 46.875000
132 396 13 192 90 102 25.000000 46.875000
132 396 13 193 91 102 25.000000 47.150259
133 396 13 193 91 102 25.141777 47.150259
133 397 13 193 91 102 25.094340 47.150259
133 398 13 193 91 102 25.047081 47.150259
133 398 13 194 91 103 25.047081 46.907216
134 398 13 194 91 103 25.187970 46.907216
134 399 13 194 91 103 25.140713 46.907216
134 400 13 194 91 103 25.093633 46.907216
134 400 13 195 92 103 25.093633 47.179487
134 401 13 195 92 103 25.046729 47.179487
134 401 13 196 92 104 25.046729 46.938776
134 402 13 196 92 104 25.000000 46.938776
134 403 13 196 92 104 24.953445 46.938776
134 404 13 196 92 104 24.907063 46.938776
134 405 13 196 92 104 24.860853 46.938776
134 405 13 197 92 105 24.860853 46.700508
135 405 13 197 92 105 25.000000 46.700508
135 406 13 197 92 105 24.953789 46.700508
136 406 13 197 92 105 25.092251 46.700508
136 407 13 197 92 105 25.046041 46.700508
136 407 13 198 93 105 25.046041 46.969697
136 408 13 198 93 105 25.000000 46.969697
136 409 13 198 93 105 24.954128 46.969697
137 409 13 198 93 105 25.091575 46.969697
137 410 13 198 93 105 25.045704 46.969697
137 411 13 198 93 105 25.000000 46.969697
137 412 13 198 93 105 24.954463 46.969697
137 413 13 198 93 105 24.909091 46.969697
137 414 13 198 93 105 24.863884 46.969697
137 415 13 198 93 105 24.818841 46.969697
137 415 13 199 94 105 24.818841 47.236181
137 416 13 199 94 105 24.773960 47.236181
137 416 13 200 95 105 24.773960 47.500000
137 417 13 200 95 105 24.729242 47.500000
138 417 13 200 95 105 24.864865 47.500000
139 417 13 200 95 105 25.000000 47.500000
139 418 13 200 95 105 24.955117 47.500000
139 418 13 201 95 106 24.955117 47.263682
139 419 13 201 95 106 24.910394 47.263682
140 419 13 201 95 106 25.044723 47.263682
140 419 13 202 96 106 25.044723 47.524752
140 420 13 202 96 106 25.000000 47.524752
141 420 13 202 96 106 25.133690 47.524752
141 420 13 203 96 107 25.133690 47.290640
141 421 13 203 96 107 25.088968 47.290640
141 422 13 203 96 107 25.044405 47.290640
142 422 13 203 96 107 25.177305 47.290640
142 423 13 203 96 107 25.132743 47.290640
143 423 13 203 96 107 25.265018 47.290640
143 424 13 203 96 107 25.220459 47.290640
143 424 13 204 97 107 25.220459 47.549020
143 424 13 205 98 107 25.220459 47.804878
143 425 13 205 98 107 25.176056 47.804878
143 425 13 206 98 108 25.176056 47.572816
143 426 13 206 98 108 25.131810 47.572816
143 426 13 207 98 109 25.131810 47.342995
143 427 13 207 98 109 25.087719 47.342995
143 427 13 208 99 109 25.087719 47.596154
143 428 13 208 99 109 25.043783 47.596154
143 428 13 209 100 109 25.043783 47.846890
143 428 13 210 101 109 25.043783 48.095238
143 429 13 210 101 109 25.000000 48.095238
143 430 13 210 101 109 24.956370 48.095238
143 431 13 210 101 109 24.912892 48.095238
143 432 13 210 101 109 24.869565 48.095238
143 433 13 210 101 109 24.826389 48.095238
144 433 13 210 101 109 24.956672 48.095238
144 434 13 210 101 109 24.913495 48.095238
144 435 13 210 101 109 24.870466 48.095238
144 435 13 211 102 109 24.870466 48.341232
144 435 13 212 103 109 24.870466 48.584906
144 436 13 212 103 109 24.827586 48.584906
144 437 13 212 103 109 24.784854 48.584906
144 438 13 212 103 109 24.742268 48.584906
144 439 13 212 103 109 24.699828 48.584906
144 439 13 213 103 110 24.699828 48.356808
144 440 13 213 103 110 24.657534 48.356808
144 440 13 214 104 110 24.657534 48.598131
144 441 13 214 104 110 24.615385 48.598131
144 442 13 214 104 110 24.573379 48.598131
144 443 13 214 104 110 24.531516 48.598131
145 443 13 214 104 110 24.659864 48.598131
145 444 13 214 104 110 24.617997 48.598131
145 445 13 214 104 110 24.576271 48.598131
145 446 13 214 104 110 24.534687 48.598131
145 447 13 214 104 110 24.493243 48.598131
145 448 13 214 104 110 24.451939 48.598131
145 449 13 214 104 110 24.410774 48.598131
145 449 13 215 105 110 24.410774 48.837209
145 450 13 215 105 110 24.369748 48.837209
145 451 13 215 105 110 24.328859 48.837209
145 452 13 215 105 110 24.288107 48.837209
145 452 13 216 106 110 24.288107 49.074074
145 453 13 216 106 110 24.247492 49.074074
145 454 13 216 106 110 24.207012 49.074074
145 454 13 217 107 110 24.207012 49.308756
145 454 13 218 108 110 24.207012 49.541284
145 455 13 218 108 110 24.166667 49.541284
145 456 13 218 108 110 24.126456 49.541284
145 457 13 218 108 110 24.086379 49.541284
145 457 13 219 109 110 24.086379 49.771689
145 458 13 219 109 110 24.046434 49.771689
145 459 13 219 109 110 24.006623 49.771689
145 460 13 219 109 110 23.966942 49.771689
145 461 13 219 109 110 23.927393 49.771689
145 462 13 219 109 110 23.887974 49.771689
145 462 13 220 110 110 23.887974 50.000000
145 463 13 220 110 110 23.848684 50.000000
145 464 13 220 110 110 23.809524 50.000000
145 465 13 220 110 110 23.770492 50.000000
145 465 13 221 110 111 23.770492 49.773756
145 465 13 222 111 111 23.770492 50.000000
145 466 13 222 111 111 23.731588 50.000000
145 467 13 222 111 111 23.692810 50.000000
146 467 13 222 111 111 23.817292 50.000000
146 468 13 222 111 111 23.778502 50.000000
146 469 13 222 111 111 23.739837 50.000000
146 470 13 222 111 111 23.701299 50.000000
147 470 13 222 111 111 23.824959 50.000000
147 471 13 222 111 111 23.786408 50.000000
147 472 13 222 111 111 23.747981 50.000000
147 473 13 222 111 111 23.709677 50.000000
147 474 13 222 111 111 23.671498 50.000000
147 475 13 222 111 111 23.633441 50.000000
148 475 13 222 111 111 23.756019 50.000000
148 476 13 222 111 111 23.717949 50.000000
149 476 13 222 111 111 23.840000 50.000000
150 476 13 222 111 111 23.961661 50.000000
150 477 13 222 111 111 23.923445 50.000000
150 478 13 222 111 111 23.885350 50.000000
150 478 13 223 112 111 23.885350 50.224215
150 479 13 223 112 111 23.847377 50.224215
150 480 13 223 112 111 23.809524 50.224215
150 481 13 223 112 111 23.771791 50.224215
150 482 13 223 112 111 23.734177 50.224215
150 483 13 223 112 111 23.696682 50.224215
150 484 13 223 112 111 23.659306 50.224215
150 484 13 224 112 112 23.659306 50.000000
150 484 13 225 112 113 23.659306 49.777778
150 484 13 226 112 114 23.659306 49.557522
151 484 13 226 112 114 23.779528 49.557522
151 485 13 226 112 114 23.742138 49.557522
151 485 13 227 113 114 23.742138 49.779736
151 485 13 228 114 114 23.742138 50.000000
151 486 13 228 114 114 23.704867 50.000000
151 487 13 228 114 114 23.667712 50.000000
151 487 13 229 114 115 23.667712 49.781659
151 488 13 229 114 115 23.630673 49.781659
151 489 13 229 114 115 23.593750 49.781659
151 490 13 229 114 115 23.556942 49.781659
151 491 13 229 114 115 23.520249 49.781659
151 491 13 230 115 115 23.520249 50.000000
151 492 13 230 115 115 23.483670 50.000000
151 492 13 231 115 116 23.483670 49.783550
151 493 13 231 115 116 23.447205 49.783550
152 493 13 231 115 116 23.565891 49.783550
152 494 13 231 115 116 23.529412 49.783550
152 494 13 232 115 117 23.529412 49.568966
152 495 13 232 115 117 23.493045 49.568966
152 496 13 232 115 117 23.456790 49.568966
152 496 13 233 115 118 23.456790 49.356223
152 497 13 233 115 118 23.420647 49.356223
152 498 13 233 115 118 23.384615 49.356223
152 499 13 233 115 118 23.348694 49.356223
152 500 13 233 115 118 23.312883 49.356223
152 500 13 234 115 119 23.312883 49.145299
152 501 13 234 115 119 23.277182 49.145299
152 501 13 235 115 120 23.277182 48.936170
152 502 13 235 115 120 23.241590 48.936170
152 503 13 235 115 120 23.206107 48.936170
152 504 13 235 115 120 23.170732 48.936170
152 505 13 235 115 120 23.135464 48.936170
152 506 13 235 115 120 23.100304 48.936170
152 507 13 235 115 120 23.065250 48.936170
152 507 13 236 116 120 23.065250 49.152542
152 508 13 236 116 120 23.030303 49.152542
152 509 13 236 116 120 22.995461 49.152542
152 510 13 236 116 120 22.960725 49.152542
153 510 13 236 116 120 23.076923 49.152542
153 511 13 236 116 120 23.042169 49.152542
153 512 13 236 116 120 23.007519 49.152542
154 512 13 236 116 120 23.123123 49.152542
154 513 13 236 116 120 23.088456 49.152542
154 514 13 236 116 120 23.053892 49.152542
154 515 13 236 116 120 23.019432 49.152542
154 516 13 236 116 120 22.985075 49.152542
154 517 13 236 116 120 22.950820 49.152542
154 518 13 236 116 120 22.916667 49.152542
154 519 13 236 116 120 22.882615 49.152542
155 519 13 236 116 120 22.997033 49.152542
155 520 13 236 116 120 22.962963 49.152542
155 520 13 237 117 120 22.962963 49.367089
155 521 13 237 117 120 22.928994 49.367089
155 521 13 238 117 121 22.928994 49.159664
155 521 13 239 117 122 22.928994 48.953975
156 521 13 239 117 122 23.042836 48.953975
156 521 13 240 118 122 23.042836 49.166667
156 522 13 240 118 122 23.008850 49.166667
156 523 13 240 118 122 22.974963 49.166667
156 524 13 240 118 122 22.941176 49.166667
156 524 14 240 118 122 22.941176 49.166667
156 525 14 240 118 122 22.907489 49.166667
156 526 14 240 118 122 22.873900 49.166667
157 526 14 240 118 122 22.986823 49.166667
157 527 14 240 118 122 22.953216 49.166667
157 528 14 240 118 122 22.919708 49.166667
158 528 14 240 118 122 23.032070 49.166667
159 528 14 240 118 122 23.144105 49.166667
159 529 14 240 118 122 23.110465 49.166667
159 530 14 240 118 122 23.076923 49.166667
159 531 14 240 118 122 23.043478 49.166667
159 532 14 240 118 122 23.010130 49.166667
159 533 14 240 118 122 22.976879 49.166667
159 533 14 241 119 122 22.976879 49.377593
159 534 14 241 119 122 22.943723 49.377593
159 534 14 242 120 122 22.943723 49.586777
159 535 14 242 120 122 22.910663 49.586777
159 536 14 242 120 122 22.877698 49.586777
159 536 14 243 120 123 22.877698 49.382716
159 536 14 244 120 124 22.877698 49.180328
159 536 14 245 121 124 22.877698 49.387755
159 537 14 245 121 124 22.844828 49.387755
159 537 14 246 121 125 22.844828 49.186992
159 538 14 246 121 125 22.812052 49.186992
159 538 14 247 121 126 22.812052 48.987854
159 539 14 247 121 126 22.779370 48.987854
160 539 14 247 121 126 22.889843 48.987854
160 540 14 247 121 126 22.857143 48.987854
160 540 14 248 122 126 22.857143 49.193548
160 541 14 248 122 126 22.824536 49.193548
160 541 14 249 123 126 22.824536 49.397590
160 542 14 249 123 126 22.792023 49.397590
161 542 14 249 123 126 22.901849 49.397590
161 543 14 249 123 126 22.869318 49.397590
161 543 14 250 124 126 22.869318 49.600000
161 544 14 250 124 126 22.836879 49.600000
162 544 14 250 124 126 22.946176 49.600000
162 545 14 250 124 126 22.913720 49.600000
162 545 14 251 125 126 22.913720 49.800797
163 545 14 251 125 126 23.022599 49.800797
163 545 14 252 126 126 23.022599 50.000000
163 546 14 252 126 126 22.990127 50.000000
163 547 14 252 126 126 22.957746 50.000000
163 548 14 252 126 126 22.925457 50.000000
163 549 14 252 126 126 22.893258 50.000000
163 550 14 252 126 126 22.861150 50.000000
163 551 14 252 126 126 22.829132 50.000000
163 552 14 252 126 126 22.797203 50.000000
163 552 14 253 127 126 22.797203 50.197628
163 553 14 253 127 126 22.765363 50.197628
163 553 14 254 127 127 22.765363 50.000000
163 553 14 255 128 127 22.765363 50.196078
163 553 14 256 129 127 22.765363 50.390625
163 554 14 256 129 127 22.733612 50.390625
163 555 14 256 129 127 22.701950 50.390625
163 556 14 256 129 127 22.670376 50.390625
163 557 14 256 129 127 22.638889 50.390625
163 558 14 256 129 127 22.607490 50.390625
164 558 14 256 129 127 22.714681 50.390625
164 559 14 256 129 127 22.683264 50.390625
165 559 14 256 129 127 22.790055 50.390625
166 559 14 256 129 127 22.896552 50.390625
166 560 14 256 129 127 22.865014 50.390625
166 561 14 256 129 127 22.833563 50.390625
166 561 14 257 130 127 22.833563 50.583658
166 562 14 257 130 127 22.802198 50.583658
166 563 14 257 130 127 22.770919 50.583658
166 564 14 257 130 127 22.739726 50.583658
166 565 14 257 130 127 22.708618 50.583658
166 566 14 257 130 127 22.677596 50.583658
167 566 14 257 130 127 22.783083 50.583658
167 567 14 257 130 127 22.752044 50.583658
167 567 14 258 131 127 22.752044 50.775194
167 568 14 258 131 127 22.721088 50.775194
167 569 14 258 131 127 22.690217 50.775194
167 570 14 258 131 127 22.659430 50.775194
167 571 14 258 131 127 22.628726 50.775194
167 572 14 258 131 127 22.598106 50.775194
167 573 14 258 131 127 22.567568 50.775194
167 573 14 259 132 127 22.567568 50.965251
167 574 14 259 132 127 22.537112 50.965251
167 575 14 259 132 127 22.506739 50.965251
167 576 14 259 132 127 22.476447 50.965251
167 576 14 260 132 128 22.476447 50.769231
167 577 14 260 132 128 22.446237 50.769231
167 578 14 260 132 128 22.416107 50.769231
167 579 14 260 132 128 22.386059 50.769231
167 580 14 260 132 128 22.356091 50.769231
168 580 14 260 132 128 22.459893 50.769231
168 581 14 260 132 128 22.429907 50.769231
169 581 14 260 132 128 22.533333 50.769231
170 581 14 260 132 128 22.636485 50.769231
171 581 14 260 132 128 22.739362 50.769231
171 582 14 260 132 128 22.709163 50.769231
171 583 14 260 132 128 22.679045 50.769231
171 583 14 261 132 129 22.679045 50.574713
171 584 14 261 132 129 22.649007 50.574713
171 585 14 261 132 129 22.619048 50.574713
171 586 14 261 132 129 22.589168 50.574713
171 587 14 261 132 129 22.559367 50.574713
171 588 14 261 132 129 22.529644 50.574713
171 588 14 262 133 129 22.529644 50.763359
171 589 14 262 133 129 22.500000 50.763359
171 590 14 262 133 129 22.470434 50.763359
171 591 14 262 133 129 22.440945 50.763359
171 592 14 262 133 129 22.411533 50.763359
171 593 14 262 133 129 22.382199 50.763359
171 593 14 263 134 129 22.382199 50.950570
171 594 14 263 134 129 22.352941 50.950570
171 595 14 263 134 129 22.323760 50.950570
171 596 14 263 134 129 22.294654 50.950570
172 596 14 263 134 129 22.395833 50.950570
172 597 14 263 134 129 22.366710 50.950570
172 598 14 263 134 129 22.337662 50.950570
173 598 14 263 134 129 22.438392 50.950570
173 599 14 263 134 129 22.409326 50.950570
173 600 14 263 134 129 22.380336 50.950570
173 601 14 263 134 129 22.351421 50.950570
173 602 14 263 134 129 22.322581 50.950570
173 602 14 264 135 129 22.322581 51.136364
173 603 14 264 135 129 22.293814 51.136364
173 603 14 265 136 129 22.293814 51.320755
173 604 14 265 136 129 22.265122 51.320755
173 605 14 265 136 129 22.236504 51.320755
173 606 14 265 136 129 22.207959 51.320755
174 606 14 265 136 129 22.307692 51.320755
175 606 14 265 136 129 22.407170 51.320755
175 607 14 265 136 129 22.378517 51.320755
175 608 14 265 136 129 22.349936 51.320755
175 609 14 265 136 129 22.321429 51.320755
175 610 14 265 136 129 22.292994 51.320755
175 611 14 265 136 129 22.264631 51.320755
175 612 14 265 136 129 22.236341 51.320755
175 613 14 265 136 129 22.208122 51.320755
175 614 14 265 136 129 22.179975 51.320755
175 615 14 265 136 129 22.151899 51.320755
175 616 14 265 136 129 22.123894 51.320755
176 616 14 265 136 129 22.222222 51.320755
176 616 14 266 136 130 22.222222 51.127820
176 616 14 267 137 130 22.222222 51.310861
177 616 14 267 137 130 22.320303 51.310861
177 616 14 268 138 130 22.320303 51.492537
177 616 14 269 138 131 22.320303 51.301115
177 617 14 269 138 131 22.292191 51.301115
177 618 14 269 138 131 22.264151 51.301115
178 618 14 269 138 131 22.361809 51.301115
178 619 14 269 138 131 22.333752 51.301115
178 619 14 270 139 131 22.333752 51.481481
179 619 14 270 139 131 22.431078 51.481481
179 620 14 270 139 131 22.403004 51.481481
179 621 14 270 139 131 22.375000 51.481481
179 621 14 271 140 131 22.375000 51.660517
179 622 14 271 140 131 22.347066 51.660517
179 622 14 272 140 132 22.347066 51.470588
179 623 14 272 140 132 22.319202 51.470588
179 624 14 272 140 132 22.291407 51.470588
179 625 14 272 140 132 22.263682 51.470588
179 625 14 273 141 132 22.263682 51.648352
179 626 14 273 141 132 22.236025 51.648352
179 627 14 273 141 132 22.208437 51.648352
179 627 14 274 142 132 22.208437 51.824818
179 628 14 274 142 132 22.180917 51.824818
179 629 14 274 142 132 22.153465 51.824818
179 629 14 275 143 132 22.153465 52.000000
180 629 14 275 143 132 22.249691 52.000000
180 629 14 276 144 132 22.249691 52.173913
181 629 14 276 144 132 22.345679 52.173913
181 630 14 276 144 132 22.318126 52.173913
181 630 14 277 145 132 22.318126 52.346570
181 631 14 277 145 132 22.290640 52.346570
181 632 14 277 145 132 22.263223 52.346570
181 633 14 277 145 132 22.235872 52.346570
181 634 14 277 145 132 22.208589 52.346570
181 635 14 277 145 132 22.181373 52.346570
181 635 14 278 145 133 22.181373 52.158273
181 636 14 278 145 133 22.154223 52.158273
181 637 14 278 145 133 22.127139 52.158273
181 637 14 279 146 133 22.127139 52.329749
181 638 14 279 146 133 22.100122 52.329749
181 638 14 280 147 133 22.100122 52.500000
182 638 14 280 147 133 22.195122 52.500000
182 639 14 280 147 133 22.168088 52.500000
182 640 14 280 147 133 22.141119 52.500000
183 640 14 280 147 133 22.235723 52.500000
183 641 14 280 147 133 22.208738 52.500000
183 641 14 281 148 133 22.208738 52.669039
183 641 14 282 149 133 22.208738 52.836879
184 641 14 282 149 133 22.303030 52.836879
184 642 14 282 149 133 22.276029 52.836879
184 642 14 283 150 133 22.276029 53.003534
184 643 14 283 150 133 22.249093 53.003534
184 643 15 283 150 133 22.249093 53.003534
184 643 15 284 151 133 22.249093 53.169014
184 643 15 285 152 133 22.249093 53.333333
185 643 15 285 152 133 22.342995 53.333333
186 643 15 285 152 133 22.436671 53.333333
186 644 15 285 152 133 22.409639 53.333333
186 645 15 285 152 133 22.382671 53.333333
