961 1796 195 964 555 409 34.856728 57.572614
961 1796 195 965 556 409 34.856728 57.616580
961 1796 195 966 556 410 34.856728 57.556936
961 1797 195 966 556 410 34.844090 57.556936
961 1797 195 967 557 410 34.844090 57.600827
961 1797 195 968 558 410 34.844090 57.644628
962 1797 195 968 558 410 34.867706 57.644628
962 1798 195 968 558 410 34.855072 57.644628
962 1799 195 968 558 410 34.842448 57.644628
963 1799 195 968 558 410 34.866039 57.644628
963 1800 195 968 558 410 34.853420 57.644628
963 1801 195 968 558 410 34.840810 57.644628
963 1801 195 969 559 410 34.840810 57.688338
963 1801 195 970 560 410 34.840810 57.731959
963 1802 195 970 560 410 34.828210 57.731959
963 1803 195 970 560 410 34.815618 57.731959
963 1803 195 971 561 410 34.815618 57.775489
963 1804 195 971 561 410 34.803036 57.775489
963 1804 195 972 562 410 34.803036 57.818930
963 1804 195 973 563 410 34.803036 57.862282
964 1804 195 973 563 410 34.826590 57.862282
964 1804 195 974 564 410 34.826590 57.905544
965 1804 195 974 564 410 34.850126 57.905544
965 1805 195 974 564 410 34.837545 57.905544
966 1805 195 974 564 410 34.861061 57.905544
966 1806 195 974 564 410 34.848485 57.905544
967 1806 195 974 564 410 34.871980 57.905544
967 1806 195 975 564 411 34.871980 57.846154
967 1807 195 975 564 411 34.859409 57.846154
967 1807 195 976 565 411 34.859409 57.889344
967 1808 195 976 565 411 34.846847 57.889344
967 1809 195 976 565 411 34.834294 57.889344
967 1810 195 976 565 411 34.821750 57.889344
967 1811 195 976 565 411 34.809215 57.889344
967 1812 195 976 565 411 34.796689 57.889344
967 1813 195 976 565 411 34.784173 57.889344
967 1813 196 976 565 411 34.784173 57.889344
967 1814 196 976 565 411 34.771665 57.889344
967 1815 196 976 565 411 34.759166 57.889344
967 1815 196 977 566 411 34.759166 57.932446
968 1815 196 977 566 411 34.782609 57.932446
969 1815 196 977 566 411 34.806034 57.932446
969 1816 196 977 566 411 34.793537 57.932446
970 1816 196 977 566 411 34.816942 57.932446
970 1817 196 977 566 411 34.804449 57.932446
971 1817 196 977 566 411 34.827834 57.932446
971 1818 196 977 566 411 34.815346 57.932446
971 1818 196 978 567 411 34.815346 57.975460
972 1818 196 978 567 411 34.838710 57.975460
972 1819 196 978 567 411 34.826227 57.975460
973 1819 196 978 567 411 34.849570 57.975460
973 1819 197 978 567 411 34.849570 57.975460
973 1820 197 978 567 411 34.837093 57.975460
973 1820 198 978 567 411 34.837093 57.975460
973 1820 198 979 568 411 34.837093 58.018386
974 1820 198 979 568 411 34.860415 58.018386
975 1820 198 979 568 411 34.883721 58.018386
976 1820 198 979 568 411 34.907010 58.018386
976 1821 198 979 568 411 34.894530 58.018386
976 1822 198 979 568 411 34.882059 58.018386
976 1823 198 979 568 411 34.869596 58.018386
976 1823 199 979 568 411 34.869596 58.018386
976 1824 199 979 568 411 34.857143 58.018386
976 1824 200 979 568 411 34.857143 58.018386
977 1824 200 979 568 411 34.880400 58.018386
978 1824 200 979 568 411 34.903640 58.018386
978 1825 200 979 568 411 34.891188 58.018386
978 1825 201 979 568 411 34.891188 58.018386
978 1826 201 979 568 411 34.878745 58.018386
978 1827 201 979 568 411 34.866310 58.018386
978 1827 201 980 569 411 34.866310 58.061224
978 1827 201 981 569 412 34.866310 58.002039
978 1828 201 981 569 412 34.853885 58.002039
978 1829 201 981 569 412 34.841468 58.002039
978 1830 201 981 569 412 34.829060 58.002039
978 1831 201 981 569 412 34.816661 58.002039
979 1831 201 981 569 412 34.839858 58.002039
979 1832 201 981 569 412 34.827464 58.002039
979 1833 201 981 569 412 34.815078 58.002039
979 1834 201 981 569 412 34.802702 58.002039
979 1834 202 981 569 412 34.802702 58.002039
979 1835 202 981 569 412 34.790334 58.002039
979 1836 202 981 569 412 34.777975 58.002039
979 1837 202 981 569 412 34.765625 58.002039
979 1838 202 981 569 412 34.753284 58.002039
980 1838 202 981 569 412 34.776437 58.002039
980 1839 202 981 569 412 34.764101 58.002039
981 1839 202 981 569 412 34.787234 58.002039
981 1839 202 982 570 412 34.787234 58.044807
982 1839 202 982 570 412 34.810351 58.044807
982 1839 202 983 570 413 34.810351 57.985758
982 1840 202 983 570 413 34.798016 57.985758
983 1840 202 983 570 413 34.821112 57.985758
983 1840 202 984 570 414 34.821112 57.926829
983 1841 202 984 570 414 34.808782 57.926829
984 1841 202 984 570 414 34.831858 57.926829
985 1841 202 984 570 414 34.854919 57.926829
985 1842 202 984 570 414 34.842589 57.926829
985 1843 202 984 570 414 34.830269 57.926829
986 1843 202 984 570 414 34.853305 57.926829
986 1844 202 984 570 414 34.840989 57.926829
986 1844 202 985 571 414 34.840989 57.969543
986 1844 203 985 571 414 34.840989 57.969543
986 1844 203 986 572 414 34.840989 58.012170
987 1844 203 986 572 414 34.864006 58.012170
988 1844 203 986 572 414 34.887006 58.012170
988 1845 203 986 572 414 34.874691 58.012170
989 1845 203 986 572 414 34.897671 58.012170
989 1845 203 987 573 414 34.897671 58.054711
989 1845 203 988 574 414 34.897671 58.097166
989 1845 203 989 574 415 34.897671 58.038423
990 1845 203 989 574 415 34.920635 58.038423
990 1846 203 989 574 415 34.908322 58.038423
990 1846 204 989 574 415 34.908322 58.038423
990 1846 205 989 574 415 34.908322 58.038423
990 1847 205 989 574 415 34.896017 58.038423
990 1847 206 989 574 415 34.896017 58.038423
990 1848 206 989 574 415 34.883721 58.038423
990 1848 207 989 574 415 34.883721 58.038423
990 1848 208 989 574 415 34.883721 58.038423
990 1848 208 990 575 415 34.883721 58.080808
991 1848 208 990 575 415 34.906657 58.080808
991 1849 208 990 575 415 34.894366 58.080808
991 1849 208 991 575 416 34.894366 58.022200
991 1849 208 992 576 416 34.894366 58.064516
991 1849 208 993 576 417 34.894366 58.006042
991 1850 208 993 576 417 34.882084 58.006042
991 1851 208 993 576 417 34.869810 58.006042
991 1852 208 993 576 417 34.857545 58.006042
991 1852 208 994 577 417 34.857545 58.048290
991 1853 208 994 577 417 34.845288 58.048290
991 1853 208 995 578 417 34.845288 58.090452
991 1853 208 996 579 417 34.845288 58.132530
992 1853 208 996 579 417 34.868190 58.132530
993 1853 208 996 579 417 34.891075 58.132530
993 1853 208 997 579 418 34.891075 58.074223
993 1853 208 998 579 419 34.891075 58.016032
993 1854 208 998 579 419 34.878820 58.016032
993 1854 208 999 579 420 34.878820 57.957958
993 1854 208 1000 580 420 34.878820 58.000000
993 1854 208 1001 581 420 34.878820 58.041958
993 1855 208 1001 581 420 34.866573 58.041958
994 1855 208 1001 581 420 34.889435 58.041958
994 1855 208 1002 581 421 34.889435 57.984032
994 1856 208 1002 581 421 34.877193 57.984032
994 1856 208 1003 581 422 34.877193 57.926221
994 1857 208 1003 581 422 34.864960 57.926221
994 1858 208 1003 581 422 34.852735 57.926221
994 1858 208 1004 582 422 34.852735 57.968127
994 1858 209 1004 582 422 34.852735 57.968127
994 1859 209 1004 582 422 34.840519 57.968127
994 1859 210 1004 582 422 34.840519 57.968127
994 1859 211 1004 582 422 34.840519 57.968127
994 1860 211 1004 582 422 34.828311 57.968127
994 1861 211 1004 582 422 34.816112 57.968127
994 1862 211 1004 582 422 34.803922 57.968127
994 1863 211 1004 582 422 34.791740 57.968127
994 1863 211 1005 582 423 34.791740 57.910448
994 1863 211 1006 582 424 34.791740 57.852883
994 1864 211 1006 582 424 34.779566 57.852883
994 1865 211 1006 582 424 34.767401 57.852883
994 1865 211 1007 582 425 34.767401 57.795432
994 1866 211 1007 582 425 34.755245 57.795432
995 1866 211 1007 582 425 34.778050 57.795432
995 1867 211 1007 582 425 34.765898 57.795432
996 1867 211 1007 582 425 34.788683 57.795432
996 1867 212 1007 582 425 34.788683 57.795432
996 1867 212 1008 583 425 34.788683 57.837302
997 1867 212 1008 583 425 34.811453 57.837302
998 1867 212 1008 583 425 34.834206 57.837302
998 1867 213 1008 583 425 34.834206 57.837302
999 1867 213 1008 583 425 34.856943 57.837302
999 1868 213 1008 583 425 34.844785 57.837302
999 1869 213 1008 583 425 34.832636 57.837302
999 1870 213 1008 583 425 34.820495 57.837302
999 1870 213 1009 584 425 34.820495 57.879088
999 1870 213 1010 585 425 34.820495 57.920792
999 1870 213 1011 585 426 34.820495 57.863501
999 1871 213 1011 585 426 34.808362 57.863501
999 1872 213 1011 585 426 34.796238 57.863501
999 1872 213 1012 586 426 34.796238 57.905138
999 1872 213 1013 587 426 34.796238 57.946693
999 1872 214 1013 587 426 34.796238 57.946693
999 1872 215 1013 587 426 34.796238 57.946693
999 1873 215 1013 587 426 34.784123 57.946693
1000 1873 215 1013 587 426 34.806822 57.946693
1000 1874 215 1013 587 426 34.794711 57.946693
1001 1874 215 1013 587 426 34.817391 57.946693
1001 1874 215 1014 588 426 34.817391 57.988166
1001 1874 215 1015 588 427 34.817391 57.931034
1001 1874 215 1016 588 428 34.817391 57.874016
1001 1874 215 1017 589 428 34.817391 57.915438
1001 1874 215 1018 590 428 34.817391 57.956778
1001 1875 215 1018 590 428 34.805285 57.956778
1001 1875 215 1019 590 429 34.805285 57.899902
1001 1875 215 1020 591 429 34.805285 57.941176
1001 1876 215 1020 591 429 34.793187 57.941176
1001 1877 215 1020 591 429 34.781098 57.941176
1001 1877 216 1020 591 429 34.781098 57.941176
1001 1877 216 1021 592 429 34.781098 57.982370
1001 1877 216 1022 592 430 34.781098 57.925636
1001 1878 216 1022 592 430 34.769017 57.925636
1001 1879 216 1022 592 430 34.756944 57.925636
1001 1880 216 1022 592 430 34.744880 57.925636
1001 1880 216 1023 592 431 34.744880 57.869013
1001 1880 216 1024 593 431 34.744880 57.910156
1001 1880 216 1025 594 431 34.744880 57.951220
1002 1880 216 1025 594 431 34.767523 57.951220
1002 1881 216 1025 594 431 34.755463 57.951220
1002 1882 216 1025 594 431 34.743412 57.951220
1002 1883 216 1025 594 431 34.731369 57.951220
1002 1883 216 1026 595 431 34.731369 57.992203
1002 1883 217 1026 595 431 34.731369 57.992203
1002 1883 217 1027 595 432 34.731369 57.935735
1003 1883 217 1027 595 432 34.753985 57.935735
1003 1884 217 1027 595 432 34.741947 57.935735
1003 1884 217 1028 595 433 34.741947 57.879377
1004 1884 217 1028 595 433 34.764543 57.879377
1005 1884 217 1028 595 433 34.787124 57.879377
1005 1884 217 1029 596 433 34.787124 57.920311
1006 1884 217 1029 596 433 34.809689 57.920311
1006 1884 217 1030 596 434 34.809689 57.864078
1007 1884 217 1030 596 434 34.832238 57.864078
1007 1885 217 1030 596 434 34.820194 57.864078
1007 1886 217 1030 596 434 34.808158 57.864078
1007 1886 217 1031 597 434 34.808158 57.904947
1008 1886 217 1031 597 434 34.830684 57.904947
1008 1887 217 1031 597 434 34.818653 57.904947
1008 1887 217 1032 598 434 34.818653 57.945736
1008 1887 218 1032 598 434 34.818653 57.945736
1008 1887 218 1033 598 435 34.818653 57.889642
1008 1888 218 1033 598 435 34.806630 57.889642
1008 1889 218 1033 598 435 34.794615 57.889642
1008 1890 218 1033 598 435 34.782609 57.889642
1008 1891 218 1033 598 435 34.770611 57.889642
1008 1891 218 1034 598 436 34.770611 57.833656
1008 1891 218 1035 599 436 34.770611 57.874396
1008 1892 218 1035 599 436 34.758621 57.874396
1008 1892 218 1036 600 436 34.758621 57.915058
1008 1892 218 1037 601 436 34.758621 57.955641
1008 1893 218 1037 601 436 34.746639 57.955641
1008 1893 218 1038 602 436 34.746639 57.996146
1008 1894 218 1038 602 436 34.734666 57.996146
1008 1894 218 1039 602 437 34.734666 57.940327
1008 1895 218 1039 602 437 34.722701 57.940327
1009 1895 218 1039 602 437 34.745179 57.940327
1009 1896 218 1039 602 437 34.733219 57.940327
1009 1897 218 1039 602 437 34.721266 57.940327
1009 1898 218 1039 602 437 34.709322 57.940327
1009 1899 218 1039 602 437 34.697387 57.940327
1009 1900 218 1039 602 437 34.685459 57.940327
1009 1901 218 1039 602 437 34.673540 57.940327
1009 1901 218 1040 603 437 34.673540 57.980769
1009 1902 218 1040 603 437 34.661628 57.980769
1009 1902 218 1041 604 437 34.661628 58.021134
1009 1903 218 1041 604 437 34.649725 58.021134
1009 1904 218 1041 604 437 34.637830 58.021134
1009 1904 218 1042 605 437 34.637830 58.061420
1009 1904 219 1042 605 437 34.637830 58.061420
1009 1905 219 1042 605 437 34.625944 58.061420
1010 1905 219 1042 605 437 34.648370 58.061420
1010 1905 219 1043 606 437 34.648370 58.101630
1010 1906 219 1043 606 437 34.636488 58.101630
1010 1906 219 1044 606 438 34.636488 58.045977
1010 1906 219 1045 606 439 34.636488 57.990431
1010 1907 219 1045 606 439 34.624614 57.990431
1010 1908 219 1045 606 439 34.612748 57.990431
1010 1908 219 1046 606 440 34.612748 57.934990
1010 1908 219 1047 607 440 34.612748 57.975167
1010 1909 219 1047 607 440 34.600891 57.975167
1010 1909 219 1048 608 440 34.600891 58.015267
1010 1910 219 1048 608 440 34.589041 58.015267
1010 1911 219 1048 608 440 34.577200 58.015267
1010 1912 219 1048 608 440 34.565366 58.015267
1010 1913 219 1048 608 440 34.553541 58.015267
1010 1913 219 1049 609 440 34.553541 58.055291
1010 1914 219 1049 609 440 34.541724 58.055291
1010 1914 219 1050 610 440 34.541724 58.095238
1010 1914 220 1050 610 440 34.541724 58.095238
1010 1915 220 1050 610 440 34.529915 58.095238
1011 1915 220 1050 610 440 34.552290 58.095238
1011 1915 220 1051 611 440 34.552290 58.135109
1011 1916 220 1051 611 440 34.540485 58.135109
1011 1916 221 1051 611 440 34.540485 58.135109
1011 1916 221 1052 611 441 34.540485 58.079848
1012 1916 221 1052 611 441 34.562842 58.079848
1012 1917 221 1052 611 441 34.551041 58.079848
1013 1917 221 1052 611 441 34.573379 58.079848
1013 1917 221 1053 611 442 34.573379 58.024691
1013 1918 221 1053 611 442 34.561583 58.024691
1013 1919 221 1053 611 442 34.549795 58.024691
1013 1919 221 1054 612 442 34.549795 58.064516
1013 1919 221 1055 612 443 34.549795 58.009479
1013 1919 222 1055 612 443 34.549795 58.009479
1013 1919 223 1055 612 443 34.549795 58.009479
1013 1920 223 1055 612 443 34.538016 58.009479
1013 1921 223 1055 612 443 34.526244 58.009479
1013 1922 223 1055 612 443 34.514480 58.009479
1013 1923 223 1055 612 443 34.502725 58.009479
1013 1924 223 1055 612 443 34.490977 58.009479
1013 1924 223 1056 613 443 34.490977 58.049242
1013 1924 223 1057 614 443 34.490977 58.088931
1013 1924 224 1057 614 443 34.490977 58.088931
1013 1925 224 1057 614 443 34.479238 58.088931
1013 1926 224 1057 614 443 34.467506 58.088931
1013 1927 224 1057 614 443 34.455782 58.088931
1014 1927 224 1057 614 443 34.478069 58.088931
1014 1927 225 1057 614 443 34.478069 58.088931
1015 1927 225 1057 614 443 34.500340 58.088931
1015 1928 225 1057 614 443 34.488617 58.088931
1015 1929 225 1057 614 443 34.476902 58.088931
1015 1929 226 1057 614 443 34.476902 58.088931
1015 1930 226 1057 614 443 34.465195 58.088931
1015 1931 226 1057 614 443 34.453496 58.088931
1015 1932 226 1057 614 443 34.441805 58.088931
1016 1932 226 1057 614 443 34.464043 58.088931
1017 1932 226 1057 614 443 34.486267 58.088931
1017 1932 226 1058 615 443 34.486267 58.128544
1017 1932 226 1059 616 443 34.486267 58.168083
1018 1932 226 1059 616 443 34.508475 58.168083
1018 1932 226 1060 617 443 34.508475 58.207547
1019 1932 226 1060 617 443 34.530668 58.207547
1019 1933 226 1060 617 443 34.518970 58.207547
1020 1933 226 1060 617 443 34.541145 58.207547
1021 1933 226 1060 617 443 34.563304 58.207547
1021 1934 226 1060 617 443 34.551607 58.207547
1022 1934 226 1060 617 443 34.573748 58.207547
1022 1934 226 1061 617 444 34.573748 58.152686
1023 1934 226 1061 617 444 34.595874 58.152686
1023 1935 226 1061 617 444 34.584178 58.152686
1023 1935 226 1062 618 444 34.584178 58.192090
1023 1935 227 1062 618 444 34.584178 58.192090
1023 1935 228 1062 618 444 34.584178 58.192090
1023 1935 228 1063 618 445 34.584178 58.137347
1023 1936 228 1063 618 445 34.572491 58.137347
1023 1936 229 1063 618 445 34.572491 58.137347
1023 1936 229 1064 618 446 34.572491 58.082707
1023 1937 229 1064 618 446 34.560811 58.082707
1024 1937 229 1064 618 446 34.582911 58.082707
1024 1937 230 1064 618 446 34.582911 58.082707
1024 1937 230 1065 619 446 34.582911 58.122066
1024 1937 231 1065 619 446 34.582911 58.122066
1024 1938 231 1065 619 446 34.571236 58.122066
1024 1939 231 1065 619 446 34.559568 58.122066
1025 1939 231 1065 619 446 34.581646 58.122066
1026 1939 231 1065 619 446 34.603710 58.122066
1027 1939 231 1065 619 446 34.625759 58.122066
1027 1940 231 1065 619 446 34.614088 58.122066
1028 1940 231 1065 619 446 34.636119 58.122066
1028 1941 231 1065 619 446 34.624453 58.122066
1028 1941 231 1066 620 446 34.624453 58.161351
1029 1941 231 1066 620 446 34.646465 58.161351
1029 1941 231 1067 621 446 34.646465 58.200562
1030 1941 231 1067 621 446 34.668462 58.200562
1030 1941 231 1068 621 447 34.668462 58.146067
1030 1942 231 1068 621 447 34.656797 58.146067
1030 1943 231 1068 621 447 34.645140 58.146067
1031 1943 231 1068 621 447 34.667115 58.146067
1031 1944 231 1068 621 447 34.655462 58.146067
1031 1944 231 1069 622 447 34.655462 58.185220
1031 1944 231 1070 623 447 34.655462 58.224299
1031 1944 232 1070 623 447 34.655462 58.224299
1032 1944 232 1070 623 447 34.677419 58.224299
1032 1944 232 1071 624 447 34.677419 58.263305
1033 1944 232 1071 624 447 34.699362 58.263305
1033 1945 232 1071 624 447 34.687710 58.263305
1033 1946 232 1071 624 447 34.676066 58.263305
1034 1946 232 1071 624 447 34.697987 58.263305
1034 1947 232 1071 624 447 34.686347 58.263305
1034 1948 232 1071 624 447 34.674715 58.263305
1034 1949 232 1071 624 447 34.663091 58.263305
1035 1949 232 1071 624 447 34.684987 58.263305
1035 1949 232 1072 625 447 34.684987 58.302239
1035 1950 232 1072 625 447 34.673367 58.302239
1035 1951 232 1072 625 447 34.661755 58.302239
1035 1952 232 1072 625 447 34.650151 58.302239
1036 1952 232 1072 625 447 34.672021 58.302239
1036 1953 232 1072 625 447 34.660422 58.302239
1037 1953 232 1072 625 447 34.682274 58.302239
1038 1953 232 1072 625 447 34.704112 58.302239
1039 1953 232 1072 625 447 34.725936 58.302239
1040 1953 232 1072 625 447 34.747745 58.302239
1041 1953 232 1072 625 447 34.769539 58.302239
1041 1953 232 1073 626 447 34.769539 58.341100
1041 1953 232 1074 627 447 34.769539 58.379888
1041 1953 233 1074 627 447 34.769539 58.379888
1041 1954 233 1074 627 447 34.757930 58.379888
1042 1954 233 1074 627 447 34.779706 58.379888
1042 1954 233 1075 628 447 34.779706 58.418605
1042 1954 233 1076 629 447 34.779706 58.457249
1043 1954 233 1076 629 447 34.801468 58.457249
1043 1954 233 1077 630 447 34.801468 58.495822
1044 1954 233 1077 630 447 34.823215 58.495822
1044 1955 233 1077 630 447 34.811604 58.495822
1045 1955 233 1077 630 447 34.833333 58.495822
1045 1956 233 1077 630 447 34.821726 58.495822
1045 1957 233 1077 630 447 34.810127 58.495822
1045 1957 234 1077 630 447 34.810127 58.495822
1045 1958 234 1077 630 447 34.798535 58.495822
1045 1959 234 1077 630 447 34.786951 58.495822
1046 1959 234 1077 630 447 34.808652 58.495822
1047 1959 234 1077 630 447 34.830339 58.495822
1047 1960 234 1077 630 447 34.818756 58.495822
1047 1961 234 1077 630 447 34.807181 58.495822
1047 1962 234 1077 630 447 34.795613 58.495822
1047 1963 234 1077 630 447 34.784053 58.495822
1048 1963 234 1077 630 447 34.805712 58.495822
1048 1964 234 1077 630 447 34.794157 58.495822
1048 1964 234 1078 631 447 34.794157 58.534323
1048 1964 234 1079 632 447 34.794157 58.572753
1048 1965 234 1079 632 447 34.782609 58.572753
1049 1965 234 1079 632 447 34.804247 58.572753
1050 1965 234 1079 632 447 34.825871 58.572753
1051 1965 234 1079 632 447 34.847480 58.572753
1051 1965 234 1080 633 447 34.847480 58.611111
1051 1965 235 1080 633 447 34.847480 58.611111
1051 1965 235 1081 634 447 34.847480 58.649399
1051 1965 235 1082 635 447 34.847480 58.687616
1051 1965 235 1083 636 447 34.847480 58.725762
1052 1965 235 1083 636 447 34.869075 58.725762
1052 1965 235 1084 636 448 34.869075 58.671587
1052 1966 235 1084 636 448 34.857522 58.671587
1052 1967 235 1084 636 448 34.845975 58.671587
1052 1968 235 1084 636 448 34.834437 58.671587
1052 1969 235 1084 636 448 34.822906 58.671587
1052 1969 235 1085 637 448 34.822906 58.709677
1053 1969 235 1085 637 448 34.844474 58.709677
1053 1969 236 1085 637 448 34.844474 58.709677
1053 1970 236 1085 637 448 34.832947 58.709677
1053 1970 236 1086 638 448 34.832947 58.747698
1053 1970 236 1087 639 448 34.832947 58.785649
1054 1970 236 1087 639 448 34.854497 58.785649
1055 1970 236 1087 639 448 34.876033 58.785649
1056 1970 236 1087 639 448 34.897555 58.785649
1056 1971 236 1087 639 448 34.886026 58.785649
1056 1972 236 1087 639 448 34.874505 58.785649
1056 1973 236 1087 639 448 34.862991 58.785649
1056 1973 237 1087 639 448 34.862991 58.785649
1056 1974 237 1087 639 448 34.851485 58.785649
1056 1974 237 1088 639 449 34.851485 58.731618
1056 1975 237 1088 639 449 34.839987 58.731618
1056 1975 237 1089 639 450 34.839987 58.677686
1056 1975 237 1090 639 451 34.839987 58.623853
1057 1975 237 1090 639 451 34.861478 58.623853
1057 1976 237 1090 639 451 34.849984 58.623853
1057 1977 237 1090 639 451 34.838497 58.623853
1057 1978 237 1090 639 451 34.827018 58.623853
1057 1979 237 1090 639 451 34.815547 58.623853
1057 1979 237 1091 639 452 34.815547 58.570119
1057 1979 237 1092 639 453 34.815547 58.516484
1057 1979 237 1093 639 454 34.815547 58.462946
1058 1979 237 1093 639 454 34.837010 58.462946
1058 1979 237 1094 639 455 34.837010 58.409506
1058 1980 237 1094 639 455 34.825543 58.409506
1058 1981 237 1094 639 455 34.814084 58.409506
1058 1981 237 1095 639 456 34.814084 58.356164
1058 1982 237 1095 639 456 34.802632 58.356164
1058 1983 237 1095 639 456 34.791187 58.356164
1058 1983 237 1096 640 456 34.791187 58.394161
1058 1984 237 1096 640 456 34.779750 58.394161
1059 1984 237 1096 640 456 34.801183 58.394161
1059 1985 237 1096 640 456 34.789750 58.394161
1059 1986 237 1096 640 456 34.778325 58.394161
1059 1987 237 1096 640 456 34.766907 58.394161
1060 1987 237 1096 640 456 34.788316 58.394161
1060 1988 237 1096 640 456 34.776903 58.394161
1061 1988 237 1096 640 456 34.798295 58.394161
1061 1989 237 1096 640 456 34.786885 58.394161
1061 1989 237 1097 641 456 34.786885 58.432088
1061 1990 237 1097 641 456 34.775483 58.432088
1061 1990 237 1098 641 457 34.775483 58.378871
1061 1990 238 1098 641 457 34.775483 58.378871
1061 1991 238 1098 641 457 34.764089 58.378871
1061 1991 238 1099 642 457 34.764089 58.416742
1061 1992 238 1099 642 457 34.752702 58.416742
1061 1993 238 1099 642 457 34.741323 58.416742
1061 1994 238 1099 642 457 34.729951 58.416742
1061 1994 238 1100 642 458 34.729951 58.363636
1061 1995 238 1100 642 458 34.718586 58.363636
1061 1996 238 1100 642 458 34.707229 58.363636
1062 1996 238 1100 642 458 34.728581 58.363636
1062 1996 239 1100 642 458 34.728581 58.363636
1062 1997 239 1100 642 458 34.717228 58.363636
1062 1998 239 1100 642 458 34.705882 58.363636
1062 1999 239 1100 642 458 34.694544 58.363636
1063 1999 239 1100 642 458 34.715872 58.363636
1063 2000 239 1100 642 458 34.704538 58.363636
1063 2001 239 1100 642 458 34.693211 58.363636
1063 2001 239 1101 643 458 34.693211 58.401453
1064 2001 239 1101 643 458 34.714519 58.401453
1064 2001 239 1102 644 458 34.714519 58.439201
1064 2002 239 1102 644 458 34.703196 58.439201
1064 2003 239 1102 644 458 34.691881 58.439201
1064 2003 239 1103 645 458 34.691881 58.476881
1064 2004 239 1103 645 458 34.680574 58.476881
1064 2005 239 1103 645 458 34.669273 58.476881
1064 2005 239 1104 646 458 34.669273 58.514493
1064 2006 239 1104 646 458 34.657980 58.514493
1065 2006 239 1104 646 458 34.679258 58.514493
1065 2007 239 1104 646 458 34.667969 58.514493
1066 2007 239 1104 646 458 34.689229 58.514493
1066 2007 239 1105 647 458 34.689229 58.552036
1066 2008 239 1105 647 458 34.677944 58.552036
1066 2009 239 1105 647 458 34.666667 58.552036
1066 2010 239 1105 647 458 34.655397 58.552036
1066 2011 239 1105 647 458 34.644134 58.552036
1066 2012 239 1105 647 458 34.632878 58.552036
1066 2013 239 1105 647 458 34.621630 58.552036
1066 2014 239 1105 647 458 34.610390 58.552036
1066 2015 239 1105 647 458 34.599156 58.552036
1066 2015 239 1106 648 458 34.599156 58.589512
1066 2016 239 1106 648 458 34.587930 58.589512
1066 2017 239 1106 648 458 34.576711 58.589512
1066 2018 239 1106 648 458 34.565499 58.589512
1066 2019 239 1106 648 458 34.554295 58.589512
1066 2020 239 1106 648 458 34.543098 58.589512
1066 2021 239 1106 648 458 34.531908 58.589512
1067 2021 239 1106 648 458 34.553109 58.589512
1067 2021 239 1107 648 459 34.553109 58.536585
1067 2022 239 1107 648 459 34.541923 58.536585
1067 2022 239 1108 649 459 34.541923 58.574007
1067 2023 239 1108 649 459 34.530744 58.574007
1067 2023 239 1109 650 459 34.530744 58.611362
1068 2023 239 1109 650 459 34.551925 58.611362
1069 2023 239 1109 650 459 34.573092 58.611362
1069 2023 239 1110 651 459 34.573092 58.648649
1069 2023 239 1111 652 459 34.573092 58.685869
1069 2024 239 1111 652 459 34.561914 58.685869
1069 2024 239 1112 652 460 34.561914 58.633094
1069 2025 239 1112 652 460 34.550743 58.633094
1069 2026 239 1112 652 460 34.539580 58.633094
1069 2026 239 1113 653 460 34.539580 58.670261
1069 2027 239 1113 653 460 34.528424 58.670261
1069 2028 239 1113 653 460 34.517275 58.670261
1069 2028 239 1114 654 460 34.517275 58.707361
1069 2028 239 1115 654 461 34.517275 58.654709
1069 2029 239 1115 654 461 34.506133 58.654709
1069 2030 239 1115 654 461 34.494998 58.654709
1069 2031 239 1115 654 461 34.483871 58.654709
1069 2032 239 1115 654 461 34.472751 58.654709
1069 2033 239 1115 654 461 34.461638 58.654709
1069 2034 239 1115 654 461 34.450532 58.654709
1069 2035 239 1115 654 461 34.439433 58.654709
1069 2036 239 1115 654 461 34.428341 58.654709
1069 2036 239 1116 655 461 34.428341 58.691756
1069 2036 240 1116 655 461 34.428341 58.691756
1069 2036 241 1116 655 461 34.428341 58.691756
1069 2037 241 1116 655 461 34.417257 58.691756
1070 2037 241 1116 655 461 34.438365 58.691756
1071 2037 241 1116 655 461 34.459459 58.691756
1071 2037 242 1116 655 461 34.459459 58.691756
1071 2038 242 1116 655 461 34.448376 58.691756
1071 2039 242 1116 655 461 34.437299 58.691756
1072 2039 242 1116 655 461 34.458374 58.691756
1072 2039 243 1116 655 461 34.458374 58.691756
1072 2040 243 1116 655 461 34.447301 58.691756
1072 2040 243 1117 656 461 34.447301 58.728738
1072 2041 243 1117 656 461 34.436235 58.728738
1073 2041 243 1117 656 461 34.457290 58.728738
1073 2042 243 1117 656 461 34.446228 58.728738
1073 2043 243 1117 656 461 34.435173 58.728738
1073 2044 243 1117 656 461 34.424126 58.728738
1073 2044 243 1118 657 461 34.424126 58.765653
1073 2045 243 1118 657 461 34.413085 58.765653
1074 2045 243 1118 657 461 34.434113 58.765653
1074 2045 243 1119 657 462 34.434113 58.713137
1074 2045 244 1119 657 462 34.434113 58.713137
1074 2046 244 1119 657 462 34.423077 58.713137
1074 2047 244 1119 657 462 34.412047 58.713137
1074 2048 244 1119 657 462 34.401025 58.713137
1074 2048 244 1120 658 462 34.401025 58.750000
1074 2049 244 1120 658 462 34.390010 58.750000
