91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91371.2073 112833.8200 58944.0130 106797.6947 27858.2498 34391.6971 33367.7043 31400.8557 5.6439
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
95267.6876 112833.8200 58944.0130 106797.6947 31740.5668 34820.6001 33367.7043 27575.0388 5.1859
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
84852.1882 99378.1530 62194.7264 95817.8751 29040.2840 34905.9639 33936.8593 20322.6949 4.6057
84852.1882 99378.1530 62194.7264 95817.8751 29040.2840 34905.9639 33936.8593 20322.6949 4.6057
76572.9345 101607.5892 62194.7264 95817.8751 29040.2840 34875.0727 33936.8593 17691.8241 4.3747
76572.9345 102205.2430 62194.7264 93507.6237 29040.2840 33489.7732 35074.5991 17691.8241 5.3590
76572.9345 102205.2430 62194.7264 93507.6237 29040.2840 33489.7732 35074.5991 17691.8241 5.3590
76572.9345 102205.2430 62194.7264 93507.6237 29040.2840 33489.7732 35074.5991 17691.8241 5.3590
82305.0483 102205.2430 61961.2091 93507.6237 28084.7540 36316.0061 35074.5991 17691.8241 6.3843
82305.0483 99478.7511 61961.2091 89648.1857 28084.7540 34153.4987 35049.2762 17691.8241 6.9285
82305.0483 99478.7511 61961.2091 89648.1857 28084.7540 34153.4987 35049.2762 17691.8241 6.9285
82305.0483 99478.7511 61961.2091 89648.1857 28084.7540 34153.4987 35049.2762 17691.8241 6.9285
82305.0483 99175.4967 62908.0506 89648.1857 28084.7540 34153.4987 34921.3180 17337.9460 6.0531
82305.0483 99175.4967 62908.0506 89648.1857 28084.7540 34153.4987 34921.3180 17337.9460 6.0531
82305.0483 99175.4967 62908.0506 89648.1857 28084.7540 34153.4987 34921.3180 17337.9460 6.0531
82305.0483 99175.4967 62908.0506 89648.1857 28084.7540 34153.4987 34921.3180 17337.9460 6.0531
77470.6096 97265.1469 63061.5456 85839.7699 28084.7540 34153.4987 34921.3180 17337.9460 7.5896
77470.6096 97265.1469 63061.5456 85839.7699 28084.7540 34153.4987 34921.3180 17337.9460 7.5896
77470.6096 97265.1469 63061.5456 85839.7699 28084.7540 34153.4987 34921.3180 17337.9460 7.5896
77470.6096 97265.1469 63061.5456 85839.7699 28084.7540 34153.4987 34921.3180 17337.9460 7.5896
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 6.4501
58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 6.4761
58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 6.4761
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
77439.6516 112833.8200 58944.0130 105084.4522 29022.3716 32581.8178 33367.7043 26082.8794 5.9838
79879.8049 112833.8200 58944.0130 101389.0989 34406.7707 32581.8178 33367.7043 25432.5964 4.8679
79879.8049 112833.8200 58944.0130 101389.0989 34406.7707 32581.8178 33367.7043 25432.5964 4.8679
68920.5303 114851.5868 58944.0130 101389.0989 34406.7707 32809.2433 33367.7043 23904.5252 4.6941
64653.4530 115323.0807 58944.0130 101389.0989 34406.7707 32809.2433 34818.7981 25082.2013 5.0596
64653.4530 115323.0807 58944.0130 101389.0989 34406.7707 32809.2433 34818.7981 25082.2013 5.0596
64653.4530 115323.0807 58944.0130 101389.0989 34406.7707 32809.2433 34818.7981 25082.2013 5.0596
64653.4530 115323.0807 58944.0130 101389.0989 34406.7707 32809.2433 34818.7981 25082.2013 5.0596
64653.4530 118929.4362 58944.0130 101642.2696 34406.7707 32809.2433 34804.3192 24637.7503 4.9531
62917.8236 123340.1306 59973.8345 101642.2696 34406.7707 33000.0632 34804.3192 24637.7503 5.1428
62917.8236 123340.1306 59973.8345 101642.2696 34406.7707 33000.0632 34804.3192 24637.7503 5.1428
65222.5040 123340.1306 59973.8345 101642.2696 36368.3306 33000.0632 34012.1593 23579.1367 4.7796
65222.5040 123340.1306 60085.8682 101317.1822 37124.0241 33000.0632 34012.1593 23858.2343 4.8608
65222.5040 123340.1306 60085.8682 101317.1822 37124.0241 33000.0632 34012.1593 23858.2343 4.8608
65222.5040 123340.1306 60085.8682 101317.1822 37124.0241 33000.0632 34012.1593 23858.2343 4.8608
65222.5040 123340.1306 60085.8682 101317.1822 37124.0241 33000.0632 34012.1593 23858.2343 4.8608
65222.5040 123340.1306 60085.8682 101317.1822 37124.0241 33000.0632 34012.1593 23858.2343 4.8608
69807.4637 88175.3919 82535.6521 74130.5308 31784.9749 32327.6953 34471.2458 30070.1196 5.4723
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
69807.4637 80064.2308 82927.3187 80755.9072 31784.9749 32327.6953 34471.2458 28223.7621 3.6800
72733.6193 75660.8246 82927.3187 78673.6107 31784.9749 32327.6953 34471.2458 28622.0179 3.2520
71406.7524 75660.8246 82434.1822 74570.3111 31784.9749 32133.0973 34471.2458 28622.0179 3.1216
71406.7524 75660.8246 82434.1822 74570.3111 31784.9749 32133.0973 34471.2458 28622.0179 3.1216
71406.7524 75660.8246 82434.1822 74570.3111 31784.9749 32133.0973 34471.2458 28622.0179 3.1216
71406.7524 75660.8246 82434.1822 74570.3111 31784.9749 32133.0973 34471.2458 28622.0179 3.1216
71406.7524 79956.1076 78693.6273 73854.8140 31784.9749 32133.0973 34322.4424 28622.0179 2.4113
74684.7500 79956.1076 78693.6273 73854.8140 33716.1660 33658.0129 34322.4424 27585.2663 2.2009
74684.7500 79956.1076 78693.6273 73854.8140 33716.1660 33658.0129 34322.4424 27585.2663 2.2009
77108.2144 79956.1076 78693.6273 69522.4255 36083.8123 33658.0129 34322.4424 27003.3304 2.4502
77108.2144 79956.1076 78693.6273 69522.4255 36083.8123 33658.0129 34322.4424 27003.3304 2.4502
77108.2144 79956.1076 78693.6273 69522.4255 36083.8123 33658.0129 34322.4424 27003.3304 2.4502
77108.2144 79956.1076 78693.6273 69522.4255 36083.8123 33658.0129 34322.4424 27003.3304 2.4502
77108.2144 79956.1076 78693.6273 69522.4255 36083.8123 33658.0129 34322.4424 27003.3304 2.4502
77108.2144 75932.5803 78693.6273 67686.2657 35190.5214 33658.0129 34322.4424 27046.0537 2.4948
77108.2144 75932.5803 78693.6273 67686.2657 35190.5214 33658.0129 34322.4424 27046.0537 2.4948
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74532.7524 78384.7071 77200.0715 67686.2657 35190.5214 33658.0129 33769.9504 27046.0537 2.4073
74808.9697 78384.7071 77200.0715 79118.0436 36807.7738 33658.0129 33699.8352 27046.0537 2.5079
74808.9697 78384.7071 77200.0715 79118.0436 36807.7738 33658.0129 33699.8352 27046.0537 2.5079
68053.8021 84058.8349 77200.0715 74364.9571 36807.7738 33658.0129 33699.8352 28022.0627 2.3176
68053.8021 84058.8349 77200.0715 74364.9571 36807.7738 33658.0129 33699.8352 28022.0627 2.3176
68053.8021 84058.8349 77200.0715 74364.9571 36807.7738 33658.0129 33699.8352 28022.0627 2.3176
68053.8021 84058.8349 77200.0715 74364.9571 36807.7738 33658.0129 33699.8352 28022.0627 2.3176
68053.8021 84058.8349 77200.0715 74364.9571 36807.7738 33658.0129 33699.8352 28022.0627 2.3176
68053.8021 84058.8349 77200.0715 74364.9571 36807.7738 33658.0129 33699.8352 28022.0627 2.3176
68053.8021 84058.8349 77200.0715 74364.9571 36807.7738 33658.0129 33699.8352 28022.0627 2.3176
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
68053.8021 84058.8349 77200.0715 64067.4800 38059.1090 33241.8877 33699.8352 26995.3530 2.3563
70050.2704 84058.8349 77200.0715 63150.8671 38059.1090 32234.3676 33699.8352 28620.2660 2.2167
70050.2704 84058.8349 77200.0715 63150.8671 38059.1090 32234.3676 33699.8352 28620.2660 2.2167
70050.2704 84058.8349 77200.0715 63150.8671 38059.1090 32234.3676 33699.8352 28620.2660 2.2167
70050.2704 84058.8349 77200.0715 60885.4386 38059.1090 32872.5488 33187.3852 29768.2319 2.4241
70050.2704 84058.8349 77200.0715 60885.4386 38059.1090 32872.5488 33187.3852 29768.2319 2.4241
70050.2704 84058.8349 77200.0715 60885.4386 38059.1090 32872.5488 33187.3852 29768.2319 2.4241
70050.2704 84058.8349 77200.0715 60885.4386 38059.1090 32872.5488 33187.3852 29768.2319 2.4241
69175.2773 81292.5267 77200.0715 60885.4386 38059.1090 32872.5488 33666.4703 31094.5896 2.4132
69175.2773 81292.5267 77200.0715 60885.4386 38059.1090 32872.5488 33666.4703 31094.5896 2.4132
69175.2773 81292.5267 77200.0715 60885.4386 38059.1090 32872.5488 33666.4703 31094.5896 2.4132
69175.2773 81292.5267 77200.0715 60885.4386 38059.1090 32872.5488 33666.4703 31094.5896 2.4132
61114.1204 83144.8750 77200.0715 64043.1085 38059.1090 33373.7127 33666.4703 31094.5896 2.9122
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
84598.7102 92299.2766 65213.7605 103745.0122 27341.9985 36137.1737 34340.5003 29186.1396 4.6402
85989.5123 92299.2766 65184.5828 109164.8554 27341.9985 36137.1737 33304.4987 29186.1396 4.8564
85989.5123 92299.2766 65184.5828 109164.8554 27341.9985 36137.1737 33304.4987 29186.1396 4.8564
85989.5123 92299.2766 65996.8477 103959.8132 26884.7605 38459.9098 33304.4987 29186.1396 4.4203
84179.3162 92299.2766 71848.2610 99411.1854 26884.7605 38459.9098 33304.4987 29973.1088 4.2136
84179.3162 92299.2766 71848.2610 99411.1854 26884.7605 38459.9098 33304.4987 29973.1088 4.2136
84179.3162 92299.2766 71848.2610 99411.1854 26884.7605 38459.9098 33304.4987 29973.1088 4.2136
84179.3162 92299.2766 71848.2610 99411.1854 26884.7605 38459.9098 33304.4987 29973.1088 4.2136
84179.3162 92299.2766 71848.2610 99411.1854 26884.7605 38459.9098 33304.4987 29973.1088 4.2136
90713.5787 92299.2766 71848.2610 109044.9900 24360.4699 38926.8532 33304.4987 29973.1088 7.2540
90949.3934 92299.2766 69860.7061 109044.9900 24360.4699 39454.1046 33304.4987 27833.3083 6.3476
90949.3934 92299.2766 69860.7061 109044.9900 24360.4699 39454.1046 33304.4987 27833.3083 6.3476
97795.7653 92299.2766 65743.3689 104915.1836 24360.4699 38668.8462 33304.4987 27833.3083 5.0210
97795.7653 92299.2766 65743.3689 104915.1836 24360.4699 38668.8462 33304.4987 27833.3083 5.0210
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80589.8501 86773.9809 75326.4973 60557.9948 25658.4054 37614.3500 33921.7428 38395.6461 4.1184
80589.8501 86773.9809 75326.4973 60557.9948 25658.4054 37614.3500 33921.7428 38395.6461 4.1184
80589.8501 86773.9809 75326.4973 60557.9948 25658.4054 37614.3500 33921.7428 38395.6461 4.1184
80589.8501 86773.9809 75326.4973 60557.9948 25658.4054 37614.3500 33921.7428 38395.6461 4.1184
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
77760.5836 97348.1838 65213.7605 103745.0122 29536.9854 37460.6551 32681.5402 28171.8040 3.9317
77760.5836 97348.1838 65213.7605 103745.0122 29536.9854 37460.6551 32681.5402 28171.8040 3.9317
77760.5836 97348.1838 65213.7605 103745.0122 29536.9854 37460.6551 32681.5402 28171.8040 3.9317
77760.5836 97348.1838 62067.4028 103745.0122 29780.0552 36510.2088 32681.5402 26658.3030 5.1561
77760.5836 97348.1838 62067.4028 103745.0122 29780.0552 36510.2088 32681.5402 26658.3030 5.1561
77760.5836 97348.1838 62067.4028 103745.0122 29780.0552 36510.2088 32681.5402 26658.3030 5.1561
77760.5836 97348.1838 62067.4028 106151.5590 28969.8380 37150.5774 32681.5402 27336.5817 5.2783
77760.5836 97348.1838 62067.4028 106151.5590 28969.8380 37150.5774 32681.5402 27336.5817 5.2783
77760.5836 97348.1838 62067.4028 106151.5590 28969.8380 37150.5774 32681.5402 27336.5817 5.2783
77760.5836 97348.1838 62067.4028 106151.5590 28969.8380 37150.5774 32681.5402 27336.5817 5.2783
85435.2334 97348.1838 62067.4028 103467.4719 30630.3342 37150.5774 32728.2396 27336.5817 4.9355
85435.2334 97348.1838 62067.4028 103467.4719 30630.3342 37150.5774 32728.2396 27336.5817 4.9355
85049.1965 97348.1838 62067.4028 99028.1414 30630.3342 36303.7486 32728.2396 27538.7358 4.9854
78333.3440 97348.1838 62067.4028 99028.1414 28961.5713 36599.4432 32728.2396 26092.0506 5.2763
78333.3440 97348.1838 62067.4028 99028.1414 28961.5713 36599.4432 32728.2396 26092.0506 5.2763
78333.3440 97348.1838 62067.4028 99028.1414 28961.5713 36599.4432 32728.2396 26092.0506 5.2763
80413.7008 97348.1838 64611.0329 99028.1414 29914.8753 36599.4432 33247.4007 26092.0506 3.5780
79447.3130 97348.1838 62603.7229 99028.1414 31395.1121 36599.4432 33247.4007 25258.9329 4.7207
74398.3374 105025.7764 62603.7229 99028.1414 31395.1121 38667.3593 33247.4007 21039.0947 4.9768
74398.3374 105025.7764 62603.7229 99028.1414 31395.1121 38667.3593 33247.4007 21039.0947 4.9768
71491.0723 100286.7269 62603.7229 99028.1414 31395.1121 36435.1517 33247.4007 21091.3822 4.4016
71491.0723 100286.7269 62603.7229 99028.1414 31395.1121 36435.1517 33247.4007 21091.3822 4.4016
71491.0723 100286.7269 62603.7229 98953.9573 32403.2797 36435.1517 33420.8928 21940.7349 4.5817
71491.0723 100286.7269 62603.7229 98953.9573 32403.2797 36435.1517 33420.8928 21940.7349 4.5817
71346.6794 100286.7269 71665.0630 98953.9573 32403.2797 32917.4577 33420.8928 24626.7124 4.4071
71346.6794 100286.7269 71665.0630 98953.9573 32403.2797 32917.4577 33420.8928 24626.7124 4.4071
71346.6794 100286.7269 71665.0630 98953.9573 32403.2797 32917.4577 33420.8928 24626.7124 4.4071
71346.6794 100286.7269 71665.0630 98953.9573 32403.2797 32917.4577 33420.8928 24626.7124 4.4071
71346.6794 100286.7269 71665.0630 98953.9573 32403.2797 32917.4577 33420.8928 24626.7124 4.4071
71346.6794 100286.7269 71665.0630 98953.9573 32403.2797 32917.4577 33420.8928 24626.7124 4.4071
71346.6794 93997.8435 71665.0630 98953.9573 32403.2797 33382.7934 33386.5983 22851.0451 3.1973
71346.6794 93997.8435 71665.0630 98953.9573 32403.2797 33382.7934 33386.5983 22851.0451 3.1973
71346.6794 93997.8435 71665.0630 98953.9573 32403.2797 33382.7934 33386.5983 22851.0451 3.1973
71346.6794 93997.8435 71665.0630 98953.9573 32403.2797 33382.7934 33386.5983 22851.0451 3.1973
66927.2233 93997.8435 74404.5942 95945.2558 32403.2797 33382.7934 33349.1644 22851.0451 3.4100
66927.2233 93997.8435 74404.5942 95945.2558 32403.2797 33382.7934 33349.1644 22851.0451 3.4100
72526.7304 93997.8435 74404.5942 87186.5672 32403.2797 33382.7934 35609.5993 22451.2422 4.6147
66777.5916 92120.5801 76236.9208 87186.5672 32403.2797 32038.6275 35609.5993 22451.2422 3.9084
66777.5916 92120.5801 76236.9208 87186.5672 32403.2797 32038.6275 35609.5993 22451.2422 3.9084
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
76607.7963 85058.7172 75326.4973 58465.2229 28742.1795 38010.0636 33921.7428 36517.6802 3.8425
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
76607.7963 89874.3389 75326.4973 55053.7170 28742.1795 38010.0636 34601.4405 34305.8507 5.2826
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 64298.2989 103745.0122 29627.8469 35323.6097 34508.2378 30167.6512 5.5148
74232.4443 92299.2766 64298.2989 103745.0122 29627.8469 35323.6097 34508.2378 30167.6512 5.5148
74232.4443 92299.2766 64298.2989 103745.0122 29627.8469 35323.6097 34508.2378 30167.6512 5.5148
70009.2566 92299.2766 65124.5951 103745.0122 29627.8469 34050.3853 35208.8547 30167.6512 5.9912
70009.2566 92299.2766 65124.5951 103745.0122 29627.8469 34050.3853 35208.8547 30167.6512 5.9912
70009.2566 92299.2766 65124.5951 103745.0122 29627.8469 34050.3853 35208.8547 30167.6512 5.9912
68359.9187 92299.2766 70725.2525 103745.0122 29627.8469 33738.3370 35208.8547 30873.6372 4.6709
69363.8592 87734.2194 70725.2525 103745.0122 29627.8469 33738.3370 33249.1377 29303.1724 4.6949
69363.8592 87734.2194 70725.2525 103745.0122 29627.8469 33738.3370 33249.1377 29303.1724 4.6949
69363.8592 87734.2194 70725.2525 103745.0122 29627.8469 33738.3370 33249.1377 29303.1724 4.6949
75025.3623 87734.2194 70725.2525 102988.8475 29627.8469 32431.0428 33249.1377 29418.7567 5.3126
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
89082.9046 112833.8200 58434.8211 101808.8296 29022.3716 33413.5227 33367.7043 29474.7461 5.9668
89082.9046 112833.8200 61471.9650 101808.8296 28291.6974 33718.8412 33367.7043 31446.6486 5.8660
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
80832.4565 92299.2766 65213.7605 103745.0122 30235.2283 34833.6543 34340.5003 27485.0638 4.4188
82201.3889 92299.2766 65213.7605 100129.0268 30235.2283 34833.6543 33254.0684 27700.6856 4.0660
82201.3889 92299.2766 65213.7605 100129.0268 30235.2283 34833.6543 33254.0684 27700.6856 4.0660
82165.6911 92299.2766 65213.7605 98203.8403 30350.7499 34833.6543 33116.4578 27700.6856 4.1364
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
82165.6911 91633.2011 65249.3491 98203.8403 29201.2912 34833.6543 33376.1288 27700.6856 4.2484
86612.8514 91633.2011 71986.9872 98203.8403 29201.2912 34833.6543 33140.5481 28943.6959 3.9386
87395.9417 96753.6155 66910.6300 98203.8403 29201.2912 34833.6543 34319.6285 28943.6959 3.5560
87395.9417 96753.6155 66910.6300 98203.8403 29201.2912 34833.6543 34319.6285 28943.6959 3.5560
87395.9417 96753.6155 66910.6300 98203.8403 29201.2912 34833.6543 34319.6285 28943.6959 3.5560
87395.9417 96753.6155 66910.6300 98203.8403 29201.2912 34833.6543 34319.6285 28943.6959 3.5560
87395.9417 96753.6155 66910.6300 98203.8403 29201.2912 34833.6543 34319.6285 28943.6959 3.5560
81383.4543 96753.6155 66910.6300 90415.7935 29201.2912 33166.5096 34319.6285 30866.8823 3.7157
81383.4543 96753.6155 66910.6300 90415.7935 29201.2912 33166.5096 34319.6285 30866.8823 3.7157
81383.4543 96753.6155 66910.6300 90415.7935 29201.2912 33166.5096 34319.6285 30866.8823 3.7157
81383.4543 96753.6155 66910.6300 90415.7935 29201.2912 33166.5096 34319.6285 30866.8823 3.7157
77584.7907 96753.6155 72045.6390 89189.6506 29201.2912 33166.5096 33917.9828 30866.8823 3.7692
76707.6455 96753.6155 69718.0385 89189.6506 29201.2912 33166.5096 33267.7542 27338.4547 3.9962
76707.6455 96753.6155 69718.0385 89189.6506 29201.2912 33166.5096 33267.7542 27338.4547 3.9962
76707.6455 96753.6155 69718.0385 89189.6506 29201.2912 33166.5096 33267.7542 27338.4547 3.9962
76707.6455 96753.6155 69718.0385 89189.6506 29201.2912 33166.5096 33267.7542 27338.4547 3.9962
79229.0887 96753.6155 69718.0385 89189.6506 31596.0458 33166.5096 32318.1302 27200.2183 5.2870
79229.0887 96753.6155 69718.0385 89189.6506 31596.0458 33166.5096 32318.1302 27200.2183 5.2870
