185 2706 14 932 415 517 6.399170 44.527897
185 2707 14 932 415 517 6.396957 44.527897
186 2707 14 932 415 517 6.429312 44.527897
186 2707 14 933 416 517 6.429312 44.587353
186 2708 14 933 416 517 6.427091 44.587353
186 2709 14 933 416 517 6.424870 44.587353
186 2709 14 934 417 517 6.424870 44.646681
186 2709 14 935 418 517 6.424870 44.705882
186 2710 14 935 418 517 6.422652 44.705882
186 2711 14 935 418 517 6.420435 44.705882
186 2711 14 936 418 518 6.420435 44.658120
186 2712 14 936 418 518 6.418219 44.658120
186 2713 14 936 418 518 6.416006 44.658120
187 2713 14 936 418 518 6.448276 44.658120
187 2714 14 936 418 518 6.446053 44.658120
187 2714 14 937 418 519 6.446053 44.610459
187 2715 14 937 418 519 6.443832 44.610459
187 2716 14 937 418 519 6.441612 44.610459
187 2716 14 938 418 520 6.441612 44.562900
187 2716 14 939 418 521 6.441612 44.515442
187 2716 14 940 419 521 6.441612 44.574468
187 2717 14 940 419 521 6.439394 44.574468
187 2717 14 941 419 522 6.439394 44.527099
187 2718 14 941 419 522 6.437177 44.527099
187 2719 14 941 419 522 6.434962 44.527099
187 2720 14 941 419 522 6.432749 44.527099
187 2721 14 941 419 522 6.430536 44.527099
187 2722 14 941 419 522 6.428326 44.527099
187 2722 14 942 419 523 6.428326 44.479830
187 2723 14 942 419 523 6.426117 44.479830
187 2724 14 942 419 523 6.423909 44.479830
187 2725 14 942 419 523 6.421703 44.479830
187 2726 14 942 419 523 6.419499 44.479830
187 2727 14 942 419 523 6.417296 44.479830
187 2728 14 942 419 523 6.415094 44.479830
187 2728 14 943 419 524 6.415094 44.432662
187 2729 14 943 419 524 6.412894 44.432662
187 2730 14 943 419 524 6.410696 44.432662
187 2731 14 943 419 524 6.408499 44.432662
187 2732 14 943 419 524 6.406304 44.432662
187 2733 14 943 419 524 6.404110 44.432662
187 2734 14 943 419 524 6.401917 44.432662
187 2735 14 943 419 524 6.399726 44.432662
187 2736 14 943 419 524 6.397537 44.432662
187 2737 14 943 419 524 6.395349 44.432662
187 2738 14 943 419 524 6.393162 44.432662
187 2739 14 943 419 524 6.390977 44.432662
187 2740 14 943 419 524 6.388794 44.432662
187 2741 14 943 419 524 6.386612 44.432662
187 2742 14 943 419 524 6.384432 44.432662
187 2743 14 943 419 524 6.382253 44.432662
187 2743 14 944 420 524 6.382253 44.491525
187 2744 14 944 420 524 6.380075 44.491525
187 2745 14 944 420 524 6.377899 44.491525
187 2746 14 944 420 524 6.375725 44.491525
187 2747 14 944 420 524 6.373551 44.491525
187 2748 14 944 420 524 6.371380 44.491525
187 2749 14 944 420 524 6.369210 44.491525
187 2749 14 945 420 525 6.369210 44.444444
187 2750 14 945 420 525 6.367041 44.444444
187 2751 14 945 420 525 6.364874 44.444444
187 2752 14 945 420 525 6.362708 44.444444
187 2752 14 946 420 526 6.362708 44.397463
187 2753 14 946 420 526 6.360544 44.397463
187 2754 14 946 420 526 6.358382 44.397463
187 2754 14 947 421 526 6.358382 44.456177
187 2755 14 947 421 526 6.356220 44.456177
187 2756 14 947 421 526 6.354060 44.456177
187 2756 14 948 422 526 6.354060 44.514768
187 2757 14 948 422 526 6.351902 44.514768
187 2757 14 949 423 526 6.351902 44.573235
187 2758 14 949 423 526 6.349745 44.573235
188 2758 14 949 423 526 6.381534 44.573235
188 2759 14 949 423 526 6.379369 44.573235
188 2759 14 950 423 527 6.379369 44.526316
189 2759 14 950 423 527 6.411126 44.526316
190 2759 14 950 423 527 6.442862 44.526316
190 2760 14 950 423 527 6.440678 44.526316
190 2760 14 951 423 528 6.440678 44.479495
190 2760 14 952 423 529 6.440678 44.432773
190 2761 14 952 423 529 6.438495 44.432773
190 2761 14 953 423 530 6.438495 44.386149
190 2761 14 954 423 531 6.438495 44.339623
190 2761 14 955 423 532 6.438495 44.293194
191 2761 14 955 423 532 6.470190 44.293194
191 2762 14 955 423 532 6.467999 44.293194
191 2763 14 955 423 532 6.465809 44.293194
191 2764 14 955 423 532 6.463621 44.293194
191 2765 14 955 423 532 6.461434 44.293194
191 2765 14 956 424 532 6.461434 44.351464
191 2766 14 956 424 532 6.459249 44.351464
191 2767 14 956 424 532 6.457066 44.351464
191 2768 14 956 424 532 6.454883 44.351464
191 2768 14 957 424 533 6.454883 44.305120
191 2769 14 957 424 533 6.452703 44.305120
191 2770 14 957 424 533 6.450523 44.305120
191 2771 14 957 424 533 6.448346 44.305120
191 2772 14 957 424 533 6.446169 44.305120
191 2772 14 958 425 533 6.446169 44.363257
192 2772 14 958 425 533 6.477733 44.363257
192 2772 14 959 426 533 6.477733 44.421272
192 2773 14 959 426 533 6.475548 44.421272
192 2774 14 959 426 533 6.473365 44.421272
192 2775 14 959 426 533 6.471183 44.421272
192 2776 14 959 426 533 6.469003 44.421272
192 2777 14 959 426 533 6.466824 44.421272
192 2777 14 960 426 534 6.466824 44.375000
192 2778 14 960 426 534 6.464646 44.375000
192 2779 14 960 426 534 6.462471 44.375000
192 2780 14 960 426 534 6.460296 44.375000
192 2781 14 960 426 534 6.458123 44.375000
192 2782 14 960 426 534 6.455952 44.375000
192 2783 14 960 426 534 6.453782 44.375000
192 2783 14 961 426 535 6.453782 44.328824
192 2784 14 961 426 535 6.451613 44.328824
192 2785 14 961 426 535 6.449446 44.328824
192 2786 14 961 426 535 6.447280 44.328824
192 2787 14 961 426 535 6.445116 44.328824
192 2788 14 961 426 535 6.442953 44.328824
192 2789 14 961 426 535 6.440792 44.328824
192 2790 14 961 426 535 6.438632 44.328824
192 2791 14 961 426 535 6.436473 44.328824
192 2791 14 962 426 536 6.436473 44.282744
192 2792 14 962 426 536 6.434316 44.282744
192 2793 14 962 426 536 6.432161 44.282744
192 2794 14 962 426 536 6.430007 44.282744
192 2795 14 962 426 536 6.427854 44.282744
192 2796 14 962 426 536 6.425703 44.282744
192 2797 14 962 426 536 6.423553 44.282744
193 2797 14 962 426 536 6.454849 44.282744
193 2798 14 962 426 536 6.452691 44.282744
193 2799 14 962 426 536 6.450535 44.282744
193 2800 14 962 426 536 6.448380 44.282744
193 2801 14 962 426 536 6.446226 44.282744
193 2802 14 962 426 536 6.444073 44.282744
193 2803 14 962 426 536 6.441923 44.282744
193 2804 14 962 426 536 6.439773 44.282744
193 2805 14 962 426 536 6.437625 44.282744
194 2805 14 962 426 536 6.468823 44.282744
194 2805 14 963 427 536 6.468823 44.340602
194 2806 14 963 427 536 6.466667 44.340602
194 2806 14 964 428 536 6.466667 44.398340
194 2807 14 964 428 536 6.464512 44.398340
194 2808 14 964 428 536 6.462358 44.398340
194 2809 14 964 428 536 6.460206 44.398340
194 2810 14 964 428 536 6.458056 44.398340
194 2811 14 964 428 536 6.455907 44.398340
194 2812 14 964 428 536 6.453759 44.398340
194 2813 14 964 428 536 6.451613 44.398340
194 2813 14 965 428 537 6.451613 44.352332
194 2814 14 965 428 537 6.449468 44.352332
194 2815 14 965 428 537 6.447325 44.352332
194 2816 14 965 428 537 6.445183 44.352332
194 2817 14 965 428 537 6.443042 44.352332
194 2818 14 965 428 537 6.440903 44.352332
194 2819 14 965 428 537 6.438765 44.352332
194 2819 14 966 429 537 6.438765 44.409938
194 2820 14 966 429 537 6.436629 44.409938
194 2821 14 966 429 537 6.434494 44.409938
194 2821 14 967 430 537 6.434494 44.467425
194 2822 14 967 430 537 6.432361 44.467425
194 2823 14 967 430 537 6.430229 44.467425
194 2824 14 967 430 537 6.428098 44.467425
194 2825 14 967 430 537 6.425969 44.467425
194 2826 14 967 430 537 6.423841 44.467425
195 2826 14 967 430 537 6.454816 44.467425
195 2826 14 968 431 537 6.454816 44.524793
195 2827 14 968 431 537 6.452680 44.524793
195 2828 14 968 431 537 6.450546 44.524793
195 2828 14 969 432 537 6.450546 44.582043
195 2829 14 969 432 537 6.448413 44.582043
195 2830 14 969 432 537 6.446281 44.582043
196 2830 14 969 432 537 6.477198 44.582043
196 2830 14 970 433 537 6.477198 44.639175
196 2831 14 970 433 537 6.475058 44.639175
197 2831 14 970 433 537 6.505945 44.639175
197 2831 14 971 434 537 6.505945 44.696189
197 2832 14 971 434 537 6.503797 44.696189
197 2833 14 971 434 537 6.501650 44.696189
197 2834 14 971 434 537 6.499505 44.696189
197 2835 14 971 434 537 6.497361 44.696189
197 2836 14 971 434 537 6.495219 44.696189
197 2837 14 971 434 537 6.493078 44.696189
197 2838 14 971 434 537 6.490939 44.696189
197 2838 14 972 434 538 6.490939 44.650206
197 2839 14 972 434 538 6.488801 44.650206
197 2839 14 973 434 539 6.488801 44.604317
197 2840 14 973 434 539 6.486664 44.604317
197 2840 14 974 435 539 6.486664 44.661191
197 2841 14 974 435 539 6.484529 44.661191
197 2842 14 974 435 539 6.482396 44.661191
197 2843 14 974 435 539 6.480263 44.661191
197 2844 14 974 435 539 6.478132 44.661191
197 2844 14 975 435 540 6.478132 44.615385
198 2844 14 975 435 540 6.508876 44.615385
198 2845 14 975 435 540 6.506737 44.615385
198 2845 14 976 436 540 6.506737 44.672131
198 2846 14 976 436 540 6.504599 44.672131
198 2847 14 976 436 540 6.502463 44.672131
198 2848 14 976 436 540 6.500328 44.672131
198 2848 14 977 436 541 6.500328 44.626407
198 2849 14 977 436 541 6.498195 44.626407
198 2850 14 977 436 541 6.496063 44.626407
198 2851 14 977 436 541 6.493932 44.626407
198 2852 14 977 436 541 6.491803 44.626407
198 2852 14 978 437 541 6.491803 44.683027
198 2852 14 979 438 541 6.491803 44.739530
198 2853 14 979 438 541 6.489676 44.739530
198 2854 14 979 438 541 6.487549 44.739530
198 2854 14 980 438 542 6.487549 44.693878
199 2854 14 980 438 542 6.518179 44.693878
200 2854 14 980 438 542 6.548788 44.693878
200 2855 14 980 438 542 6.546645 44.693878
200 2856 14 980 438 542 6.544503 44.693878
201 2856 14 980 438 542 6.575074 44.693878
201 2856 14 981 439 542 6.575074 44.750255
201 2857 14 981 439 542 6.572923 44.750255
201 2858 14 981 439 542 6.570775 44.750255
201 2858 14 982 439 543 6.570775 44.704684
201 2858 14 983 439 544 6.570775 44.659207
202 2858 14 983 439 544 6.601307 44.659207
202 2859 14 983 439 544 6.599151 44.659207
202 2860 14 983 439 544 6.596995 44.659207
202 2861 14 983 439 544 6.594842 44.659207
202 2862 14 983 439 544 6.592689 44.659207
202 2863 14 983 439 544 6.590538 44.659207
202 2864 14 983 439 544 6.588389 44.659207
202 2865 14 983 439 544 6.586241 44.659207
202 2865 14 984 440 544 6.586241 44.715447
202 2865 14 985 441 544 6.586241 44.771574
202 2865 14 986 441 545 6.586241 44.726166
202 2866 14 986 441 545 6.584094 44.726166
202 2866 14 987 442 545 6.584094 44.782168
202 2867 14 987 442 545 6.581949 44.782168
202 2867 14 988 443 545 6.581949 44.838057
202 2868 14 988 443 545 6.579805 44.838057
202 2868 14 989 444 545 6.579805 44.893832
202 2869 14 989 444 545 6.577662 44.893832
202 2870 14 989 444 545 6.575521 44.893832
202 2871 14 989 444 545 6.573381 44.893832
202 2872 14 989 444 545 6.571243 44.893832
202 2873 14 989 444 545 6.569106 44.893832
202 2874 14 989 444 545 6.566970 44.893832
203 2874 14 989 444 545 6.597335 44.893832
204 2874 14 989 444 545 6.627680 44.893832
204 2875 14 989 444 545 6.625528 44.893832
204 2876 14 989 444 545 6.623377 44.893832
204 2876 14 990 444 546 6.623377 44.848485
204 2877 14 990 444 546 6.621227 44.848485
204 2878 14 990 444 546 6.619079 44.848485
204 2879 14 990 444 546 6.616932 44.848485
204 2880 14 990 444 546 6.614786 44.848485
204 2880 14 991 445 546 6.614786 44.904137
204 2880 14 992 446 546 6.614786 44.959677
204 2881 14 992 446 546 6.612642 44.959677
204 2882 14 992 446 546 6.610499 44.959677
204 2883 14 992 446 546 6.608358 44.959677
205 2883 14 992 446 546 6.638601 44.959677
205 2883 14 993 447 546 6.638601 45.015106
205 2884 14 993 447 546 6.636452 45.015106
205 2885 14 993 447 546 6.634304 45.015106
206 2885 14 993 447 546 6.664510 45.015106
206 2886 14 993 447 546 6.662354 45.015106
206 2887 14 993 447 546 6.660200 45.015106
206 2888 14 993 447 546 6.658048 45.015106
206 2889 14 993 447 546 6.655897 45.015106
206 2890 14 993 447 546 6.653747 45.015106
206 2891 14 993 447 546 6.651598 45.015106
206 2892 14 993 447 546 6.649451 45.015106
206 2893 14 993 447 546 6.647306 45.015106
206 2893 14 994 448 546 6.647306 45.070423
206 2894 14 994 448 546 6.645161 45.070423
206 2894 14 995 448 547 6.645161 45.025126
206 2894 14 996 448 548 6.645161 44.979920
206 2895 14 996 448 548 6.643018 44.979920
206 2896 14 996 448 548 6.640877 44.979920
207 2896 14 996 448 548 6.670964 44.979920
207 2897 14 996 448 548 6.668814 44.979920
208 2897 14 996 448 548 6.698873 44.979920
208 2898 14 996 448 548 6.696716 44.979920
208 2899 14 996 448 548 6.694561 44.979920
208 2900 14 996 448 548 6.692407 44.979920
208 2900 14 997 448 549 6.692407 44.934804
208 2901 14 997 448 549 6.690254 44.934804
208 2902 14 997 448 549 6.688103 44.934804
208 2903 14 997 448 549 6.685953 44.934804
208 2904 14 997 448 549 6.683805 44.934804
208 2904 14 998 448 550 6.683805 44.889780
208 2905 14 998 448 550 6.681658 44.889780
208 2906 14 998 448 550 6.679512 44.889780
208 2906 14 999 448 551 6.679512 44.844845
208 2907 14 999 448 551 6.677368 44.844845
208 2907 14 1000 448 552 6.677368 44.800000
208 2907 14 1001 449 552 6.677368 44.855145
208 2908 14 1001 449 552 6.675225 44.855145
208 2909 14 1001 449 552 6.673083 44.855145
208 2910 14 1001 449 552 6.670943 44.855145
208 2911 14 1001 449 552 6.668804 44.855145
208 2911 14 1002 450 552 6.668804 44.910180
208 2912 14 1002 450 552 6.666667 44.910180
208 2912 14 1003 450 553 6.666667 44.865404
208 2912 14 1004 451 553 6.666667 44.920319
208 2913 14 1004 451 553 6.664531 44.920319
208 2914 14 1004 451 553 6.662396 44.920319
208 2915 14 1004 451 553 6.660263 44.920319
208 2916 14 1004 451 553 6.658131 44.920319
208 2917 14 1004 451 553 6.656000 44.920319
208 2918 14 1004 451 553 6.653871 44.920319
208 2919 14 1004 451 553 6.651743 44.920319
208 2920 14 1004 451 553 6.649616 44.920319
208 2921 14 1004 451 553 6.647491 44.920319
208 2922 14 1004 451 553 6.645367 44.920319
208 2923 14 1004 451 553 6.643245 44.920319
208 2924 14 1004 451 553 6.641124 44.920319
208 2925 14 1004 451 553 6.639004 44.920319
208 2926 14 1004 451 553 6.636886 44.920319
208 2927 14 1004 451 553 6.634769 44.920319
208 2927 14 1005 451 554 6.634769 44.875622
208 2928 14 1005 451 554 6.632653 44.875622
209 2928 14 1005 451 554 6.662416 44.875622
209 2929 14 1005 451 554 6.660293 44.875622
209 2929 14 1006 452 554 6.660293 44.930417
209 2930 14 1006 452 554 6.658171 44.930417
209 2931 14 1006 452 554 6.656051 44.930417
209 2931 14 1007 453 554 6.656051 44.985104
209 2932 14 1007 453 554 6.653932 44.985104
209 2933 14 1007 453 554 6.651814 44.985104
209 2934 14 1007 453 554 6.649698 44.985104
209 2935 14 1007 453 554 6.647583 44.985104
209 2936 14 1007 453 554 6.645469 44.985104
209 2937 14 1007 453 554 6.643357 44.985104
209 2938 14 1007 453 554 6.641246 44.985104
209 2939 14 1007 453 554 6.639136 44.985104
209 2940 14 1007 453 554 6.637028 44.985104
209 2940 14 1008 453 555 6.637028 44.940476
209 2941 14 1008 453 555 6.634921 44.940476
209 2942 14 1008 453 555 6.632815 44.940476
209 2943 14 1008 453 555 6.630711 44.940476
209 2944 14 1008 453 555 6.628608 44.940476
209 2945 14 1008 453 555 6.626506 44.940476
209 2946 14 1008 453 555 6.624406 44.940476
209 2946 14 1009 454 555 6.624406 44.995045
209 2946 14 1010 455 555 6.624406 45.049505
209 2946 15 1010 455 555 6.624406 45.049505
209 2947 15 1010 455 555 6.622307 45.049505
209 2948 15 1010 455 555 6.620209 45.049505
209 2948 15 1011 456 555 6.620209 45.103858
209 2948 15 1012 457 555 6.620209 45.158103
209 2949 15 1012 457 555 6.618113 45.158103
209 2950 15 1012 457 555 6.616018 45.158103
209 2951 15 1012 457 555 6.613924 45.158103
209 2951 15 1013 458 555 6.613924 45.212241
209 2951 15 1014 458 556 6.613924 45.167653
209 2952 15 1014 458 556 6.611832 45.167653
209 2953 15 1014 458 556 6.609741 45.167653
210 2953 15 1014 458 556 6.639267 45.167653
210 2954 15 1014 458 556 6.637168 45.167653
210 2954 15 1015 458 557 6.637168 45.123153
210 2954 15 1016 458 558 6.637168 45.078740
210 2955 15 1016 458 558 6.635071 45.078740
210 2956 15 1016 458 558 6.632975 45.078740
210 2956 15 1017 459 558 6.632975 45.132743
210 2956 15 1018 460 558 6.632975 45.186640
210 2957 15 1018 460 558 6.630881 45.186640
210 2957 15 1019 460 559 6.630881 45.142296
210 2958 15 1019 460 559 6.628788 45.142296
210 2959 15 1019 460 559 6.626696 45.142296
210 2959 15 1020 461 559 6.626696 45.196078
211 2959 15 1020 461 559 6.656151 45.196078
211 2960 15 1020 461 559 6.654052 45.196078
211 2961 15 1020 461 559 6.651955 45.196078
211 2962 15 1020 461 559 6.649858 45.196078
211 2963 15 1020 461 559 6.647763 45.196078
211 2964 15 1020 461 559 6.645669 45.196078
211 2965 15 1020 461 559 6.643577 45.196078
211 2966 15 1020 461 559 6.641486 45.196078
211 2966 15 1021 462 559 6.641486 45.249755
211 2967 15 1021 462 559 6.639396 45.249755
211 2968 15 1021 462 559 6.637307 45.249755
211 2969 15 1021 462 559 6.635220 45.249755
211 2970 15 1021 462 559 6.633134 45.249755
211 2971 15 1021 462 559 6.631050 45.249755
211 2972 15 1021 462 559 6.628966 45.249755
211 2972 15 1022 462 560 6.628966 45.205479
211 2972 15 1023 462 561 6.628966 45.161290
211 2972 15 1024 462 562 6.628966 45.117188
212 2972 15 1024 462 562 6.658291 45.117188
212 2973 15 1024 462 562 6.656201 45.117188
213 2973 15 1024 462 562 6.685499 45.117188
213 2974 15 1024 462 562 6.683401 45.117188
213 2975 15 1024 462 562 6.681305 45.117188
213 2976 15 1024 462 562 6.679210 45.117188
213 2977 15 1024 462 562 6.677116 45.117188
213 2978 15 1024 462 562 6.675024 45.117188
213 2979 15 1024 462 562 6.672932 45.117188
213 2979 15 1025 463 562 6.672932 45.170732
213 2980 15 1025 463 562 6.670842 45.170732
213 2981 15 1025 463 562 6.668754 45.170732
213 2982 15 1025 463 562 6.666667 45.170732
213 2983 15 1025 463 562 6.664581 45.170732
213 2983 15 1026 463 563 6.664581 45.126706
213 2984 15 1026 463 563 6.662496 45.126706
213 2985 15 1026 463 563 6.660413 45.126706
213 2986 15 1026 463 563 6.658331 45.126706
213 2987 15 1026 463 563 6.656250 45.126706
213 2988 15 1026 463 563 6.654171 45.126706
213 2989 15 1026 463 563 6.652092 45.126706
213 2990 15 1026 463 563 6.650016 45.126706
213 2991 15 1026 463 563 6.647940 45.126706
213 2992 15 1026 463 563 6.645866 45.126706
214 2992 15 1026 463 563 6.674984 45.126706
214 2992 15 1027 464 563 6.674984 45.180136
214 2992 15 1028 465 563 6.674984 45.233463
214 2992 15 1029 465 564 6.674984 45.189504
214 2992 15 1030 465 565 6.674984 45.145631
214 2993 15 1030 465 565 6.672903 45.145631
214 2994 15 1030 465 565 6.670823 45.145631
214 2995 15 1030 465 565 6.668744 45.145631
214 2995 15 1031 465 566 6.668744 45.101843
214 2996 15 1031 465 566 6.666667 45.101843
215 2996 15 1031 465 566 6.695733 45.101843
215 2997 15 1031 465 566 6.693649 45.101843
215 2998 15 1031 465 566 6.691566 45.101843
215 2999 15 1031 465 566 6.689484 45.101843
215 3000 15 1031 465 566 6.687403 45.101843
215 3000 15 1032 466 566 6.687403 45.155039
215 3001 15 1032 466 566 6.685323 45.155039
215 3001 15 1033 467 566 6.685323 45.208132
215 3002 15 1033 467 566 6.683245 45.208132
215 3003 15 1033 467 566 6.681168 45.208132
215 3004 15 1033 467 566 6.679093 45.208132
215 3004 15 1034 468 566 6.679093 45.261122
215 3004 15 1035 469 566 6.679093 45.314010
215 3005 15 1035 469 566 6.677019 45.314010
215 3006 15 1035 469 566 6.674946 45.314010
215 3007 15 1035 469 566 6.672874 45.314010
215 3007 15 1036 470 566 6.672874 45.366795
216 3007 15 1036 470 566 6.701831 45.366795
216 3008 15 1036 470 566 6.699752 45.366795
216 3008 15 1037 471 566 6.699752 45.419479
216 3009 15 1037 471 566 6.697674 45.419479
216 3010 15 1037 471 566 6.695598 45.419479
216 3010 15 1038 471 567 6.695598 45.375723
216 3010 15 1039 471 568 6.695598 45.332050
216 3011 15 1039 471 568 6.693523 45.332050
216 3012 15 1039 471 568 6.691450 45.332050
216 3013 15 1039 471 568 6.689378 45.332050
216 3013 15 1040 471 569 6.689378 45.288462
216 3014 15 1040 471 569 6.687307 45.288462
216 3014 15 1041 471 570 6.687307 45.244957
216 3015 15 1041 471 570 6.685237 45.244957
216 3016 15 1041 471 570 6.683168 45.244957
216 3017 15 1041 471 570 6.681101 45.244957
216 3018 15 1041 471 570 6.679035 45.244957
216 3019 15 1041 471 570 6.676971 45.244957
216 3020 15 1041 471 570 6.674907 45.244957
216 3021 15 1041 471 570 6.672845 45.244957
216 3021 15 1042 471 571 6.672845 45.201536
216 3022 15 1042 471 571 6.670784 45.201536
216 3023 15 1042 471 571 6.668725 45.201536
216 3024 15 1042 471 571 6.666667 45.201536
216 3025 15 1042 471 571 6.664610 45.201536
216 3025 15 1043 471 572 6.664610 45.158198
216 3025 15 1044 471 573 6.664610 45.114943
216 3025 15 1045 472 573 6.664610 45.167464
216 3026 15 1045 472 573 6.662554 45.167464
216 3027 15 1045 472 573 6.660500 45.167464
216 3027 15 1046 473 573 6.660500 45.219885
216 3028 15 1046 473 573 6.658446 45.219885
216 3029 15 1046 473 573 6.656394 45.219885
216 3030 15 1046 473 573 6.654344 45.219885
216 3031 15 1046 473 573 6.652294 45.219885
216 3032 15 1046 473 573 6.650246 45.219885
216 3033 15 1046 473 573 6.648199 45.219885
216 3033 15 1047 474 573 6.648199 45.272206
216 3033 15 1048 474 574 6.648199 45.229008
216 3034 15 1048 474 574 6.646154 45.229008
216 3035 15 1048 474 574 6.644110 45.229008
216 3035 15 1049 474 575 6.644110 45.185891
216 3036 15 1049 474 575 6.642066 45.185891
216 3037 15 1049 474 575 6.640025 45.185891
216 3038 15 1049 474 575 6.637984 45.185891
216 3038 15 1050 474 576 6.637984 45.142857
216 3039 15 1050 474 576 6.635945 45.142857
216 3040 15 1050 474 576 6.633907 45.142857
216 3041 15 1050 474 576 6.631870 45.142857
216 3042 15 1050 474 576 6.629834 45.142857
216 3042 15 1051 474 577 6.629834 45.099905
216 3043 15 1051 474 577 6.627800 45.099905
216 3044 15 1051 474 577 6.625767 45.099905
216 3045 15 1051 474 577 6.623735 45.099905
216 3045 15 1052 474 578 6.623735 45.057034
216 3046 15 1052 474 578 6.621704 45.057034
216 3047 15 1052 474 578 6.619675 45.057034
216 3048 15 1052 474 578 6.617647 45.057034
216 3049 15 1052 474 578 6.615620 45.057034
216 3050 15 1052 474 578 6.613595 45.057034
216 3051 15 1052 474 578 6.611570 45.057034
216 3052 15 1052 474 578 6.609547 45.057034
216 3053 15 1052 474 578 6.607525 45.057034
217 3053 15 1052 474 578 6.636086 45.057034
217 3054 15 1052 474 578 6.634057 45.057034
217 3055 15 1052 474 578 6.632029 45.057034
217 3056 15 1052 474 578 6.630003 45.057034
217 3057 15 1052 474 578 6.627978 45.057034
217 3057 15 1053 475 578 6.627978 45.109212
218 3057 15 1053 475 578 6.656489 45.109212
218 3058 15 1053 475 578 6.654457 45.109212
218 3059 15 1053 475 578 6.652426 45.109212
218 3060 15 1053 475 578 6.650397 45.109212
218 3060 15 1054 476 578 6.650397 45.161290
218 3061 15 1054 476 578 6.648368 45.161290
218 3061 15 1055 477 578 6.648368 45.213270
218 3062 15 1055 477 578 6.646341 45.213270
218 3063 15 1055 477 578 6.644316 45.213270
218 3064 15 1055 477 578 6.642291 45.213270
218 3065 15 1055 477 578 6.640268 45.213270
218 3065 15 1056 477 579 6.640268 45.170455
218 3066 15 1056 477 579 6.638246 45.170455
218 3066 15 1057 477 580 6.638246 45.127720
218 3066 15 1058 477 581 6.638246 45.085066
218 3066 15 1059 477 582 6.638246 45.042493
218 3067 15 1059 477 582 6.636225 45.042493
218 3068 15 1059 477 582 6.634206 45.042493
218 3069 15 1059 477 582 6.632187 45.042493
218 3070 15 1059 477 582 6.630170 45.042493
218 3071 15 1059 477 582 6.628154 45.042493
218 3072 15 1059 477 582 6.626140 45.042493
218 3072 15 1060 478 582 6.626140 45.094340
218 3073 15 1060 478 582 6.624126 45.094340
218 3074 15 1060 478 582 6.622114 45.094340
218 3075 15 1060 478 582 6.620103 45.094340
218 3076 15 1060 478 582 6.618094 45.094340
218 3076 15 1061 478 583 6.618094 45.051838
218 3076 15 1062 478 584 6.618094 45.009416
218 3076 15 1063 479 584 6.618094 45.061148
218 3077 15 1063 479 584 6.616085 45.061148
218 3078 15 1063 479 584 6.614078 45.061148
218 3079 15 1063 479 584 6.612072 45.061148
218 3079 15 1064 479 585 6.612072 45.018797
218 3080 15 1064 479 585 6.610067 45.018797
218 3081 15 1064 479 585 6.608063 45.018797
218 3081 15 1065 479 586 6.608063 44.976526
218 3082 15 1065 479 586 6.606061 44.976526
218 3083 15 1065 479 586 6.604059 44.976526
218 3084 15 1065 479 586 6.602059 44.976526
218 3085 15 1065 479 586 6.600061 44.976526
218 3086 15 1065 479 586 6.598063 44.976526
218 3087 15 1065 479 586 6.596067 44.976526
218 3088 15 1065 479 586 6.594071 44.976526
218 3089 15 1065 479 586 6.592077 44.976526
218 3090 15 1065 479 586 6.590085 44.976526
218 3091 15 1065 479 586 6.588093 44.976526
218 3092 15 1065 479 586 6.586103 44.976526
219 3092 15 1065 479 586 6.614316 44.976526
220 3092 15 1065 479 586 6.642512 44.976526
220 3092 15 1066 479 587 6.642512 44.934334
220 3093 15 1066 479 587 6.640507 44.934334
220 3094 15 1066 479 587 6.638503 44.934334
220 3095 15 1066 479 587 6.636501 44.934334
220 3096 15 1066 479 587 6.634499 44.934334
220 3097 15 1066 479 587 6.632499 44.934334
220 3097 15 1067 479 588 6.632499 44.892221
220 3098 15 1067 479 588 6.630500 44.892221
220 3099 15 1067 479 588 6.628503 44.892221
220 3100 15 1067 479 588 6.626506 44.892221
220 3101 15 1067 479 588 6.624511 44.892221
220 3102 15 1067 479 588 6.622517 44.892221
220 3103 15 1067 479 588 6.620524 44.892221
220 3104 15 1067 479 588 6.618532 44.892221
220 3105 15 1067 479 588 6.616541 44.892221
220 3106 15 1067 479 588 6.614552 44.892221
220 3106 15 1068 480 588 6.614552 44.943820
220 3107 15 1068 480 588 6.612564 44.943820
220 3107 15 1069 480 589 6.612564 44.901777
220 3108 15 1069 480 589 6.610577 44.901777
220 3109 15 1069 480 589 6.608591 44.901777
220 3110 15 1069 480 589 6.606607 44.901777
220 3111 15 1069 480 589 6.604623 44.901777
220 3112 15 1069 480 589 6.602641 44.901777
220 3113 15 1069 480 589 6.600660 44.901777
220 3114 15 1069 480 589 6.598680 44.901777
220 3115 15 1069 480 589 6.596702 44.901777
220 3116 15 1069 480 589 6.594724 44.901777
220 3117 15 1069 480 589 6.592748 44.901777
220 3117 15 1070 480 590 6.592748 44.859813
220 3117 15 1071 480 591 6.592748 44.817927
221 3117 15 1071 480 591 6.620731 44.817927
221 3118 15 1071 480 591 6.618748 44.817927
221 3119 15 1071 480 591 6.616766 44.817927
221 3119 15 1072 481 591 6.616766 44.869403
221 3120 15 1072 481 591 6.614786 44.869403
221 3121 15 1072 481 591 6.612807 44.869403
221 3121 15 1073 482 591 6.612807 44.920783
221 3121 15 1074 482 592 6.612807 44.878957
